"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2842,2370,127.798138466021,5.45941302351251
"1952/1953",1953,2341,2612.5,131.948903166089,3.70150935122708
"1953/1954",1954,2441,2603.5,131.057908989161,4.36841971367896
"1954/1955",1955,2242,2276.5,128.987302296884,3.95594330780419
"1955/1956",1956,2361,2491.5,126.266620897423,2.9333567419461
"1956/1957",1957,2695,3038.5,144.182010115765,5.89700458517281
"1957/1958",1958,2725,2668.5,138.420981399209,4.11278292694006
"1958/1959",1959,2528,2692,131.410779942866,5.64195742106223
"1959/1960",1960,2574,2887.5,141.675052013425,5.12821584781676
"1960/1961",1961,2448,2757,134.58959334286,6.36632061241862
"1961/1962",1962,2574,2508,126.996944284408,4.45639140982585
"1962/1963",1963,1585,2079.5,106.902406253092,1.88799524081888
"1963/1964",1964,2495,2590,132.619111559263,3.90176047616914
"1964/1965",1965,2790,2597.5,133.199061944431,4.14129707724612
"1965/1966",1966,2439,2499,128.594542412489,4.28768858340797
"1966/1967",1967,2879,3147.5,141.262283632892,5.63775930794852
"1967/1968",1968,2473,2157,118.880480480228,5.08328627135622
"1968/1969",1969,2173,2008.5,117.362643908709,3.70323104930181
"1969/1970",1970,2436,2490.5,129.512353431682,3.099716911848
"1970/1971",1971,2774,3046.5,137.360574005991,4.80591970390008
"1971/1972",1972,3031,2957.5,143.077434347099,5.09894354800156
"1972/1973",1973,3374,3179,147.424215268965,4.62096687784541
"1973/1974",1974,3191,3779,157.879881222225,5.57245270563465
"1974/1975",1975,3102,3429,151.285321480591,5.9242687355068
"1975/1976",1976,2584,2621.5,131.925005642228,4.35619708573
"1976/1977",1977,2746,3015.5,143.299184264115,5.34110837118296
"1977/1978",1978,2337,2730,137.480517098778,5.3194102584604
"1978/1979",1979,2515,2434.5,124.783456891906,3.35084898170646
"1979/1980",1980,2695,2697,134.718372230787,4.91929566469306
"1980/1981",1981,2353,2408,132.196501940055,4.87544800423279
"1981/1982",1982,2663,2822.5,141.077042326422,3.97212255272557
"1982/1983",1983,2504,2852.5,137.391201563717,5.99259420567772
"1983/1984",1984,2972,2804.5,139.559696167035,4.70734731262296
"1984/1985",1985,2205,2190,121.311611186147,3.89297161109851
"1985/1986",1986,2323,2626.5,127.483313347196,3.38478766019316
"1986/1987",1987,2148,2451.5,127.623853442787,4.06337255068598
"1987/1988",1988,3016,3400,154.54141283918,5.82507029233474
"1988/1989",1989,2642,3104.5,144.710295708039,6.30007061389943
"1989/1990",1990,2620,3134,143.806402717469,6.82794796059101
"1990/1991",1991,2544,2798.5,138.515530029867,5.39353761529409
"1991/1992",1992,3173,3571.5,148.764145195544,5.45514072313852
"1992/1993",1993,2510,2620,131.236934250874,5.21441026080734
"1993/1994",1994,2643,3161.5,143.390309723788,4.91292441848947
"1994/1995",1995,2414,2554,129.128994674042,5.99356118678818
"1995/1996",1996,2102,1988.5,115.988921798299,3.14077457768554
"1996/1997",1997,2715,2898,141.825168848485,4.50764140868032
"1997/1998",1998,2457,3085,144.009032792257,6.11780646702995
"1998/1999",1999,2634,3000.5,141.143895764586,5.41542440725772
"1999/2000",2000,2395,3162,142.870099876418,6.2992486854919
"2000/2001",2001,2461,2585.5,131.928007411329,5.7996460967829
"2001/2002",2002,2512,3161.5,147.905741911394,6.60575456933101
"2002/2003",2003,2548,2719.5,139.619452753222,4.76653291232761
"2003/2004",2004,2633,2668.5,139.003594519524,5.34704213400542
"2004/2005",2005,2321,2489.5,128.276559805219,5.63169798732928
"2005/2006",2006,2117,2257.5,128.910345142534,4.7166036681606
"2006/2007",2007,2635,3230,143.266863336368,8.22082528794835
"2007/2008",2008,2750,3186.5,146.275662050492,5.94373226151343
"2008/2009",2009,2291,2686,130.038342410927,5.41948101094063
"2009/2010",2010,1852,1931,106.373378141833,4.43094329718711
"2010/2011",2011,2509,2666,133.201554840303,4.6690329145069
"2011/2012",2012,2538,3037.5,142.545396537887,5.80239423650356
"2012/2013",2013,2363,2419,127.571963736179,4.10441028561777
