"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,1748,1334.5,110.005420442854,6.12238207273625
"1995/1996",1996,1882,1575.5,108.125988542221,5.37140846475434
"1996/1997",1997,2180,1529,121.862746658419,6.14122641193768
"1997/1998",1998,2019,1756.5,117.841372086213,6.48334904580008
"1998/1999",1999,1966,1601.5,114.790174523725,5.31250001536682
"1999/2000",2000,2231,1972.5,121.449361355531,5.65610329407167
"2000/2001",2001,1758,1390,102.415104778783,6.69999998435378
"2001/2002",2002,2519,2043.5,127.515618409997,6.00304245276218
"2002/2003",2003,1894,1461.5,113.650488758715,5.52610850115834
"2003/2004",2004,1628,1516,113.145862098,5.12532865804808
"2004/2005",2005,1622,1582,94.4287683919907,5.4741037853396
"2005/2006",2006,1812,1813.5,115.847973918766,4.55641512660626
"2006/2007",2007,2287,1863,120.091735918264,8.69115560022534
"2007/2008",2008,2159,1938.5,117.77522328697,5.86558685746446
"2008/2009",2009,1852,1627,109.067070854335,5.95929245374007
"2009/2010",2010,1831,1600,97.0429435344611,5.28424529901723
"2010/2011",2011,2019,1828.5,119.903426064465,5.91495283208963
"2011/2012",2012,2113,1870,116.099239691815,5.97568075171729
"2012/2013",2013,1855,1562.5,105.485570338956,5.42049529597181
"1950/1951",1951,2281,1889.5,122.885833310467,4.36745836982348
"1951/1952",1952,1566,1375,98.5348745059436,5.11140847056579
"1952/1953",1953,2034,1861.5,114.308488344133,4.11377362706611
"1953/1954",1954,2059,1570,104.937026151383,4.10327834428183
"1954/1955",1955,1824,1446,106.172159917465,4.2334906055223
"1955/1956",1956,1659,1237,98.4373206977958,3.1666667299966
"1956/1957",1957,2413,2046,121.932098116338,5.07195756791318
"1957/1958",1958,2217,1743.5,117.59992493953,4.5421698439058
"1958/1959",1959,2486,2216,131.469156767787,6.60773583547265
"1959/1960",1960,2483,2126.5,125.268744624913,5.630610336895
"1960/1961",1961,2197,2118,124.501316901306,6.9664386576437
"1961/1962",1962,1597,1361,107.208465007236,5.24372643199837
"1962/1963",1963,2018,1957.5,114.30827156563,3.78759438907376
"1963/1964",1964,2510,1950,120.727147647628,5.68518780046383
"1964/1965",1965,1879,1575,112.420651835734,4.4704481473957
"1965/1966",1966,1740,1613.5,110.187769482558,5.89396226652107
"1966/1967",1967,2093,1760,115.245891951002,5.46924529488216
"1967/1968",1968,1892,1802.5,118.635143802538,6.2464788677302
"1968/1969",1969,1683,1491.5,103.937896539852,5.29948114773329
"1969/1970",1970,1835,1523,112.112044427736,4.38252362105908
"1970/1971",1971,2285,1979,125.389337442359,5.46000001206994
"1971/1972",1972,2708,2187,128.87194063144,6.54999998770654
"1972/1973",1973,1872,1363.5,112.269890745964,4.58273588073493
"1973/1974",1974,2745,1883.5,128.925144407264,6.12235848783111
"1974/1975",1975,2564,1916,129.727686671817,5.09483492589239
"1975/1976",1976,2084,1702,117.861884414642,5.1781220840981
"1976/1977",1977,2122,1893.5,124.987859563672,6.07099056445097
"1977/1978",1978,2223,1802,121.835800663278,5.69596698792774
"1978/1979",1979,2233,1742,121.368953092209,5.20858492334988
"1979/1980",1980,1942,1445.5,111.289170518184,5.25685447670449
"1980/1981",1981,1636,1600,105.480450167335,4.46761795877971
"1981/1982",1982,2251,1941,125.186159762896,4.51275946720468
"1982/1983",1983,2239,1986.5,124.843212283593,6.33349055858364
"1983/1984",1984,1947,1786,114.697115891686,4.51936623027784
"1984/1985",1985,2025,1597,111.871954851069,5.34332548637593
"1985/1986",1986,1918,1658.5,116.017666411087,4.77794814052254
"1986/1987",1987,2153,1839,116.693590206436,5.04495285153565
"1987/1988",1988,2138,1657,122.209190487398,6.15089201540664
"1988/1989",1989,2773,2589,142.562651249403,7.54186317308384
"1989/1990",1990,2506,2000.5,126.939633605765,7.14683959700765
"1990/1991",1991,2242,1882,122.622233491797,5.74926887352881
"1991/1992",1992,2606,1981.5,133.116316282306,5.67645540629282
"1992/1993",1993,2259,2053.5,122.305449849335,5.95709905756268
"1993/1994",1994,2665,2363.5,134.153518738653,6.10441037502474
"1994/1995",1995,1969,1577.5,116.903003114821,6.12238207273625
"1995/1996",1996,2070,1813.5,118.297844634603,5.37140846475434
"1996/1997",1997,2543,1913.5,130.727244913743,6.14122641193768
"1997/1998",1998,2226,1997.5,124.295240581544,6.48334904580008
"1998/1999",1999,2198,1865.5,123.539049209129,5.31250001536682
"1999/2000",2000,2366,2197,127.69305633488,5.65610329407167
"2000/2001",2001,1999,1634,108.990531075664,6.69999998435378
"2001/2002",2002,2679,2413.5,132.76241091461,6.00304245276218
"2002/2003",2003,2126,1726,122.568569358472,5.52610850115834
"2003/2004",2004,1815,1690,116.930110589409,5.12532865804808
"2004/2005",2005,1662,1727,103.469208840058,5.4741037853396
"2005/2006",2006,1861,1957.5,119.983764432178,4.55641512660626
"2006/2007",2007,2518,2162.5,126.266332716984,8.69115560022534
"2007/2008",2008,2339,2183.5,128.52007087404,5.86558685746446
"2008/2009",2009,2063,1846.5,118.843348880971,5.95929245374007
"2009/2010",2010,1881,1815,103.667895674029,5.28424529901723
"2010/2011",2011,2256,2049.5,126.674639947187,5.91495283208963
"2011/2012",2012,2243,2131,122.064171986414,5.97568075171729
"2012/2013",2013,2076,1809.5,114.56385823613,5.42049529597181
"1950/1951",1951,2569,2193.5,134.05470688083,4.36745836982348
"1951/1952",1952,1685,1564.5,108.559594398103,5.11140847056579
"1952/1953",1953,2212,2077,116.182757261214,4.11377362706611
"1953/1954",1954,2246,1877.5,115.106024158402,4.10327834428183
"1954/1955",1955,2061,1686,114.908717306534,4.2334906055223
"1955/1956",1956,1926,1514,106.39397315567,3.1666667299966
"1956/1957",1957,2567,2351.5,129.344351793262,5.07195756791318
"1957/1958",1958,2430,2052,123.683428349886,4.5421698439058
"1958/1959",1959,2585,2482.5,137.949668714697,6.60773583547265
"1959/1960",1960,2663,2454,129.13814365786,5.630610336895
"1960/1961",1961,2266,2293.5,129.298066823548,6.9664386576437
"1961/1962",1962,1802,1547.5,115.80963918631,5.24372643199837
"1962/1963",1963,2059,2129,122.903300451617,3.78759438907376
"1963/1964",1964,2705,2353.5,131.549626761753,5.68518780046383
"1964/1965",1965,2117,1800.5,116.498485085112,4.4704481473957
"1965/1966",1966,1920,1744,117.464352790862,5.89396226652107
"1966/1967",1967,2236,1994,121.918665485039,5.46924529488216
"1967/1968",1968,2014,1940,124.27478364655,6.2464788677302
"1968/1969",1969,1824,1651.5,108.551741812303,5.29948114773329
"1969/1970",1970,2042,1753,119.60686110403,4.38252362105908
"1970/1971",1971,2427,2260.5,131.929789730164,5.46000001206994
"1971/1972",1972,2933,2584.5,139.175423046346,6.54999998770654
"1972/1973",1973,2222,1672,120.690333701338,4.58273588073493
"1973/1974",1974,3228,2386.5,137.315359793592,6.12235848783111
"1974/1975",1975,2884,2334,138.15705272228,5.09483492589239
"1975/1976",1976,2326,1958.5,121.374995873925,5.1781220840981
"1976/1977",1977,2365,2111.5,129.941778430732,6.07099056445097
"1977/1978",1978,2441,2113.5,128.782553874733,5.69596698792774
"1978/1979",1979,2475,2120.5,129.480217059489,5.20858492334988
"1979/1980",1980,2254,1756,119.716091730361,5.25685447670449
"1980/1981",1981,1706,1727,113.933110026041,4.46761795877971
"1981/1982",1982,2419,2211,132.552035230594,4.51275946720468
"1982/1983",1983,2354,2232.5,127.43225032074,6.33349055858364
"1983/1984",1984,2051,1988.5,122.16503975025,4.51936623027784
"1984/1985",1985,2308,1872,116.485104460825,5.34332548637593
"1985/1986",1986,2052,1866,120.924193871269,4.77794814052254
"1986/1987",1987,2393,2086.5,124.967447763454,5.04495285153565
"1987/1988",1988,2391,1949.5,123.954773656513,6.15089201540664
"1988/1989",1989,2850,2841,147.519887935516,7.54186317308384
"1989/1990",1990,2685,2347.5,130.972172459423,7.14683959700765
"1990/1991",1991,2487,2168.5,128.257272978454,5.74926887352881
"1991/1992",1992,2870,2400.5,139.932103281325,5.67645540629282
"1992/1993",1993,2315,2275,129.62881368791,5.95709905756268
"1993/1994",1994,2741,2643,137.488399255092,6.10441037502474
"1994/1995",1995,2232,1845,122.516546921491,6.12238207273625
"1995/1996",1996,2163,2050.5,124.514318160508,5.37140846475434
"1996/1997",1997,2896,2365,138.915754137995,6.14122641193768
"1997/1998",1998,2397,2236.5,129.514623405293,6.48334904580008
"1998/1999",1999,2407,2140,129.206938989053,5.31250001536682
"1999/2000",2000,2461,2436.5,131.914143931678,5.65610329407167
"2000/2001",2001,2263,1855.5,116.073864081268,6.69999998435378
"2001/2002",2002,2805,2727,137.581657481821,6.00304245276218
"2002/2003",2003,2286,2021,126.902055708327,5.52610850115834
"2003/2004",2004,1970,1858.5,121.324676238151,5.12532865804808
"2004/2005",2005,1708,1831.5,109.591026964526,5.4741037853396
"2005/2006",2006,1954,2037.5,123.625782924863,4.55641512660626
"2006/2007",2007,2754,2455.5,132.250039919217,8.69115560022534
"2007/2008",2008,2506,2411.5,136.172483448144,5.86558685746446
"2008/2009",2009,2223,2055.5,125.213899450131,5.95929245374007
"2009/2010",2010,1937,2000.5,110.523893622875,5.28424529901723
"2010/2011",2011,2459,2254,130.497670630877,5.91495283208963
"2011/2012",2012,2260,2300,126.829017877668,5.97568075171729
"2012/2013",2013,2222,2055.5,123.281070509138,5.42049529597181
"1950/1951",1951,2797,2503.5,142.872067648646,4.36745836982348
"1951/1952",1952,1835,1712,117.611103794556,5.11140847056579
"1952/1953",1953,2208,2277.5,117.0731432586,4.11377362706611
"1953/1954",1954,2399,2202.5,123.803583900791,4.10327834428183
"1954/1955",1955,2296,1947,123.183020025595,4.2334906055223
"1955/1956",1956,2139,1793,111.952282275792,3.1666667299966
"1956/1957",1957,2614,2624,137.142135016525,5.07195756791318
"1957/1958",1958,2580,2349.5,130.7617030698,4.5421698439058
"1958/1959",1959,2683,2712,142.722178296812,6.60773583547265
"1959/1960",1960,2766,2713,133.928413844995,5.630610336895
"1960/1961",1961,2173,2416,131.063269507981,6.9664386576437
"1961/1962",1962,1967,1744.5,120.809797768277,5.24372643199837
"1962/1963",1963,2038,2265.5,126.752782675108,3.78759438907376
"1963/1964",1964,2761,2683,138.984437751062,5.68518780046383
"1964/1965",1965,2257,2004,121.931237598159,4.4704481473957
"1965/1966",1966,2076,1927,119.807352119645,5.89396226652107
"1966/1967",1967,2337,2206.5,125.870845321938,5.46924529488216
"1967/1968",1968,2135,2082.5,125.746089674855,6.2464788677302
"1968/1969",1969,1960,1817.5,116.102867815399,5.29948114773329
"1969/1970",1970,2270,1969,124.337186125717,4.38252362105908
"1970/1971",1971,2534,2460.5,133.551113384377,5.46000001206994
"1971/1972",1972,3045,2923.5,143.67778361255,6.54999998770654
"1972/1973",1973,2523,2027,128.596124108315,4.58273588073493
"1973/1974",1974,3515,2922,146.03343794047,6.12235848783111
"1974/1975",1975,3107,2687,141.487052770335,5.09483492589239
"1975/1976",1976,2462,2212,127.945750581648,5.1781220840981
"1976/1977",1977,2488,2357,133.94714745819,6.07099056445097
"1977/1978",1978,2588,2430,136.272030290135,5.69596698792774
"1978/1979",1979,2736,2415.5,135.282512242845,5.20858492334988
"1979/1980",1980,2502,2086.5,126.974707033815,5.25685447670449
"1980/1981",1981,1775,1819,119.411843682757,4.46761795877971
"1981/1982",1982,2553,2489.5,137.474265021031,4.51275946720468
"1982/1983",1983,2396,2419.5,131.578726111859,6.33349055858364
"1983/1984",1984,2145,2181.5,127.333393596446,4.51936623027784
"1984/1985",1985,2441,2147,123.940691216396,5.34332548637593
"1985/1986",1986,2209,2046,123.999296260484,4.77794814052254
"1986/1987",1987,2419,2366,128.888935681077,5.04495285153565
"1987/1988",1988,2610,2277.5,129.993817861627,6.15089201540664
"1988/1989",1989,2813,3016.5,147.079574010096,7.54186317308384
"1989/1990",1990,2697,2647,134.594364939002,7.14683959700765
"1990/1991",1991,2600,2436,133.609968750082,5.74926887352881
"1991/1992",1992,3108,2809,145.252980368519,5.67645540629282
"1992/1993",1993,2335,2458.5,131.576980489389,5.95709905756268
"1993/1994",1994,2737,2863.5,143.312016254326,6.10441037502474
"1994/1995",1995,2379,2071.5,124.297903770931,6.12238207273625
"1995/1996",1996,2295,2259.5,131.056023190825,5.37140846475434
"1996/1997",1997,3097,2771,141.482249985133,6.14122641193768
"1997/1998",1998,2461,2476.5,135.483546160327,6.48334904580008
"1998/1999",1999,2564,2406.5,132.747284296632,5.31250001536682
"1999/2000",2000,2474,2597,134.316625332641,5.65610329407167
"2000/2001",2001,2337,2102,123.152884557675,6.69999998435378
"2001/2002",2002,2788,2947.5,143.668925442161,6.00304245276218
"2002/2003",2003,2425,2289,130.721962197686,5.52610850115834
"2003/2004",2004,2128,2024.5,123.298685585845,5.12532865804808
"2004/2005",2005,1725,1888,113.127048019315,5.4741037853396
"2005/2006",2006,1967,2107,128.180353299729,4.55641512660626
"2006/2007",2007,2778,2711,137.991433819877,8.69115560022534
"2007/2008",2008,2623,2603.5,138.055791040486,5.86558685746446
"2008/2009",2009,2328,2258.5,127.322000874753,5.95929245374007
"2009/2010",2010,1980,2120,117.984015327554,5.28424529901723
"2010/2011",2011,2475,2482,134.20899248659,5.91495283208963
"2011/2012",2012,2297,2433.5,128.718847201873,5.97568075171729
"2012/2013",2013,2360,2283,126.604068098588,5.42049529597181
"1950/1951",1951,3029,2841.5,148.457513779807,4.36745836982348
"1951/1952",1952,2041,1871.5,123.904272123929,5.11140847056579
"1952/1953",1953,2188,2415.5,119.382490617731,4.11377362706611
"1953/1954",1954,2433,2454.5,129.508656907266,4.10327834428183
"1954/1955",1955,2513,2246,133.842011073934,4.2334906055223
"1955/1956",1956,2291,2060,115.674096532278,3.1666667299966
"1956/1957",1957,2588,2830.5,141.812467338477,5.07195756791318
"1957/1958",1958,2604,2584,136.652263273251,4.5421698439058
"1958/1959",1959,2676,2876.5,146.419181936376,6.60773583547265
"1959/1960",1960,2742,2912,138.723228824752,5.630610336895
"1960/1961",1961,2083,2479,133.013776752505,6.9664386576437
"1961/1962",1962,2123,1931.5,124.390640965648,5.24372643199837
"1962/1963",1963,1959,2349,127.608599922132,3.78759438907376
"1963/1964",1964,2713,2894.5,142.004651699408,5.68518780046383
"1964/1965",1965,2296,2234.5,127.514719476123,4.4704481473957
"1965/1966",1966,2178,2044,123.255195376015,5.89396226652107
"1966/1967",1967,2440,2352.5,128.169043881495,5.46924529488216
"1967/1968",1968,2230,2191.5,127.993377125072,6.2464788677302
"1968/1969",1969,2135,1950,120.86610427468,5.29948114773329
"1969/1970",1970,2405,2187.5,130.202840284308,4.38252362105908
"1970/1971",1971,2569,2606,137.758338167281,5.46000001206994
"1971/1972",1972,3035,3190.5,151.108344036831,6.54999998770654
"1972/1973",1973,2777,2380,135.371790369189,4.58273588073493
"1973/1974",1974,3630,3407,152.379240278988,6.12235848783111
"1974/1975",1975,3138,3020.5,146.348458497687,5.09483492589239
"1975/1976",1976,2540,2442.5,129.680188201346,5.1781220840981
"1976/1977",1977,2446,2541,133.117977045823,6.07099056445097
"1977/1978",1978,2698,2674.5,138.580541446333,5.69596698792774
"1978/1979",1979,2887,2672.5,137.575038216702,5.20858492334988
"1979/1980",1980,2677,2405,134.774161276836,5.25685447670449
"1980/1981",1981,1849,1900.5,122.735779063126,4.46761795877971
"1981/1982",1982,2650,2691,142.437024838147,4.51275946720468
"1982/1983",1983,2393,2538.5,135.690076645596,6.33349055858364
"1983/1984",1984,2231,2305.5,131.600319472505,4.51936623027784
"1984/1985",1985,2483,2404,129.284152824628,5.34332548637593
"1985/1986",1986,2325,2205.5,125.372461881677,4.77794814052254
"1986/1987",1987,2370,2583,132.676111571318,5.04495285153565
"1987/1988",1988,2715,2529,134.595020862013,6.15089201540664
"1988/1989",1989,2650,3134.5,148.431274968833,7.54186317308384
"1989/1990",1990,2650,2811,137.81282170023,7.14683959700765
"1990/1991",1991,2603,2679,138.553010237465,5.74926887352881
"1991/1992",1992,3180,3140.5,148.813428914372,5.67645540629282
"1992/1993",1993,2286,2549,134.341190335944,5.95709905756268
"1993/1994",1994,2623,2985.5,145.837505562753,6.10441037502474
"1994/1995",1995,2519,2306.5,129.255118623875,6.12238207273625
"1995/1996",1996,2424,2419,134.18382572874,5.37140846475434
"1996/1997",1997,3184,3071.5,143.492410598202,6.14122641193768
"1997/1998",1998,2463,2651.5,138.597150505628,6.48334904580008
"1998/1999",1999,2562,2634,135.016020159273,5.31250001536682
"1999/2000",2000,2409,2683.5,134.255457812621,5.65610329407167
"2000/2001",2001,2501,2310.5,126.050992860394,6.69999998435378
"2001/2002",2002,2665,3108,145.330796687288,6.00304245276218
"2002/2003",2003,2460,2492,136.362585333805,5.52610850115834
"2003/2004",2004,2229,2154.5,124.749027687348,5.12532865804808
"2004/2005",2005,1822,1934.5,119.902592859957,5.4741037853396
"2005/2006",2006,2017,2150,128.93554005413,4.55641512660626
"2006/2007",2007,2724,2887,140.710388203807,8.69115560022534
"2007/2008",2008,2603,2800.5,142.142162428604,5.86558685746446
"2008/2009",2009,2309,2422.5,130.92859496575,5.95929245374007
"2009/2010",2010,2025,2173,123.70579184647,5.28424529901723
"2010/2011",2011,2411,2639,135.533883551166,5.91495283208963
"2011/2012",2012,2277,2504.5,131.111095665419,5.97568075171729
"2012/2013",2013,2435,2457,131.196261190956,5.42049529597181
"1950/1951",1951,2972,3157.5,149.221224892228,4.36745836982348
"1951/1952",1952,2260,2030,126.244105594478,5.11140847056579
"1952/1953",1953,2117,2418.5,124.711724311663,4.11377362706611
"1953/1954",1954,2380,2631.5,134.603898495384,4.10327834428183
"1954/1955",1955,2626,2552.5,140.176287967577,4.2334906055223
"1955/1956",1956,2371,2286,119.473520239402,3.1666667299966
"1956/1957",1957,2523,2917,141.064223628208,5.07195756791318
"1957/1958",1958,2563,2729,139.881984930465,4.5421698439058
"1958/1959",1959,2553,2978.5,144.261222246475,6.60773583547265
"1959/1960",1960,2604,3035.5,139.919057010207,5.630610336895
"1960/1961",1961,2083,2396,131.216745110146,6.9664386576437
"1961/1962",1962,2286,2082,127.779862621243,5.24372643199837
"1962/1963",1963,1879,2326.5,124.792060765213,3.78759438907376
"1963/1964",1964,2569,2992,143.680103569174,5.68518780046383
"1964/1965",1965,2331,2381,131.30272410427,4.4704481473957
"1965/1966",1966,2272,2135.5,125.166725803784,5.89396226652107
"1966/1967",1967,2406,2461.5,126.889153381907,5.46924529488216
"1967/1968",1968,2228,2253.5,125.625892858026,6.2464788677302
"1968/1969",1969,2235,2086,120.491677652562,5.29948114773329
"1969/1970",1970,2471,2404.5,133.471375190615,4.38252362105908
"1970/1971",1971,2433,2752,136.077784079024,5.46000001206994
"1971/1972",1972,2931,3358,154.64407755144,6.54999998770654
"1972/1973",1973,2948,2710,140.262136546611,4.58273588073493
"1973/1974",1974,3562,3729,156.207721280619,6.12235848783111
"1974/1975",1975,3019,3307.5,148.812992357519,5.09483492589239
"1975/1976",1976,2478,2589,132.28061621292,5.1781220840981
"1976/1977",1977,2466,2628.5,133.728349454769,6.07099056445097
"1977/1978",1978,2611,2824.5,141.501760799027,5.69596698792774
"1978/1979",1979,2833,2920.5,137.327782944903,5.20858492334988
"1979/1980",1980,2782,2680,141.605802398578,5.25685447670449
"1980/1981",1981,1945,1958,125.080305795165,4.46761795877971
"1981/1982",1982,2579,2859.5,143.619731533827,4.51275946720468
"1982/1983",1983,2280,2596,135.304297503936,6.33349055858364
"1983/1984",1984,2278,2408.5,129.382373979011,4.51936623027784
"1984/1985",1985,2510,2568,131.505376243349,5.34332548637593
"1985/1986",1986,2286,2372,127.855229272592,4.77794814052254
"1986/1987",1987,2302,2640,134.803992356501,5.04495285153565
"1987/1988",1988,2679,2729,137.674106939012,6.15089201540664
"1988/1989",1989,2355,3118.5,144.548091505539,7.54186317308384
"1989/1990",1990,2465,2842,138.769239844635,7.14683959700765
"1990/1991",1991,2496,2785,139.0663569668,5.74926887352881
"1991/1992",1992,3058,3381,150.195894994914,5.67645540629282
"1992/1993",1993,2207,2583,135.081072556785,5.95709905756268
"1993/1994",1994,2443,2998,145.202070843438,6.10441037502474
"1994/1995",1995,2535,2448,129.819558349075,6.12238207273625
"1995/1996",1996,2398,2579.5,134.136828462904,5.37140846475434
"1996/1997",1997,3049,3277,147.191319740026,6.14122641193768
"1997/1998",1998,2388,2723,138.61477978668,6.48334904580008
"1998/1999",1999,2555,2790.5,137.430818640218,5.31250001536682
"1999/2000",2000,2276,2689,136.431005377251,5.65610329407167
"2000/2001",2001,2473,2442.5,127.212131173894,6.69999998435378
"2001/2002",2002,2404,3124,147.492268395787,6.00304245276218
"2002/2003",2003,2411,2639.5,139.672091349852,5.52610850115834
"2003/2004",2004,2275,2261,125.575281094944,5.12532865804808
"2004/2005",2005,1917,1958.5,118.894790662552,5.4741037853396
"2005/2006",2006,1990,2145.5,126.683257715951,4.55641512660626
"2006/2007",2007,2617,2948,139.776235337944,8.69115560022534
"2007/2008",2008,2498,2939.5,140.817860083486,5.86558685746446
"2008/2009",2009,2320,2489,132.416120117529,5.95929245374007
"2009/2010",2010,2043,2239.5,125.843587133864,5.28424529901723
"2010/2011",2011,2378,2647.5,132.151997127525,5.91495283208963
"2011/2012",2012,2102,2530.5,131.139407282663,5.97568075171729
"2012/2013",2013,2444,2586,131.698480184595,5.42049529597181
