"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2917,2817,139.340893117143,10.0145989892222
"1958/1959",1959,2898,3061,140.831239995062,11.7244102717597
"1959/1960",1960,2797,3155.5,148.328271280631,10.970492868999
"1960/1961",1961,2570,2942,136.190167508754,12.1494102622602
"1961/1962",1962,2881,2881.5,136.725872659678,10.8490801026456
"1962/1963",1963,1874,2230,118.990093653149,8.47726411792397
"1963/1964",1964,2880,2661,136.791272001892,10.3399529769894
"1964/1965",1965,3074,2843,138.185257639876,10.4754716204304
"1965/1966",1966,2919,2775.5,130.5440321689,9.66497635552748
"1966/1967",1967,2889,3445,150.976770628741,11.5741744260611
"1967/1968",1968,2753,2589,126.625743076145,11.3339435651006
"1968/1969",1969,2214,2087,118.488390340439,9.83294804988622
"1969/1970",1970,2464,2451.5,132.183505946708,8.71415090508197
"1970/1971",1971,2793,3276.5,143.508397153571,10.9744574583338
"1971/1972",1972,3002,3108,145.383520157949,11.1147651662438
"1972/1973",1973,3479,3566.5,152.3231143787,11.3180659412196
"1973/1974",1974,3345,4038,162.059837157775,11.6084197083145
"1974/1975",1975,3133,3599,154.138786664654,11.830164986377
"1975/1976",1976,2601,2744,135.045473482742,10.3912440556552
"1976/1977",1977,2891,3077,143.974985229388,10.7732546326423
"1977/1978",1978,2678,2702,134.67598808957,10.9470989683792
"1978/1979",1979,2502,2563,124.548745807495,9.28695749605233
"1979/1980",1980,2770,2636,138.120552827869,10.2469952325883
"1980/1981",1981,2616,2744.5,133.808307593962,10.638466899806
"1981/1982",1982,2725,2874,139.262006614024,9.36422164526874
"1982/1983",1983,2739,3189.5,145.749507488327,12.069881962151
"1983/1984",1984,3007,2972.5,141.218699488083,10.744178320067
"1984/1985",1985,2451,2452,125.036049056576,9.79726408841967
"1985/1986",1986,2383,2746,130.828398084801,9.61271220575227
"1986/1987",1987,2331,2600,133.619249278265,10.3503772836038
"1987/1988",1988,3081,3629,157.309841425847,11.9310327536326
"1988/1989",1989,2859,3614.5,152.620995323768,12.6148583650642
"1989/1990",1990,2593,3417,149.662628365233,12.9145517545919
"1990/1991",1991,2878,3266.5,142.966121933647,11.5966744255582
"1991/1992",1992,3245,3962.5,159.880206565211,12.076150121281
"1992/1993",1993,2965,3103.5,144.471767181917,11.4777593338765
"1993/1994",1994,2787,3423.5,149.44939692112,10.793915009539
"1994/1995",1995,2775,2826.5,131.85747237143,11.9837734735096
"1995/1996",1996,2227,1951.5,116.671712436733,9.42246473458609
"1996/1997",1997,2937,3129.5,143.935055190423,10.8662499135826
"1997/1998",1998,2566,3406,151.126903717408,12.247287618563
"1998/1999",1999,2676,3243.5,147.495569628753,11.2452829239785
"1999/2000",2000,2589,3565,150.591042394172,12.5555397819273
"2000/2001",2001,2596,2618.5,130.250762773287,11.7552357427688
"2001/2002",2002,2904,3516.5,151.22598228397,12.6856602502741
"2002/2003",2003,2705,3038.5,144.905317575223,10.4257074705993
"2003/2004",2004,2671,3143,148.675495146727,11.489154829237
"2004/2005",2005,2559,2685.5,135.41664560375,11.7612263086726
"2005/2006",2006,2084,2544.5,131.416578294819,10.9578301002148
