"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2319,2291,120.312399468609,6.57683095067057
"1956/1957",1957,2667,2875.5,142.304856970676,9.02448104212131
"1957/1958",1958,2675,2624,133.80454254536,7.40028296521742
"1958/1959",1959,2793,2774,135.921809147836,9.4061555618921
"1959/1960",1960,2652,2796.5,137.612763783442,8.79779334234275
"1960/1961",1961,2443,2587,130.08049232125,9.71122630979022
"1961/1962",1962,2485,2086.5,116.497029971784,8.05749993165955
"1962/1963",1963,1747,2114.5,111.785796057,5.56408017607107
"1963/1964",1964,2542,2426.5,122.811914623338,7.24077459780211
"1964/1965",1965,2724,2460.5,129.158899747802,7.56051881069247
"1965/1966",1966,2581,2454,131.123872408673,8.53226407199114
"1966/1967",1967,2844,2838,135.070538180454,8.94016500627007
"1967/1968",1968,2395,2022,116.629802926958,8.49892010958647
"1968/1969",1969,2058,2000.5,116.354711001984,7.35103768329927
"1969/1970",1970,2454,2311,125.327565025779,6.62976411451533
"1970/1971",1971,2869,2782,134.460655518562,8.17981124968039
"1971/1972",1972,2901,2913,139.231001692437,8.65053982450736
"1972/1973",1973,3075,2546.5,136.574249458606,7.63063673365352
"1973/1974",1974,3432,3547.5,151.226606170247,9.04912726798552
"1974/1975",1975,3300,3067.5,144.72059897781,9.02323104214925
"1975/1976",1976,2732,2526,129.077296649786,7.57218304109878
"1976/1977",1977,2727,2810.5,140.09640177023,8.75936312351885
"1977/1978",1978,2551,2674.5,132.010252798234,8.63033010753504
"1978/1979",1979,2650,2443,125.386271205064,6.85540090192478
"1979/1980",1980,2708,2677,134.678229469208,8.4452816131328
"1980/1981",1981,2066,2022.5,119.49306196623,7.7462971084268
"1981/1982",1982,2626,2776,139.787574135991,7.22393862953638
"1982/1983",1983,2371,2517.5,130.688657738922,9.08124990877695
"1983/1984",1984,3110,2608,134.478024652432,7.76164313076073
"1984/1985",1985,2105,2146,117.616658143541,7.37759428647927
"1985/1986",1986,2554,2565.5,125.548872769126,6.90280656124254
"1986/1987",1987,2193,2268,122.529895310914,7.48377352938899
"1987/1988",1988,3066,3071.5,146.843843005704,9.00903746907647
"1988/1989",1989,2651,2848.5,139.289401288624,9.48995272983041
"1989/1990",1990,2754,2909,138.968736079883,10.1774527144636
"1990/1991",1991,2458,2439,131.499328603768,8.66007067290803
"1991/1992",1992,3307,3249.5,144.425486206829,8.65718301684714
"1992/1993",1993,2504,2417,129.755539117391,8.71363199246555
"1993/1994",1994,2633,3048.5,141.615939024404,8.60292444777025
"1994/1995",1995,2494,2336.5,124.696935434521,9.61148574598186
"1995/1996",1996,2148,1978.5,118.364078062973,7.42328633081185
"1996/1997",1997,2737,2869,139.675050758999,8.34992917040626
"1997/1998",1998,2397,2870,138.974256996832,9.5704715959552
"1998/1999",1999,2760,2893,137.807206083026,8.76068387820631
"1999/2000",2000,2607,3092,142.156914404243,9.51669003988918
"2000/2001",2001,2468,2534,131.575137638144,9.62466970795133
"2001/2002",2002,2377,3178,145.684271411831,9.675778197375
"2002/2003",2003,2567,2610,133.795305501903,8.95740557192245
"2003/2004",2004,2362,2360.5,132.66248847349,8.99368535674356
"2004/2005",2005,2223,2115.5,118.708113004641,8.74948104826804
"2005/2006",2006,2127,2135,120.874477200692,7.89825465220009
"2006/2007",2007,2833,2971,135.659586054918,11.628773436741
"2007/2008",2008,2779,2888.5,142.371754667714,8.91863841006419
"2008/2009",2009,2317,2499,129.990209722925,8.46599048856681
"2009/2010",2010,1887,1891,110.454841964388,8.08955181773559
"2010/2011",2011,2554,2582,131.31165018055,8.76676878373068
"2011/2012",2012,2721,2929,137.484225399331,9.29638488049413
"2012/2013",2013,2439,2233.5,122.644830106481,7.82037729545022
"1950/1951",1951,3206,3390.5,149.147437331765,7.82816660345222
"1951/1952",1952,2787,2438.5,129.761517755145,8.74291071446149
"1952/1953",1953,2517,2501.5,122.902397080837,7.74056597647942
"1953/1954",1954,2555,2870.5,134.89024466256,8.04908012052699
"1954/1955",1955,2292,2284.5,129.867661648518,7.51662730223956
"1955/1956",1956,2297,2469.5,122.53568457311,6.57683095067057
"1956/1957",1957,2532,2982.5,143.011559926552,9.02448104212131
"1957/1958",1958,2695,2822.5,138.353938208608,7.40028296521742
"1958/1959",1959,2743,2871.5,136.003488067952,9.4061555618921
"1959/1960",1960,2469,2921,139.659494523558,8.79779334234275
"1960/1961",1961,2255,2685,131.258125107151,9.71122630979022
"1961/1962",1962,2559,2317.5,122.030415689185,8.05749993165955
"1962/1963",1963,1636,2102.5,112.601208079057,5.56408017607107
"1963/1964",1964,2553,2631,131.614119747593,7.24077459780211
"1964/1965",1965,2726,2781.5,137.235689889087,7.56051881069247
"1965/1966",1966,2564,2638,134.180333001942,8.53226407199114
"1966/1967",1967,2792,2989.5,138.316516353842,8.94016500627007
"1967/1968",1968,2568,2233,120.14281329839,8.49892010958647
"1968/1969",1969,2204,2147,121.266617608418,7.35103768329927
"1969/1970",1970,2557,2536,128.035655967224,6.62976411451533
"1970/1971",1971,2749,2969,136.521560156545,8.17981124968039
"1971/1972",1972,2874,3093,143.772020873908,8.65053982450736
"1972/1973",1973,3208,2999.5,141.78798916939,7.63063673365352
"1973/1974",1974,3135,3750,153.452750565776,9.04912726798552
"1974/1975",1975,3210,3386,148.651950452151,9.02323104214925
"1975/1976",1976,2617,2730.5,129.506235628139,7.57218304109878
"1976/1977",1977,2654,2980.5,140.738601538924,8.75936312351885
"1977/1978",1978,2513,2829,136.616024596607,8.63033010753504
"1978/1979",1979,2649,2673,131.785275042173,6.85540090192478
"1979/1980",1980,2746,2916.5,138.368279473123,8.4452816131328
"1980/1981",1981,2183,2138.5,122.321368982563,7.7462971084268
"1981/1982",1982,2623,2937,142.61966003727,7.22393862953638
"1982/1983",1983,2298,2607,136.036186325793,9.08124990877695
"1983/1984",1984,3223,3037,138.543724890785,7.76164313076073
"1984/1985",1985,2077,2257.5,119.850696928536,7.37759428647927
"1985/1986",1986,2457,2702.5,125.964175017984,6.90280656124254
"1986/1987",1987,2146,2384,127.519774258238,7.48377352938899
"1987/1988",1988,2888,3311,147.176840056842,9.00903746907647
"1988/1989",1989,2565,2930,139.987236397795,9.48995272983041
"1989/1990",1990,2635,3039,140.899672066252,10.1774527144636
"1990/1991",1991,2436,2589,134.187178139501,8.66007067290803
"1991/1992",1992,3142,3528,150.845055554838,8.65718301684714
"1992/1993",1993,2490,2574.5,133.433281516859,8.71363199246555
"1993/1994",1994,2396,3103,143.174884304539,8.60292444777025
"1994/1995",1995,2548,2474.5,126.515207265049,9.61148574598186
"1995/1996",1996,2288,2182.5,121.299665583215,7.42328633081185
"1996/1997",1997,2587,2987.5,142.613721344572,8.34992917040626
"1997/1998",1998,2198,2894,137.919595247476,9.5704715959552
"1998/1999",1999,2653,3028,137.924361544538,8.76068387820631
"1999/2000",2000,2325,3078.5,140.917784727374,9.51669003988918
"2000/2001",2001,2414,2649,134.917143361942,9.62466970795133
"2001/2002",2002,2090,3055,143.935356491615,9.675778197375
"2002/2003",2003,2456,2700,133.065816621953,8.95740557192245
"2003/2004",2004,2362,2515,134.12031809734,8.99368535674356
"2004/2005",2005,2237,2216,120.398806342753,8.74948104826804
"2005/2006",2006,2150,2237.5,123.657429223617,7.89825465220009
"2006/2007",2007,2545,3047.5,138.142230204623,11.628773436741
"2007/2008",2008,2747,3032.5,143.073787929386,8.91863841006419
"2008/2009",2009,2206,2530.5,130.771992521946,8.46599048856681
"2009/2010",2010,1944,1962,111.371518670048,8.08955181773559
"2010/2011",2011,2387,2660.5,132.930748030787,8.76676878373068
"2011/2012",2012,2451,3012,137.337400127209,9.29638488049413
"2012/2013",2013,2317,2416,126.138428182021,7.82037729545022
"1950/1951",1951,2953,3539,150.505993823645,7.82816660345222
"1951/1952",1952,2882,2726,134.264654917456,8.74291071446149
"1952/1953",1953,2406,2567,126.696504396699,7.74056597647942
"1953/1954",1954,2344,2912,134.622813270676,8.04908012052699
"1954/1955",1955,2388,2415,131.939775528057,7.51662730223956
"1955/1956",1956,2176,2564,125.223985513409,6.57683095067057
"1956/1957",1957,2329,2996.5,143.431022533121,9.02448104212131
"1957/1958",1958,2524,2930,140.980188381877,7.40028296521742
"1958/1959",1959,2602,2912.5,135.08634501936,9.4061555618921
"1959/1960",1960,2176,2961.5,140.310425441289,8.79779334234275
"1960/1961",1961,2029,2612,127.756529794188,9.71122630979022
"1961/1962",1962,2536,2519.5,125.764725623854,8.05749993165955
"1962/1963",1963,1555,2027,113.973383942768,5.56408017607107
"1963/1964",1964,2447,2770.5,137.916635529417,7.24077459780211
"1964/1965",1965,2722,2950.5,139.707085237792,7.56051881069247
"1965/1966",1966,2388,2743,130.058711499319,8.53226407199114
"1966/1967",1967,2558,3028.5,136.03333817612,8.94016500627007
"1967/1968",1968,2639,2393,121.617082626395,8.49892010958647
"1968/1969",1969,2248,2298.5,120.117109108437,7.35103768329927
"1969/1970",1970,2477,2719,128.11445203431,6.62976411451533
"1970/1971",1971,2589,2969.5,138.47028441966,8.17981124968039
"1971/1972",1972,2708,3197.5,149.529851286731,8.65053982450736
"1972/1973",1973,3172,3290,145.901778089116,7.63063673365352
"1973/1974",1974,2688,3724,152.88218483507,9.04912726798552
"1974/1975",1975,2918,3536.5,148.601444720001,9.02323104214925
"1975/1976",1976,2409,2837.5,131.987966202854,7.57218304109878
"1976/1977",1977,2430,3015.5,140.352365646211,8.75936312351885
"1977/1978",1978,2425,2926,138.652533935825,8.63033010753504
"1978/1979",1979,2583,2865.5,135.668287067007,6.85540090192478
"1979/1980",1980,2614,3038.5,140.781079570964,8.4452816131328
"1980/1981",1981,2295,2237,123.350505570671,7.7462971084268
"1981/1982",1982,2420,3033,142.70882346245,7.22393862953638
"1982/1983",1983,2133,2625,134.587560589916,9.08124990877695
"1983/1984",1984,3125,3282.5,140.16686181789,7.76164313076073
"1984/1985",1985,2047,2290,124.385558789764,7.37759428647927
"1985/1986",1986,2283,2740,130.56862773195,6.90280656124254
"1986/1987",1987,1996,2445.5,128.927233792922,7.48377352938899
"1987/1988",1988,2650,3339.5,146.365250322376,9.00903746907647
"1988/1989",1989,2372,2936,135.577661689255,9.48995272983041
"1989/1990",1990,2414,2993.5,138.798302200669,10.1774527144636
"1990/1991",1991,2262,2677,130.365133555335,8.66007067290803
"1991/1992",1992,2844,3581,148.256473608183,8.65718301684714
"1992/1993",1993,2311,2655,132.403666245569,8.71363199246555
"1993/1994",1994,2186,3039,140.567862984922,8.60292444777025
"1994/1995",1995,2397,2589,127.914947570974,9.61148574598186
"1995/1996",1996,2300,2311.5,119.178757848816,7.42328633081185
"1996/1997",1997,2373,3010,142.087789762614,8.34992917040626
"1997/1998",1998,2004,2837,137.214947875077,9.5704715959552
"1998/1999",1999,2474,3026.5,136.68371983462,8.76068387820631
"1999/2000",2000,2047,2942,138.646948189206,9.51669003988918
"2000/2001",2001,2307,2701.5,133.697058369678,9.62466970795133
"2001/2002",2002,1707,2893,139.009440349105,9.675778197375
"2002/2003",2003,2260,2760,134.304100882799,8.95740557192245
"2003/2004",2004,2359,2560.5,129.836656948892,8.99368535674356
"2004/2005",2005,2210,2258.5,116.181579407569,8.74948104826804
"2005/2006",2006,2144,2255,120.895194317853,7.89825465220009
"2006/2007",2007,2247,2978,140.396424397152,11.628773436741
"2007/2008",2008,2598,3110.5,143.63325134187,8.91863841006419
"2008/2009",2009,2048,2525.5,129.548355630445,8.46599048856681
"2009/2010",2010,1889,1988,113.303202462873,8.08955181773559
"2010/2011",2011,2233,2630.5,129.148597956946,8.76676878373068
"2011/2012",2012,2089,2952,139.134152311216,9.29638488049413
"2012/2013",2013,2214,2486.5,125.239122640785,7.82037729545022
"1950/1951",1951,2563,3512.5,149.609757720649,7.82816660345222
"1951/1952",1952,2835,2895,133.838097046331,8.74291071446149
"1952/1953",1953,2196,2567.5,125.276924839747,7.74056597647942
"1953/1954",1954,2106,2830.5,131.269230326279,8.04908012052699
"1954/1955",1955,2396,2515,129.690168585711,7.51662730223956
"1955/1956",1956,2052,2530.5,127.0060391379,6.57683095067057
"1956/1957",1957,2063,2863,136.786178256689,9.02448104212131
"1957/1958",1958,2329,2929,141.396028408684,7.40028296521742
"1958/1959",1959,2266,2841,131.424972002707,9.4061555618921
"1959/1960",1960,1933,2805.5,132.794322343383,8.79779334234275
"1960/1961",1961,1851,2353.5,121.415911782826,9.71122630979022
"1961/1962",1962,2365,2593.5,126.880531964962,8.05749993165955
"1962/1963",1963,1429,1913,111.703011986339,5.56408017607107
"1963/1964",1964,2292,2811,138.45718673624,7.24077459780211
"1964/1965",1965,2673,2984,140.87619514746,7.56051881069247
"1965/1966",1966,2143,2641.5,125.413538247306,8.53226407199114
"1966/1967",1967,2226,2950.5,136.813254612699,8.94016500627007
"1967/1968",1968,2546,2497,125.315218245455,8.49892010958647
"1968/1969",1969,2193,2409,120.060192375745,7.35103768329927
"1969/1970",1970,2383,2766.5,130.987190316326,6.62976411451533
"1970/1971",1971,2259,2883.5,132.060447798531,8.17981124968039
"1971/1972",1972,2401,3230,146.298050614731,8.65053982450736
"1972/1973",1973,2885,3450.5,146.903229489572,7.63063673365352
"1973/1974",1974,2254,3534.5,148.996087379541,9.04912726798552
"1974/1975",1975,2538,3509.5,149.035665530758,9.02323104214925
"1975/1976",1976,2167,2794.5,135.335812995065,7.57218304109878
"1976/1977",1977,2175,2882.5,132.699862114042,8.75936312351885
"1977/1978",1978,2276,2899.5,136.897297982716,8.63033010753504
"1978/1979",1979,2397,2888.5,135.398145547767,6.85540090192478
"1979/1980",1980,2422,3052.5,138.864627175171,8.4452816131328
"1980/1981",1981,2212,2297.5,118.337889684587,7.7462971084268
"1981/1982",1982,2163,2947,138.258867395646,7.22393862953638
"1982/1983",1983,1970,2557,130.783333527395,9.08124990877695
"1983/1984",1984,2919,3279.5,141.032761792159,7.76164313076073
"1984/1985",1985,1991,2259.5,122.523041487443,7.37759428647927
"1985/1986",1986,2003,2663.5,128.069165164585,6.90280656124254
"1986/1987",1987,1874,2404.5,126.277949475486,7.48377352938899
"1987/1988",1988,2305,3223.5,143.007082185905,9.00903746907647
"1988/1989",1989,2128,2810,132.12577576716,9.48995272983041
"1989/1990",1990,2069,2824,133.318799909721,10.1774527144636
"1990/1991",1991,2134,2639,128.653025832183,8.66007067290803
"1991/1992",1992,2360,3436,150.609007824898,8.65718301684714
"1992/1993",1993,2133,2588,131.509151538652,8.71363199246555
"1993/1994",1994,1883,2804.5,132.815389413013,8.60292444777025
"1994/1995",1995,2213,2579.5,127.346315431668,9.61148574598186
"1995/1996",1996,2258,2364.5,120.519036440406,7.42328633081185
"1996/1997",1997,2075,2875,136.380360056004,8.34992917040626
"1997/1998",1998,1827,2694,135.5924925346,9.5704715959552
"1998/1999",1999,2185,2890.5,134.522757396929,8.76068387820631
"1999/2000",2000,1769,2657.5,132.120725807789,9.51669003988918
"2000/2001",2001,2166,2587,126.874731386607,9.62466970795133
"2001/2002",2002,1433,2598,131.312551206906,9.675778197375
"2002/2003",2003,2033,2655,129.719556438104,8.95740557192245
"2003/2004",2004,2375,2515.5,128.211224053819,8.99368535674356
"2004/2005",2005,2079,2183.5,114.381644711118,8.74948104826804
"2005/2006",2006,2065,2159,119.026378261942,7.89825465220009
"2006/2007",2007,1893,2762.5,135.31489026134,11.628773436741
"2007/2008",2008,2263,3081,141.526120602634,8.91863841006419
"2008/2009",2009,1893,2446,123.4615993628,8.46599048856681
"2009/2010",2010,1885,1975,113.135813864051,8.08955181773559
"2010/2011",2011,2061,2470,125.213301016964,8.76676878373068
"2011/2012",2012,1759,2751,133.711369413158,9.29638488049413
"2012/2013",2013,2115,2403,125.237882508348,7.82037729545022
"1950/1951",1951,2135,3289,143.654039821088,7.82816660345222
"1951/1952",1952,2660,2974,135.325148339807,8.74291071446149
"1952/1953",1953,1995,2399.5,117.188415066436,7.74056597647942
"1953/1954",1954,1853,2586,126.342638567304,8.04908012052699
"1954/1955",1955,2327,2563.5,129.506096471412,7.51662730223956
"1955/1956",1956,1820,2399.5,127.671715733458,6.57683095067057
"1956/1957",1957,1751,2610,130.290362678343,9.02448104212131
"1957/1958",1958,2088,2795.5,138.702340120146,7.40028296521742
"1958/1959",1959,1835,2656.5,127.751568824855,9.4061555618921
"1959/1960",1960,1705,2512.5,127.94421189057,8.79779334234275
"1960/1961",1961,1557,2053,112.052438470366,9.71122630979022
"1961/1962",1962,2173,2540,128.378800996238,8.05749993165955
"1962/1963",1963,1357,1738,110.001577418872,5.56408017607107
"1963/1964",1964,2118,2732,132.659825088517,7.24077459780211
"1964/1965",1965,2396,2966.5,137.145014624117,7.56051881069247
"1965/1966",1966,1857,2407,120.607663928624,8.53226407199114
"1966/1967",1967,1867,2699.5,132.607026939347,8.94016500627007
"1967/1968",1968,2316,2462.5,120.097668116414,8.49892010958647
"1968/1969",1969,2216,2374,115.711266755349,7.35103768329927
"1969/1970",1970,2227,2672,127.995587486874,6.62976411451533
"1970/1971",1971,1819,2714,129.71772001208,8.17981124968039
"1971/1972",1972,2030,3086.5,143.395560159943,8.65053982450736
"1972/1973",1973,2547,3427,146.792861506442,7.63063673365352
"1973/1974",1974,1701,3176,140.991530057616,9.04912726798552
"1974/1975",1975,2078,3280,144.512686481738,9.02323104214925
"1975/1976",1976,1962,2620.5,131.743951324425,7.57218304109878
"1976/1977",1977,1879,2630,128.90506264966,8.75936312351885
"1977/1978",1978,2031,2793.5,134.231543399563,8.63033010753504
"1978/1979",1979,2114,2787.5,134.732564924678,6.85540090192478
"1979/1980",1980,2162,2944.5,138.628613271971,8.4452816131328
"1980/1981",1981,2040,2272.5,120.157567385801,7.7462971084268
"1981/1982",1982,1866,2701.5,129.410547363392,7.22393862953638
"1982/1983",1983,1846,2378,125.563705115032,9.08124990877695
"1983/1984",1984,2511,3175.5,135.31274290395,7.76164313076073
"1984/1985",1985,1845,2202,119.199997497482,7.37759428647927
"1985/1986",1986,1696,2463,129.190723535068,6.90280656124254
"1986/1987",1987,1772,2229.5,120.974904624723,7.48377352938899
"1987/1988",1988,1942,3004.5,135.885286389693,9.00903746907647
"1988/1989",1989,1794,2555,122.919316629826,9.48995272983041
"1989/1990",1990,1796,2565,126.812523709489,10.1774527144636
"1990/1991",1991,1966,2469.5,126.474422847994,8.66007067290803
"1991/1992",1992,1952,3184.5,143.931396279183,8.65718301684714
"1992/1993",1993,1838,2411.5,130.051616640783,8.71363199246555
"1993/1994",1994,1541,2460,123.356366069997,8.60292444777025
"1994/1995",1995,2000,2393,124.115039934442,9.61148574598186
"1995/1996",1996,2142,2325.5,118.603928152237,7.42328633081185
"1996/1997",1997,1705,2590,126.722162545017,8.34992917040626
"1997/1998",1998,1665,2456.5,124.632122271162,9.5704715959552
"1998/1999",1999,1789,2619,126.905539395676,8.76068387820631
"1999/2000",2000,1373,2274.5,122.329293577099,9.51669003988918
"2000/2001",2001,1959,2376.5,123.509588447927,9.62466970795133
"2001/2002",2002,1194,2164.5,121.471060459758,9.675778197375
"2002/2003",2003,1787,2427,126.178634155431,8.95740557192245
"2003/2004",2004,2213,2447.5,121.710681516779,8.99368535674356
"2004/2005",2005,1944,2011.5,110.650562771381,8.74948104826804
"2005/2006",2006,1915,1995.5,115.980780087666,7.89825465220009
"2006/2007",2007,1529,2414,125.852982125951,11.628773436741
"2007/2008",2008,1961,2888.5,134.409294118606,8.91863841006419
"2008/2009",2009,1712,2223.5,119.187371660081,8.46599048856681
