"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2006/2007",2007,2429,2826.5,133.394616241063,15.0295281224128
"2007/2008",2008,2454,2761.5,138.830543776747,12.3807980017955
"2008/2009",2009,2250,2468,128.420347660973,11.8183489489053
"2009/2010",2010,2030,2044,118.144542544488,11.7595517804082
"2010/2011",2011,2277,2535,130.4592029937,12.1623819600835
"2011/2012",2012,2315,2848,135.071673459164,12.5286148999
"2012/2013",2013,2300,2312.5,127.347485590958,11.5799291429136
"1950/1951",1951,2797,3250,144.689498854569,11.7145832279542
"1951/1952",1952,2519,2570.5,130.535791808261,11.9104458996327
"1952/1953",1953,2484,2298.5,123.03498186153,10.8791980265007
"1953/1954",1954,2267,2735,133.354014557031,10.855872555324
"1954/1955",1955,2345,2401,131.768352795023,11.2497640559538
"1955/1956",1956,2167,2484,124.030416998395,9.82307505427025
"1956/1957",1957,2243,2677,136.638110001786,12.0366744157234
"1957/1958",1958,2535,2909,140.928921825239,10.7256131242732
"1958/1959",1959,2481,2637,133.482232995973,12.442216859489
"1959/1960",1960,2202,2805.5,134.211824604012,12.0174646765833
"1960/1961",1961,1981,2212,120.899104837406,13.221202691134
"1961/1962",1962,2393,2497,127.399639267916,11.535377257117
"1962/1963",1963,1690,1806,107.740932655485,8.86002354333089
"1963/1964",1964,2257,2607,135.951880437398,10.6720186972667
"1964/1965",1965,2594,2831,138.127870358582,10.9809197223403
"1965/1966",1966,2279,2586.5,124.450571190429,12.1993159215221
"1966/1967",1967,2287,2497,128.494897789177,12.3546696916346
"1967/1968",1968,2464,2275.5,121.388251269234,11.9491782931331
"1968/1969",1969,2172,2366.5,127.861733668139,10.8480187819146
"1969/1970",1970,2399,2572.5,129.806607426532,10.3564857740333
"1970/1971",1971,2435,2725,128.77237526945,11.2149999057874
"1971/1972",1972,2570,2980,141.81991502389,12.0880280552878
"1972/1973",1973,2863,2906,141.24727609643,10.5460612414941
"1973/1974",1974,2678,3563,149.24861203582,12.4214149731616
"1974/1975",1975,2724,3346,146.663354776613,12.4113206337645
"1975/1976",1976,2342,2794.5,131.441117278332,11.2793895757097
"1976/1977",1977,2223,2753,130.362101661375,12.4466508216541
"1977/1978",1978,2289,2847,138.836553310613,12.2042687516001
"1978/1979",1979,2466,2874,135.153148658314,10.9051885919575
"1979/1980",1980,2390,2907,137.683505334893,12.4317134936152
"1980/1981",1981,2165,2261.5,120.258576772766,11.7211791397564
"1981/1982",1982,2246,2909,137.113366123452,11.2277357545593
"1982/1983",1983,2073,2409.5,127.641289995417,13.0133725071001
"1983/1984",1984,2773,2961,134.673147023661,11.3030280728339
"1984/1985",1985,2027,2262.5,120.275334024101,11.0330423626847
"1985/1986",1986,2084,2566.5,129.505442790696,10.6201885983278
"1986/1987",1987,1973,2305.5,124.010782170517,11.2906602814548
"1987/1988",1988,2377,3022,139.742975049882,12.769694706718
"1988/1989",1989,1923,2517,128.261889259131,13.2227592948728
"1989/1990",1990,2235,2630.5,133.816494819337,13.3508489146512
"1990/1991",1991,2161,2487,129.98708170213,12.3339621449276
"1991/1992",1992,2336,3078,141.479661425287,11.9976759446313
"1992/1993",1993,2046,2424.5,127.376850566952,12.5669102529283
"1993/1994",1994,1810,2744,134.914581861102,12.6393866664027
"1994/1995",1995,2187,2475.5,125.567718186673,13.6047875882205
"1995/1996",1996,2350,2214,118.315531999783,11.3105163355773
"1996/1997",1997,2220,2731.5,133.551697762847,12.0499527173134
"1997/1998",1998,1906,2461,126.40274397043,13.1449526928383
"1998/1999",1999,2229,2711.5,132.804138581493,12.3583017670251
"1999/2000",2000,1873,2691,132.333587441431,12.9620421202591
"2000/2001",2001,2142,2451.5,124.800473930126,13.7489385283947
"2001/2002",2002,1628,2528,130.480096578247,13.1408725042502
"2002/2003",2003,2278,2522.5,129.133434296552,12.737169683085
"2003/2004",2004,2363,2485,126.890891269832,12.2787322763773
"2004/2005",2005,2104,2184,112.099596169824,11.7880423458091
"2005/2006",2006,2004,2008,117.501983667495,11.1967687741194
"2006/2007",2007,2144,2719.5,130.410017192487,15.0295281224128
"2007/2008",2008,2309,2792,136.494661142812,12.3807980017955
"2008/2009",2009,2076,2453,125.970997841022,11.8183489489053
"2009/2010",2010,2057,2053.5,118.926673978886,11.7595517804082
"2010/2011",2011,2164,2482.5,126.51814479958,12.1623819600835
"2011/2012",2012,2050,2751,131.015808579353,12.5286148999
"2012/2013",2013,2279,2358.5,126.662175024679,11.5799291429136
"1950/1951",1951,2500,3185,139.045197676828,11.7145832279542
"1951/1952",1952,2481,2651,130.464181121126,11.9104458996327
"1952/1953",1953,2426,2390,119.295383302002,10.8791980265007
"1953/1954",1954,2045,2663,127.558516683671,10.855872555324
"1954/1955",1955,2409,2480.5,130.951979048993,11.2497640559538
"1955/1956",1956,2006,2429.5,126.10514473876,9.82307505427025
"1956/1957",1957,2018,2606,129.052114175095,12.0366744157234
"1957/1958",1958,2307,2862,139.411124479053,10.7256131242732
"1958/1959",1959,2283,2643.5,130.441931076847,12.442216859489
"1959/1960",1960,1970,2668,127.867322389293,12.0174646765833
"1960/1961",1961,1784,2031.5,114.603843070115,13.221202691134
"1961/1962",1962,2250,2495,124.397269886443,11.535377257117
"1962/1963",1963,1578,1772.5,105.328567789649,8.86002354333089
"1963/1964",1964,2101,2602,131.812507570167,10.6720186972667
"1964/1965",1965,2433,2873.5,134.510466109123,10.9809197223403
"1965/1966",1966,1983,2445,122.532611984476,12.1993159215221
"1966/1967",1967,2084,2400.5,127.377273008167,12.3546696916346
"1967/1968",1968,2426,2339.5,120.597418095384,11.9491782931331
"1968/1969",1969,2118,2368.5,123.448547544832,10.8480187819146
"1969/1970",1970,2347,2574,129.267700906211,10.3564857740333
"1970/1971",1971,2179,2680,127.891323387833,11.2149999057874
"1971/1972",1972,2282,2963.5,142.940217399454,12.0880280552878
"1972/1973",1973,2766,3057,139.16988234225,10.5460612414941
"1973/1974",1974,2184,3349,140.217880143522,12.4214149731616
"1974/1975",1975,2418,3273,146.671853263258,12.4113206337645
"1975/1976",1976,2121,2690.5,129.718673822135,11.2793895757097
"1976/1977",1977,2013,2573.5,125.519051870416,12.4466508216541
"1977/1978",1978,2133,2790.5,136.794864631057,12.2042687516001
"1978/1979",1979,2151,2788,131.804717798642,10.9051885919575
"1979/1980",1980,2157,2844.5,134.609385299968,12.4317134936152
"1980/1981",1981,2106,2215.5,115.561819456976,11.7211791397564
"1981/1982",1982,1960,2694,131.578550698532,11.2277357545593
"1982/1983",1983,1974,2296,122.466983237666,13.0133725071001
"1983/1984",1984,2545,2950.5,132.072529562564,11.3030280728339
"1984/1985",1985,1910,2220,121.616951249637,11.0330423626847
"1985/1986",1986,1938,2444,126.489508977913,10.6201885983278
"1986/1987",1987,1850,2258.5,121.465036351237,11.2906602814548
"1987/1988",1988,2044,2875,135.744280729373,12.769694706718
"1988/1989",1989,1766,2343.5,124.601645816348,13.2227592948728
"1989/1990",1990,1999,2473.5,127.174425126742,13.3508489146512
"1990/1991",1991,1983,2429,122.959987458116,12.3339621449276
"1991/1992",1992,2047,2916.5,139.755351610252,11.9976759446313
"1992/1993",1993,1846,2304,125.39944343593,12.5669102529283
"1993/1994",1994,1513,2382.5,121.61385849337,12.6393866664027
"1994/1995",1995,2008,2354,120.468465148253,13.6047875882205
"1995/1996",1996,2345,2311.5,116.356011779212,11.3105163355773
"1996/1997",1997,1910,2555,127.547845900488,12.0499527173134
"1997/1998",1998,1783,2261.5,120.912168612663,13.1449526928383
"1998/1999",1999,2015,2527,129.662182233647,12.3583017670251
"1999/2000",2000,1553,2385.5,123.112873622724,12.9620421202591
"2000/2001",2001,1930,2296.5,121.763790148987,13.7489385283947
"2001/2002",2002,1328,2217,122.764446666527,13.1408725042502
"2002/2003",2003,2095,2424.5,125.023656672362,12.737169683085
"2003/2004",2004,2179,2463,122.740891046484,12.2787322763773
"2004/2005",2005,2052,2087.5,112.98367398552,11.7880423458091
"2005/2006",2006,1940,1915.5,114.349568177104,11.1967687741194
"2006/2007",2007,1827,2494,127.898630165922,15.0295281224128
"2007/2008",2008,2128,2705.5,133.990751542955,12.3807980017955
"2008/2009",2009,1899,2320,122.093279584345,11.8183489489053
"2009/2010",2010,1997,2052.5,116.807792852637,11.7595517804082
"2010/2011",2011,1944,2349,121.454815300675,12.1623819600835
"2011/2012",2012,1768,2529,126.096962802022,12.5286148999
"2012/2013",2013,2237,2340.5,123.487327555844,11.5799291429136
"1950/1951",1951,2129,2974,135.459320489817,11.7145832279542
"1951/1952",1952,2232,2640,126.563865041446,11.9104458996327
"1952/1953",1953,2275,2390,118.461939544045,10.8791980265007
"1953/1954",1954,1797,2457,124.131353139338,10.855872555324
"1954/1955",1955,2343,2491,127.662535493117,11.2497640559538
"1955/1956",1956,1781,2321.5,120.646605991654,9.82307505427025
"1956/1957",1957,1747,2405,123.109511562382,12.0366744157234
"1957/1958",1958,2066,2735,134.349779010288,10.7256131242732
"1958/1959",1959,2000,2544.5,122.916642625745,12.442216859489
"1959/1960",1960,1650,2377,121.495165953116,12.0174646765833
"1960/1961",1961,1573,1737,105.676768741625,13.221202691134
"1961/1962",1962,1984,2409,127.745674557391,11.535377257117
"1962/1963",1963,1457,1648,101.212115402867,8.86002354333089
"1963/1964",1964,1921,2526.5,126.430790839323,10.6720186972667
"1964/1965",1965,2140,2813.5,133.36652299566,10.9809197223403
"1965/1966",1966,1646,2160,114.604657358249,12.1993159215221
"1966/1967",1967,1804,2269.5,123.505466207322,12.3546696916346
"1967/1968",1968,2215,2318,119.741147168478,11.9491782931331
"1968/1969",1969,2046,2310.5,118.246020967494,10.8480187819146
"1969/1970",1970,2177,2537,129.572336462696,10.3564857740333
"1970/1971",1971,1901,2497,126.561640570537,11.2149999057874
"1971/1972",1972,1983,2801,134.628863740644,12.0880280552878
"1972/1973",1973,2507,3078.5,138.616488947631,10.5460612414941
"1973/1974",1974,1645,3010.5,134.845137941807,12.4214149731616
"1974/1975",1975,2007,3047,140.708659321815,12.4113206337645
"1975/1976",1976,1836,2500,125.07258630836,11.2793895757097
"1976/1977",1977,1744,2247.5,120.495540300132,12.4466508216541
"1977/1978",1978,1910,2593,127.768959276976,12.2042687516001
"1978/1979",1979,1826,2560.5,125.017662474733,10.9051885919575
"1979/1980",1980,1890,2673,131.374993580552,12.4317134936152
"1980/1981",1981,1983,2053,115.188639140035,11.7211791397564
"1981/1982",1982,1602,2414.5,122.396413114969,11.2277357545593
"1982/1983",1983,1846,2096.5,119.19220029565,13.0133725071001
"1983/1984",1984,2221,2809,129.805648019775,11.3030280728339
"1984/1985",1985,1821,2093.5,117.8661883182,11.0330423626847
"1985/1986",1986,1763,2232.5,119.507297142374,10.6201885983278
"1986/1987",1987,1741,2077,113.3911537051,11.2906602814548
"1987/1988",1988,1695,2565,124.637908825708,12.769694706718
"1988/1989",1989,1590,2036.5,113.863109259735,13.2227592948728
"1989/1990",1990,1699,2238,114.462409530322,13.3508489146512
"1990/1991",1991,1792,2249.5,116.90393217451,12.3339621449276
"1991/1992",1992,1669,2623,130.7220212298,11.9976759446313
"1992/1993",1993,1726,2113.5,119.135034455294,12.5669102529283
"1993/1994",1994,1198,1978.5,113.48005514084,12.6393866664027
"1994/1995",1995,1750,2100.5,117.945491455838,13.6047875882205
"1995/1996",1996,2277,2254.5,114.810497398871,11.3105163355773
"1996/1997",1997,1665,2312.5,119.91246054041,12.0499527173134
"1997/1998",1998,1623,2009,114.526480033968,13.1449526928383
"1998/1999",1999,1772,2302.5,117.927278951241,12.3583017670251
"1999/2000",2000,1212,1924.5,110.304850879618,12.9620421202591
"2000/2001",2001,1726,2055,115.291737297423,13.7489385283947
"2001/2002",2002,1049,1826.5,108.093156475368,13.1408725042502
"2002/2003",2003,1767,2274,121.210313912126,12.737169683085
"2003/2004",2004,2004,2300.5,120.555447944323,12.2787322763773
"2004/2005",2005,1946,1935,108.421745742684,11.7880423458091
"2005/2006",2006,1804,1768.5,108.770412030955,11.1967687741194
"2006/2007",2007,1442,2156,121.072814458744,15.0295281224128
"2007/2008",2008,1909,2502,127.680556424437,12.3807980017955
"2008/2009",2009,1675,2107.5,117.11807489816,11.8183489489053
"2009/2010",2010,1938,2011,115.311572060177,11.7595517804082
"2010/2011",2011,1701,2148.5,117.152822293233,12.1623819600835
"2011/2012",2012,1394,2233,119.112607589288,12.5286148999
"2012/2013",2013,2190,2242,119.159570921091,11.5799291429136
"1950/1951",1951,1624,2648.5,125.848216439247,11.7145832279542
"1951/1952",1952,2017,2477,123.668962601311,11.9104458996327
"1952/1953",1953,2038,2249,115.392133176693,10.8791980265007
"1953/1954",1954,1525,2159.5,118.871378376208,10.855872555324
"1954/1955",1955,2176,2455.5,125.371673888805,11.2497640559538
"1955/1956",1956,1570,2108,118.866369763168,9.82307505427025
"1956/1957",1957,1541,2088.5,113.172266555887,12.0366744157234
"1957/1958",1958,1722,2486,128.291773258971,10.7256131242732
"1958/1959",1959,1734,2282.5,116.50308208091,12.442216859489
"1959/1960",1960,1367,1991.5,109.806429883755,12.0174646765833
"1960/1961",1961,1309,1412,98.5050726874574,13.221202691134
"1961/1962",1962,1825,2237,123.800324715177,11.535377257117
"1962/1963",1963,1427,1426,98.5337207447375,8.86002354333089
"1963/1964",1964,1747,2293.5,125.554798712342,10.6720186972667
"1964/1965",1965,1863,2555.5,126.85234342262,10.9809197223403
"1965/1966",1966,1338,1773,109.38292162515,12.1993159215221
"1966/1967",1967,1489,1997,113.561294802068,12.3546696916346
"1967/1968",1968,1966,2194.5,118.130624091755,11.9491782931331
"1968/1969",1969,1876,2166,116.598652247608,10.8480187819146
"1969/1970",1970,1975,2407,124.271052517385,10.3564857740333
"1970/1971",1971,1528,2236.5,120.505344675532,11.2149999057874
"1971/1972",1972,1645,2497,128.539244856359,12.0880280552878
"1972/1973",1973,2210,2925.5,134.318036133278,10.5460612414941
"1973/1974",1974,1138,2526.5,124.726293547967,12.4214149731616
"1974/1975",1975,1575,2729,132.911663729306,12.4113206337645
"1975/1976",1976,1577,2254,123.167569017205,11.2793895757097
"1976/1977",1977,1445,1855.5,110.006123345765,12.4466508216541
"1977/1978",1978,1706,2358.5,118.96763015699,12.2042687516001
"1978/1979",1979,1463,2180.5,119.068488331813,10.9051885919575
"1979/1980",1980,1612,2380,122.931804141944,12.4317134936152
"1980/1981",1981,1821,1841,108.42915291182,11.7211791397564
"1981/1982",1982,1247,2032.5,114.445703136927,11.2277357545593
"1982/1983",1983,1676,1842.5,110.814900406312,13.0133725071001
"1983/1984",1984,1872,2537.5,121.697871510923,11.3030280728339
"1984/1985",1985,1596,1885.5,111.854872412383,11.0330423626847
"1985/1986",1986,1510,1985,113.362678522642,10.6201885983278
"1986/1987",1987,1577,1773,106.93389495713,11.2906602814548
"1987/1988",1988,1339,2148,115.073969538711,12.769694706718
"1988/1989",1989,1387,1706.5,107.700348989186,13.2227592948728
"1989/1990",1990,1372,1856,105.478033817699,13.3508489146512
"1990/1991",1991,1596,1926,110.889919835189,12.3339621449276
"1991/1992",1992,1303,2238,120.455535709226,11.9976759446313
"1992/1993",1993,1549,1815,113.163920182194,12.5669102529283
"1993/1994",1994,872,1456.5,99.1654726367492,12.6393866664027
"1994/1995",1995,1501,1770.5,111.988310349792,13.6047875882205
"1995/1996",1996,2045,2141.5,110.985266791893,11.3105163355773
"1996/1997",1997,1354,1961.5,113.350113928993,12.0499527173134
"1997/1998",1998,1439,1715.5,106.383243233829,13.1449526928383
"1998/1999",1999,1421,1965,112.809443977697,12.3583017670251
"1999/2000",2000,947,1430.5,97.2655758823073,12.9620421202591
"2000/2001",2001,1482,1708,105.157152396117,13.7489385283947
"2001/2002",2002,913,1328,93.7963329274032,13.1408725042502
"2002/2003",2003,1524,2003,115.890209256708,12.737169683085
"2003/2004",2004,1758,2035.5,111.266598018487,12.2787322763773
"2004/2005",2005,1692,1751,100.341896364002,11.7880423458091
"2005/2006",2006,1585,1536,104.316285082225,11.1967687741194
"2006/2007",2007,1111,1729,108.317224467343,15.0295281224128
"2007/2008",2008,1572,2181.5,118.769870965911,12.3807980017955
"2008/2009",2009,1494,1837,110.853375274855,11.8183489489053
"2009/2010",2010,1888,1885.5,110.484457390525,11.7595517804082
"2010/2011",2011,1407,1787,106.21655993107,12.1623819600835
"2011/2012",2012,1110,1856,108.198278110608,12.5286148999
"2012/2013",2013,1909,2094.5,117.412358483644,11.5799291429136
"1950/1951",1951,1130,2203.5,120.304423772307,11.7145832279542
"1951/1952",1952,1692,2159.5,117.750973992087,11.9104458996327
"1952/1953",1953,1694,1955,103.031159979449,10.8791980265007
"1953/1954",1954,1206,1795.5,108.526794146975,10.855872555324
"1954/1955",1955,1929,2285.5,119.185583136223,11.2497640559538
"1955/1956",1956,1334,1808.5,111.277764827291,9.82307505427025
"1956/1957",1957,1261,1673.5,101.334353131327,12.0366744157234
"1957/1958",1958,1395,2163.5,120.576945267025,10.7256131242732
"1958/1959",1959,1457,1905,107.316618877126,12.442216859489
"1959/1960",1960,981,1540.5,98.5232803473047,12.0174646765833
"1960/1961",1961,1085,1039.5,87.3553719729195,13.221202691134
"1961/1962",1962,1605,1967.5,118.625152231517,11.535377257117
"1962/1963",1963,1340,1180.5,94.8548324388672,8.86002354333089
"1963/1964",1964,1539,2020.5,113.539104235373,10.6720186972667
"1964/1965",1965,1522,2192,116.91161385618,10.9809197223403
"1965/1966",1966,1012,1327,100.452337179793,12.1993159215221
"1966/1967",1967,1203,1594,103.626616187541,12.3546696916346
"1967/1968",1968,1669,1913.5,114.356188494917,11.9491782931331
"1968/1969",1969,1661,1964,107.998802053037,10.8480187819146
"1969/1970",1970,1697,2137,117.132042769427,10.3564857740333
"1970/1971",1971,1243,1899,115.890853067741,11.2149999057874
"1971/1972",1972,1338,2145,114.793478457383,12.0880280552878
"1972/1973",1973,1834,2635.5,128.594010667064,10.5460612414941
"1973/1974",1974,669,1940.5,112.494714650064,12.4214149731616
"1974/1975",1975,1152,2294,120.371365777681,12.4113206337645
"1975/1976",1976,1293,1875,111.799856259811,11.2793895757097
"1976/1977",1977,1050,1399,100.251286351257,12.4466508216541
"1977/1978",1978,1432,2019,111.631357378023,12.2042687516001
"1978/1979",1979,1090,1741,109.505922913855,10.9051885919575
"1979/1980",1980,1277,1998,117.564232943074,12.4317134936152
"1980/1981",1981,1520,1519.5,104.799608376656,11.7211791397564
"1981/1982",1982,984,1539.5,103.693570729177,11.2277357545593
"1982/1983",1983,1354,1527.5,103.972047787547,13.0133725071001
"1983/1984",1984,1382,2162,119.674275877795,11.3030280728339
"1984/1985",1985,1361,1628,106.08692002609,11.0330423626847
"1985/1986",1986,1224,1669,107.23079517324,10.6201885983278
"1986/1987",1987,1408,1456,97.2610426225611,11.2906602814548
"1987/1988",1988,1004,1616.5,107.439176281188,12.769694706718
"1988/1989",1989,1169,1325.5,97.4480223960649,13.2227592948728
"1989/1990",1990,1110,1356.5,94.1229925487337,13.3508489146512
"1990/1991",1991,1315,1580,101.519595956873,12.3339621449276
"1991/1992",1992,1025,1716,108.11253764041,11.9976759446313
"1992/1993",1993,1301,1480,104.037312700376,12.5669102529283
"1993/1994",1994,629,857.5,81.5102589602218,12.6393866664027
"1994/1995",1995,1217,1351,100.903852986554,13.6047875882205
"1995/1996",1996,1811,1946.5,108.440744773038,11.3105163355773
"1996/1997",1997,1063,1530.5,101.258427926606,12.0499527173134
"1997/1998",1998,1203,1332.5,93.9545632358676,13.1449526928383
"1998/1999",1999,1082,1537.5,103.790555627742,12.3583017670251
"1999/2000",2000,654,825.5,85.585926360667,12.9620421202591
"2000/2001",2001,1164,1311,98.1580790469456,13.7489385283947
"2001/2002",2002,754,778.5,81.5599996250562,13.1408725042502
"2002/2003",2003,1277,1604.5,107.838674168394,12.737169683085
"2003/2004",2004,1443,1734.5,105.254470959568,12.2787322763773
"2004/2005",2005,1403,1463.5,100.502737646305,11.7880423458091
"2005/2006",2006,1352,1220,97.6650044000476,11.1967687741194
"2006/2007",2007,801,1256,95.3614240019048,15.0295281224128
"2007/2008",2008,1294,1748.5,107.882871813972,12.3807980017955
"2008/2009",2009,1230,1489,106.054077224002,11.8183489489053
"2009/2010",2010,1739,1699,105.62129901399,11.7595517804082
"2010/2011",2011,1146,1382.5,95.0686253772179,12.1623819600835
"2011/2012",2012,843,1359.5,96.0470592059825,12.5286148999
"2012/2013",2013,1643,1897,110.510455284047,11.5799291429136
"1950/1951",1951,801,1652,105.954870574104,11.7145832279542
"1951/1952",1952,1340,1793,110.015755960706,11.9104458996327
"1952/1953",1953,1374,1594,99.2233705443526,10.8791980265007
"1953/1954",1954,914,1351,95.3565631515289,10.855872555324
"1954/1955",1955,1672,1976.5,111.681906698965,11.2497640559538
"1955/1956",1956,1111,1483.5,101.535212121844,9.82307505427025
"1956/1957",1957,1007,1211,89.6029139318131,12.0366744157234
"1957/1958",1958,1150,1752.5,110.436366672629,10.7256131242732
"1958/1959",1959,1160,1488.5,99.0382137406836,12.442216859489
"1959/1960",1960,733,1016.5,84.1787741879333,12.0174646765833
"1960/1961",1961,866,564,80.1382202774046,13.221202691134
"1961/1962",1962,1222,1715.5,111.682168601485,11.535377257117
"1962/1963",1963,1216,953.5,90.9862029553724,8.86002354333089
"1963/1964",1964,1291,1664,103.073294065592,10.6720186972667
"1964/1965",1965,1150,1783.5,108.252827876995,10.9809197223403
"1965/1966",1966,686,823.5,90.0663765377294,12.1993159215221
"1966/1967",1967,975,1144,94.2619004711682,12.3546696916346
"1967/1968",1968,1351,1535.5,106.445113630952,11.9491782931331
"1968/1969",1969,1456,1652.5,101.230294555932,10.8480187819146
"1969/1970",1970,1390,1784.5,108.608085959406,10.3564857740333
"1970/1971",1971,964,1421,101.450792102926,11.2149999057874
"1971/1972",1972,1064,1701,103.245351529809,12.0880280552878
"1972/1973",1973,1357,2242,116.898618635032,10.5460612414941
"1973/1974",1974,381,1273.5,95.4240532950681,12.4214149731616
"1974/1975",1975,832,1749.5,108.675563100474,12.4113206337645
"1975/1976",1976,989,1413,101.276680838928,11.2793895757097
"1976/1977",1977,672,876.5,86.2036816895519,12.4466508216541
"1977/1978",1978,1105,1587,102.034324346419,12.2042687516001
"1978/1979",1979,740,1231,96.0907292485775,10.9051885919575
"1979/1980",1980,1070,1536.5,106.061002134138,12.4317134936152
"1980/1981",1981,1234,1176.5,99.2797139444803,11.7211791397564
"1981/1982",1982,761,1007,89.5538951009114,11.2277357545593
"1982/1983",1983,1081,1125,97.0245371832896,13.0133725071001
"1983/1984",1984,978,1655.5,108.43500988815,11.3030280728339
"1984/1985",1985,1109,1267,96.7533551156941,11.0330423626847
"1985/1986",1986,1024,1246,96.6786862083807,10.6201885983278
"1986/1987",1987,1166,1128.5,89.1742252988049,11.2906602814548
"1987/1988",1988,713,1077,92.0359712042179,12.769694706718
"1988/1989",1989,982,829.5,81.876004218709,13.2227592948728
"1989/1990",1990,804,859,81.1947279207818,13.3508489146512
"1990/1991",1991,1049,1178.5,92.4561569878026,12.3339621449276
"1991/1992",1992,772,1184,94.2402169026403,11.9976759446313
"1992/1993",1993,1036,1049.5,91.1254385738209,12.5669102529283
"1993/1994",1994,471,255,71.9561875202209,12.6393866664027
"1994/1995",1995,897,897,89.530932356205,13.6047875882205
"1995/1996",1996,1455,1595,103.0854232491,11.3105163355773
"1996/1997",1997,797,1030,90.7549014862946,12.0499527173134
"1997/1998",1998,967,833,78.24262448743,13.1449526928383
"1998/1999",1999,816,998,89.3849335348942,12.3583017670251
"1999/2000",2000,435,250.5,70.825054906345,12.9620421202591
"2000/2001",2001,857,833.5,88.5971805370756,13.7489385283947
"2001/2002",2002,631,262,65.5467066587508,13.1408725042502
"2002/2003",2003,1066,1215,101.022574892303,12.737169683085
"2003/2004",2004,1126,1311.5,95.400881466899,12.2787322763773
"2004/2005",2005,1131,1068,93.0213885673402,11.7880423458091
"2005/2006",2006,1126,795.5,87.4157652987871,11.1967687741194
"2006/2007",2007,620,758.5,76.9869446298747,15.0295281224128
"2007/2008",2008,952,1218,89.5520818449285,12.3807980017955
"2008/2009",2009,956,1082,93.7795324228258,11.8183489489053
"2009/2010",2010,1609,1499,100.524432664075,11.7595517804082
"2010/2011",2011,855,867,83.9575297694892,12.1623819600835
"2011/2012",2012,628,840,81.4022064706782,12.5286148999
"2012/2013",2013,1324,1517.5,100.910688395243,11.5799291429136
