"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1970/1971",1971,2503,2925,135.537083013672,6.54596690187354
"1971/1972",1972,2693,3226,146.994439192417,7.1270891096303
"1972/1973",1973,3029,3356,146.955050132187,6.06518861073298
"1973/1974",1974,2506,3656.5,150.712947372342,7.49386782408253
"1974/1975",1975,2712,3582,152.208742229838,7.51384423873036
"1975/1976",1976,2307,2866.5,135.76704644616,6.28793419880941
"1976/1977",1977,2350,3031,139.279332516726,7.33551877101813
"1977/1978",1978,2364,2953.5,139.832672776433,7.14584896393683
"1978/1979",1979,2498,2810,133.472248521349,5.33917447601726
"1979/1980",1980,2595,3117,142.354308017952,7.0073238540913
"1980/1981",1981,2188,2332.5,124.461087306958,6.49806595954798
"1981/1982",1982,2363,3032,140.784882544833,5.74841974988879
"1982/1983",1983,2129,2663,135.733698286338,7.59879706702019
"1983/1984",1984,3006,3283.5,141.452321944555,6.37561025318773
"1984/1985",1985,2115,2318,125.301695449702,5.96693389594801
"1985/1986",1986,2238,2752.5,133.409750546467,5.37540089030188
"1986/1987",1987,2017,2488,131.491158870201,6.09033011960498
"1987/1988",1988,2532,3350.5,146.801516182439,7.37302807126929
"1988/1989",1989,2301,2949,138.59987027703,7.99580177512758
"1989/1990",1990,2430,3035,139.581667343754,8.41766497324537
"1990/1991",1991,2291,2696,131.679750756596,6.91709896904979
"1991/1992",1992,2780,3582,150.611938864406,6.93711258805501
"1992/1993",1993,2284,2672.5,131.932876290929,7.10962254965221
"1993/1994",1994,2101,2967.5,137.645806913199,6.92249991232529
"1994/1995",1995,2400,2682,129.652772281789,8.0176885670912
"1995/1996",1996,2328,2427.5,121.521625479792,6.00605627083757
"1996/1997",1997,2331,2982,139.650901610132,6.56950463719648
"1997/1998",1998,2112,2877,139.506786225847,7.78320744025679
"1998/1999",1999,2427,3066.5,136.981718353246,7.0848348143572
"1999/2000",2000,2049,2994,141.762973721849,7.83488252103993
"2000/2001",2001,2312,2713,133.867709114003,7.67249989556149
"2001/2002",2002,1643,2870,140.700977028654,8.00544800132706
"2002/2003",2003,2248,2693,134.984308758603,7.36009424216694
"2003/2004",2004,2372,2577,132.238063271103,7.2785914536618
"2004/2005",2005,2158,2238.5,113.670190783052,7.14417443567237
"2005/2006",2006,2209,2293,123.211641099762,6.49900935575331
"2006/2007",2007,2038,2874.5,136.616853516047,10.1291507840473
"2007/2008",2008,2479,3125.5,143.928897934158,7.45018769395778
"2008/2009",2009,2007,2576,127.410990807384,6.99896217476717
"2009/2010",2010,1956,2021.5,115.963634106633,6.48398577118345
"2010/2011",2011,2212,2622,129.471318209678,7.23191028276792
"2011/2012",2012,2053,2948.5,138.335999360988,7.73626749976997
"2012/2013",2013,2271,2502.5,125.69504168218,6.26226407802611
