"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2410,2336,123.989241588278,6.88234737576663
"1956/1957",1957,2600,2866,143.03170391419,9.62068385898382
"1957/1958",1958,2795,2536,135.631562424892,7.96155653757764
"1958/1959",1959,2601,2626,133.793381574039,9.72516498872395
"1959/1960",1960,2609,2837,139.989811023769,8.74352104308635
"1960/1961",1961,2432,2610,130.767556050549,10.2458489393499
"1961/1962",1962,2551,2434.5,125.022970023811,8.62004708889696
"1962/1963",1963,1582,1994,107.462958760963,6.11367922039035
"1963/1964",1964,2559,2532,131.078797503684,7.89563373809444
"1964/1965",1965,2815,2649,133.950500186141,8.33360841605408
"1965/1966",1966,2464,2497,124.854004093643,8.18049521192926
"1966/1967",1967,2735,3075.5,140.422303522132,9.69992914023141
"1967/1968",1968,2481,2137.5,119.431328165463,9.36014074761368
"1968/1969",1969,1990,1954.5,113.308041798976,7.52870277366777
"1969/1970",1970,2359,2355,130.173475943849,6.65235845363295
"1970/1971",1971,2646,2799.5,137.015115556917,8.76745274597955
"1971/1972",1972,2804,2817.5,141.39880009963,9.1946008452105
"1972/1973",1973,3158,3013,147.020770526304,8.89613198838636
"1973/1974",1974,3133,3563.5,155.495849220084,9.63900933027232
"1974/1975",1975,2981,3260.5,149.66973528188,10.1251413948781
"1975/1976",1976,2498,2422,132.030164133807,8.27441307235107
"1976/1977",1977,2711,2960,144.666098840257,9.15681594482377
"1977/1978",1978,2293,2560.5,136.257930871858,9.37103763814875
"1978/1979",1979,2520,2459.5,123.856650757646,7.46174522799457
"1979/1980",1980,2582,2573,135.326916731968,8.59927222001948
"1980/1981",1981,2379,2333.5,129.882467581756,8.79896217923752
"1981/1982",1982,2626,2732,138.773508882354,7.74372635376728
"1982/1983",1983,2392,2807.5,139.92114361392,10.131131960782
"1983/1984",1984,2801,2609,137.320227285149,8.65220649113678
"1984/1985",1985,2223,2207,118.719861300539,7.78084899444695
"1985/1986",1986,2359,2532.5,128.231134395237,7.45254711499262
"1986/1987",1987,2026,2352,127.437692561068,7.758726353432
"1987/1988",1988,2821,3224,149.546190288296,9.98347406701443
"1988/1989",1989,2494,2933,141.676198366231,10.4420517651531
"1989/1990",1990,2570,3019,140.406405883624,10.94785364064
"1990/1991",1991,2639,2727.5,135.470991635056,9.47648574899935
"1991/1992",1992,3142,3412,145.955095661753,9.64220646900855
"1992/1993",1993,2507,2530,131.198445223078,9.27443386672311
"1993/1994",1994,2589,3099,143.718397278814,8.97367915646437
"1994/1995",1995,2479,2481,126.974250825251,10.0166980010756
"1995/1996",1996,2226,1941,113.744348742288,7.25476520781803
"1996/1997",1997,2657,2740,139.013072081581,8.68959897413481
"1997/1998",1998,2283,2951,141.294538277325,10.2700470520166
"1998/1999",1999,2546,2884.5,140.148996609242,9.35733480826635
"1999/2000",2000,2367,3066.5,139.87608315596,10.4792017554646
"2000/2001",2001,2451,2435,130.571642303254,9.82179234505473
"2001/2002",2002,2530,3037,142.547290696309,10.4826885566976
"2002/2003",2003,2514,2685.5,136.199131286897,8.21658011678308
"2003/2004",2004,2612,2720.5,140.619467121959,9.49021116724159
"2004/2005",2005,2407,2357,125.661178635979,9.62198102876614
"2005/2006",2006,2118,2226,124.506015439292,8.63507067346682
"2006/2007",2007,2457,3122,141.642129449152,12.5204243602073
"2007/2008",2008,2638,3239.5,146.915828979258,10.156502232161
"2008/2009",2009,2336,2625.5,130.885722873005,9.87573102309439
"2009/2010",2010,1813,1907,105.09767493193,8.40492916917692
"2010/2011",2011,2394,2643.5,132.926922365401,8.85233481955398
"2011/2012",2012,2403,2971.5,136.6225108978,10.1606336874677
"2012/2013",2013,2284,2349,128.262053385572,8.34577822710282
"1950/1951",1951,2850,3177.5,148.019281659397,7.77095827139759
"1951/1952",1952,2919,2685.5,136.876068999937,9.45457736522117
"1952/1953",1953,2345,2495,130.587587419673,7.94912729257243
"1953/1954",1954,2340,2598.5,134.706273497485,8.14872634471482
"1954/1955",1955,2304,2379.5,132.271376503933,7.76917446640601
"1955/1956",1956,2449,2517.5,129.968697656971,6.88234737576663
"1956/1957",1957,2470,2951,142.476060335124,9.62068385898382
"1957/1958",1958,2859,2782,138.916799047183,7.96155653757764
"1958/1959",1959,2477,2708,133.276691115164,9.72516498872395
"1959/1960",1960,2467,3002,142.52534140945,8.74352104308635
"1960/1961",1961,2228,2601,130.668583732692,10.2458489393499
"1961/1962",1962,2515,2603,127.179816965767,8.62004708889696
"1962/1963",1963,1558,1945.5,111.934305238321,6.11367922039035
"1963/1964",1964,2538,2694.5,135.703126715506,7.89563373809444
"1964/1965",1965,2775,2902.5,139.180078945018,8.33360841605408
"1965/1966",1966,2374,2609,125.269828575658,8.18049521192926
"1966/1967",1967,2530,3126,143.655561849103,9.69992914023141
"1967/1968",1968,2508,2341,122.669539666291,9.36014074761368
"1968/1969",1969,2095,2037.5,119.926225669407,7.52870277366777
"1969/1970",1970,2372,2546,131.597423483847,6.65235845363295
"1970/1971",1971,2447,2924,137.079856825939,8.76745274597955
"1971/1972",1972,2700,3024,144.909096176701,9.1946008452105
"1972/1973",1973,3062,3312.5,148.388425841079,8.89613198838636
"1973/1974",1974,2774,3632,156.303034377761,9.63900933027232
"1974/1975",1975,2664,3364,151.349646257734,10.1251413948781
"1975/1976",1976,2423,2625,134.226397852339,8.27441307235107
"1976/1977",1977,2503,3076,143.748508973818,9.15681594482377
"1977/1978",1978,2226,2658.5,135.01186603212,9.37103763814875
"1978/1979",1979,2530,2653.5,132.210918555627,7.46174522799457
"1979/1980",1980,2576,2739,137.009677161461,8.59927222001948
"1980/1981",1981,2377,2513.5,130.562282822164,8.79896217923752
"1981/1982",1982,2488,2840.5,139.425996860915,7.74372635376728
"1982/1983",1983,2208,2844.5,139.806429335071,10.131131960782
"1983/1984",1984,2860,2822.5,138.045143448616,8.65220649113678
"1984/1985",1985,2225,2302.5,123.374315945225,7.78084899444695
"1985/1986",1986,2178,2632.5,126.929959005782,7.45254711499262
"1986/1987",1987,1887,2382.5,129.3889372009,7.758726353432
"1987/1988",1988,2680,3275,151.097457862247,9.98347406701443
"1988/1989",1989,2315,2900.5,137.383596493772,10.4420517651531
"1989/1990",1990,2302,2965,139.107205678946,10.94785364064
"1990/1991",1991,2501,2822.5,137.801175408849,9.47648574899935
"1991/1992",1992,2778,3517,149.022312914944,9.64220646900855
"1992/1993",1993,2422,2637.5,133.645158029902,9.27443386672311
"1993/1994",1994,2339,3122.5,143.725050699802,8.97367915646437
"1994/1995",1995,2422,2550.5,130.31654681367,10.0166980010756
"1995/1996",1996,2319,2152.5,118.978068958947,7.25476520781803
"1996/1997",1997,2508,2900,140.764083051579,8.68959897413481
"1997/1998",1998,2033,2902,140.14306704708,10.2700470520166
"1998/1999",1999,2439,2931.5,137.474777596586,9.35733480826635
"1999/2000",2000,2133,2946.5,139.216186167839,10.4792017554646
"2000/2001",2001,2436,2536,128.481426723482,9.82179234505473
"2001/2002",2002,2298,3061,143.01044120268,10.4826885566976
"2002/2003",2003,2309,2739.5,136.908583724299,8.21658011678308
"2003/2004",2004,2456,2814.5,137.701313013319,9.49021116724159
"2004/2005",2005,2358,2441,127.547728242866,9.62198102876614
"2005/2006",2006,2139,2227,123.075099861998,8.63507067346682
"2006/2007",2007,2165,3008,140.346307915137,12.5204243602073
"2007/2008",2008,2312,3232,144.042946898051,10.156502232161
"2008/2009",2009,2201,2641.5,127.209171288601,9.87573102309439
"2009/2010",2010,1823,1940,113.605808688235,8.40492916917692
"2010/2011",2011,2400,2685,132.730823341165,8.85233481955398
"2011/2012",2012,2125,2904.5,137.218977335384,10.1606336874677
