"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.7833,11.2833,1951-01-01,-12.889999711886,-4.34999990276992,-8.61999980732799,1951,1,1951
48.7833,11.2833,1951-01-02,-12.7099997159094,-1.07999997586012,-6.89499984588474,1951,1,1951
48.7833,11.2833,1951-01-03,-7.68999982811511,-1.90999995730817,-4.79999989271164,1951,1,1951
48.7833,11.2833,1951-01-04,-6.49999985471368,0.829999981448054,-2.83499993663281,1951,1,1951
48.7833,11.2833,1951-01-05,-7.98999982140958,-0.65999998524785,-4.32499990332872,1951,1,1951
48.7833,11.2833,1951-01-06,-6.3699998576194,3.86999991349876,-1.24999997206032,1951,1,1951
48.7833,11.2833,1951-01-07,-6.28999985940754,3.48999992199242,-1.39999996870756,1951,1,1951
48.7833,11.2833,1951-01-08,-8.21999981626868,3.46999992243946,-2.37499994691461,1951,1,1951
48.7833,11.2833,1951-01-09,-1.69999996200204,4.55999989807606,1.42999996803701,1951,1,1951
48.7833,11.2833,1951-01-10,-6.75999984890223,2.57999994233251,-2.08999995328486,1951,1,1951
48.7833,11.2833,1951-01-11,-9.46999978832901,0.419999990612268,-4.52499989885837,1951,1,1951
48.7833,11.2833,1951-01-12,-8.30999981425703,1.84999995864928,-3.22999992780387,1951,1,1951
48.7833,11.2833,1951-01-13,-8.2699998151511,3.16999992914498,-2.54999994300306,1951,1,1951
48.7833,11.2833,1951-01-14,-1.69999996200204,3.82999991439283,1.06499997619539,1951,1,1951
48.7833,11.2833,1951-01-15,-2.009999955073,3.45999992266297,0.724999983794987,1951,1,1951
48.7833,11.2833,1951-01-16,-4.22999990545213,3.79999991506338,-0.214999995194376,1951,1,1951
48.7833,11.2833,1951-01-17,-1.25999997183681,1.69999996200204,0.219999995082617,1951,1,1951
48.7833,11.2833,1951-01-18,-2.07999995350838,1.42999996803701,-0.324999992735684,1951,1,1951
48.7833,11.2833,1951-01-19,0.549999987706542,3.77999991551042,2.16499995160848,1951,1,1951
48.7833,11.2833,1951-01-20,0.949999978765845,2.89999993517995,1.9249999569729,1951,1,1951
48.7833,11.2833,1951-01-21,0.299999993294477,4.17999990656972,2.2399999499321,1951,1,1951
48.7833,11.2833,1951-01-22,-2.4699999447912,1.51999996602535,-0.474999989382923,1951,1,1951
48.7833,11.2833,1951-01-23,-5.2799998819828,-0.0699999984353781,-2.67499994020909,1951,1,1951
48.7833,11.2833,1951-01-24,-0.809999981895089,2.27999994903803,0.73499998357147,1951,1,1951
