"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2000/2001",2001,2461,2624.5,132.278403276523,10.0053536617065
"2001/2002",2002,2061,2939,139.54940154608,9.72141498880777
"2002/2003",2003,2368,2640.5,135.210120756006,9.00917443868985
"2003/2004",2004,2433,2502,130.105843975052,9.10835671568281
"2004/2005",2005,2306,2236,120.776527590198,8.96912726977366
"2005/2006",2006,2068,2286,123.815173999563,8.09226408182591
"2006/2007",2007,2656,2972,137.821800894731,11.720471547899
"2007/2008",2008,2737,2978,145.150013078134,9.13607971975799
"2008/2009",2009,2313,2463,126.606867815047,8.44306596077733
"2009/2010",2010,2043,1971.5,113.911686546888,7.96950465060753
"2010/2011",2011,2470,2617,130.692817779779,8.40879709361877
"2011/2012",2012,2452,2839.5,137.344137004381,9.00218300913579
"2012/2013",2013,2482,2536.5,128.216494887999,8.034386724629
"1950/1951",1951,2785,3227.5,143.955985380649,8.36345825815418
"1951/1952",1952,2724,2738.5,131.781854029255,8.96974169530692
"1952/1953",1953,2384,2380,123.724753968617,8.01716974388175
"1953/1954",1954,2305,2736,129.324954059593,8.03856125283758
"1954/1955",1955,2351,2414,133.490700614114,7.79341974888296
"1955/1956",1956,2144,2471,123.596953337553,6.64838024484597
"1956/1957",1957,2292,2817.5,137.354171148606,9.06775934304076
"1957/1958",1958,2477,2926.5,140.11900415526,7.58530654598748
"1958/1959",1959,2602,2676.5,132.736630433433,9.45320744763287
"1959/1960",1960,2265,2828,133.994696188995,8.66546940163845
"1960/1961",1961,2069,2331,117.526801480581,9.9465329083043
"1961/1962",1962,2427,2462.5,124.333810966089,8.37931596220225
"1962/1963",1963,1560,1828.5,109.628984499358,5.37377357655117
"1963/1964",1964,2327,2683.5,134.870412597169,7.12586849708407
"1964/1965",1965,2663,2831,139.163270270634,7.69759427932671
"1965/1966",1966,2286,2645,123.066410650879,8.96216972275936
"1966/1967",1967,2436,2765.5,132.743176360299,9.18577820832736
"1967/1968",1968,2557,2367,119.678470652648,8.5629107184848
"1968/1969",1969,2212,2292.5,119.901449280032,7.50731126471194
"1969/1970",1970,2458,2576.5,129.088341750413,6.62582543535808
"1970/1971",1971,2420,2828,135.015172095591,8.12966974136718
"1971/1972",1972,2600,2989,142.975608188818,8.75126752178644
"1972/1973",1973,3071,3087.5,144.635727889449,7.44910371884317
"1973/1974",1974,2714,3656.5,150.250495654053,9.10714613461322
"1974/1975",1975,2861,3528.5,150.552398163108,9.13441028494722
"1975/1976",1976,2544,2844.5,133.67521665163,7.77342716805602
"1976/1977",1977,2469,2882,134.367478820418,8.90455179951892
"1977/1978",1978,2557,3002,138.053341115931,8.79955180186585
"1978/1979",1979,2564,2903.5,137.097898071482,7.27471693028819
"1979/1980",1980,2573,2894,138.247737707872,8.59798114023613
"1980/1981",1981,2150,2187,118.867174621103,7.80844333345281
"1981/1982",1982,2394,2941,137.379448706172,7.40077824822522
"1982/1983",1983,2158,2477.5,131.266706973667,9.4403772592404
"1983/1984",1984,2969,3072.5,139.561769688585,7.68169008090462
"1984/1985",1985,2238,2288.5,123.842484048956,7.18999995104969
"1985/1986",1986,2276,2657,131.218999193127,7.28533013759813
"1986/1987",1987,2126,2407,127.603326466476,7.24797164786713
"1987/1988",1988,2532,3101,137.45597785025,9.26816891868349
"1988/1989",1989,2296,2789,131.517771360563,9.67837253693966
"1989/1990",1990,2360,2864,134.623619250234,9.86941026851869
"1990/1991",1991,2249,2563,130.521142340073,8.6320046357995
"1991/1992",1992,2760,3281,146.242191432148,8.62706564662829
"1992/1993",1993,2053,2359.5,127.986817962163,8.97629708093415
"1993/1994",1994,2080,2961,138.80116366234,9.24721688619938
"1994/1995",1995,2350,2511,126.879112342834,9.93702819153561
"1995/1996",1996,2408,2335.5,119.478877070449,7.78251167489522
"1996/1997",1997,2346,2839,137.533300165438,8.5534669017059
"1997/1998",1998,1967,2507.5,130.945605422854,9.71896215867392
"1998/1999",1999,2309,2823,134.331089970898,9.06849047509989
"1999/2000",2000,2039,2784,131.607874851152,9.72765247648836
"2000/2001",2001,2334,2609.5,130.459282103311,10.0053536617065
"2001/2002",2002,1843,2751,134.70617688385,9.72141498880777
"2002/2003",2003,2192,2606,132.788411660728,9.00917443868985
"2003/2004",2004,2334,2523,128.205825009411,9.10835671568281
"2004/2005",2005,2265,2267.5,119.532710982333,8.96912726977366
"2005/2006",2006,1998,2264,122.841660364352,8.09226408182591
"2006/2007",2007,2353,2943,132.798184866681,11.720471547899
"2007/2008",2008,2568,3041.5,142.707355385875,9.13607971975799
"2008/2009",2009,2131,2495.5,125.016267351444,8.44306596077733
"2009/2010",2010,1996,2045,113.232651709599,7.96950465060753
"2010/2011",2011,2300,2618,129.971005845594,8.40879709361877
"2011/2012",2012,2183,2810,133.664669921715,9.00218300913579
"2012/2013",2013,2330,2616.5,131.60534190403,8.034386724629
"1950/1951",1951,2516,3168,139.226227956831,8.36345825815418
"1951/1952",1952,2649,2826.5,132.812868126721,8.96974169530692
"1952/1953",1953,2259,2424,121.276023012312,8.01716974388175
"1953/1954",1954,2075,2670.5,129.934195799681,8.03856125283758
"1954/1955",1955,2354,2473,132.635433122641,7.79341974888296
"1955/1956",1956,1959,2454,121.793158814915,6.64838024484597
"1956/1957",1957,2090,2700.5,132.922564953418,9.06775934304076
"1957/1958",1958,2235,2864,140.651258398928,7.58530654598748
"1958/1959",1959,2419,2699,125.069923726991,9.45320744763287
"1959/1960",1960,2038,2694,130.222012127883,8.66546940163845
"1960/1961",1961,1831,2149.5,113.215805373103,9.9465329083043
"1961/1962",1962,2329,2471.5,123.553390007304,8.37931596220225
"1962/1963",1963,1492,1742.5,107.947613724075,5.37377357655117
"1963/1964",1964,2153,2659.5,132.040664294219,7.12586849708407
"1964/1965",1965,2537,2875.5,136.852950396411,7.69759427932671
"1965/1966",1966,2057,2464.5,118.520635009045,8.96216972275936
"1966/1967",1967,2130,2654,130.400561055496,9.18577820832736
"1967/1968",1968,2469,2426.5,122.239750056555,8.5629107184848
"1968/1969",1969,2125,2299.5,118.152566552766,7.50731126471194
"1969/1970",1970,2375,2572,129.628028389103,6.62582543535808
"1970/1971",1971,2124,2747,131.310046947679,8.12966974136718
"1971/1972",1972,2390,2997.5,140.424576796625,8.75126752178644
"1972/1973",1973,2892,3233.5,144.674285489429,7.44910371884317
"1973/1974",1974,2285,3468.5,141.667697824461,9.10714613461322
"1974/1975",1975,2473,3418.5,147.782830718991,9.13441028494722
"1975/1976",1976,2279,2816,134.628418617826,7.77342716805602
"1976/1977",1977,2187,2771,131.058136722554,8.90455179951892
"1977/1978",1978,2334,3005.5,138.776789805855,8.79955180186585
"1978/1979",1979,2326,2919.5,135.713504495801,7.27471693028819
"1979/1980",1980,2405,2921.5,137.095813940618,8.59798114023613
"1980/1981",1981,2115,2169,111.580965976981,7.80844333345281
"1981/1982",1982,2130,2805,136.717255148273,7.40077824822522
"1982/1983",1983,2015,2414,129.111223839188,9.4403772592404
"1983/1984",1984,2750,3094.5,136.249534298298,7.68169008090462
"1984/1985",1985,2121,2326,122.320621706322,7.18999995104969
"1985/1986",1986,2026,2586,127.749115755209,7.28533013759813
"1986/1987",1987,1963,2376.5,126.229499820588,7.24797164786713
"1987/1988",1988,2258,2993.5,138.738371137081,9.26816891868349
"1988/1989",1989,2115,2673,124.82814875735,9.67837253693966
"1989/1990",1990,2144,2769,131.730542872174,9.86941026851869
"1990/1991",1991,2106,2485,127.013157109486,8.6320046357995
"1991/1992",1992,2362,3206.5,143.504859422109,8.62706564662829
"1992/1993",1993,1962,2256.5,125.249340803353,8.97629708093415
"1993/1994",1994,1709,2720,129.903505020233,9.24721688619938
"1994/1995",1995,2212,2442,124.497897843466,9.93702819153561
"1995/1996",1996,2330,2392,120.938233909009,7.78251167489522
"1996/1997",1997,2131,2710,135.228943256211,8.5534669017059
"1997/1998",1998,1799,2380,122.414362441539,9.71896215867392
"1998/1999",1999,2167,2673.5,131.311270205035,9.06849047509989
"1999/2000",2000,1724,2462.5,128.267875628417,9.72765247648836
"2000/2001",2001,2065,2513,126.894760893801,10.0053536617065
"2001/2002",2002,1589,2444,126.725147869816,9.72141498880777
"2002/2003",2003,1992,2507,129.286815685549,9.00917443868985
"2003/2004",2004,2222,2471,123.595935977208,9.10835671568281
"2004/2005",2005,2168,2197,115.249776560723,8.96912726977366
"2005/2006",2006,1912,2070,116.607923379259,8.09226408182591
"2006/2007",2007,2004,2765.5,130.550939076406,11.720471547899
"2007/2008",2008,2313,3013,136.189935044788,9.13607971975799
"2008/2009",2009,1965,2397.5,122.151410623739,8.44306596077733
"2009/2010",2010,1951,2010.5,109.743749284743,7.96950465060753
"2010/2011",2011,2115,2514,127.966264621646,8.40879709361877
"2011/2012",2012,1917,2690.5,129.819499623494,9.00218300913579
"2012/2013",2013,2247,2553,128.502442267223,8.034386724629
"1950/1951",1951,2124,3023.5,135.505820485988,8.36345825815418
"1951/1952",1952,2433,2799,130.754315411624,8.96974169530692
"1952/1953",1953,2034,2328.5,111.507810803608,8.01716974388175
"1953/1954",1954,1792,2473,123.937279534683,8.03856125283758
"1954/1955",1955,2345,2526.5,132.690137877747,7.79341974888296
"1955/1956",1956,1801,2282.5,122.119212953239,6.64838024484597
"1956/1957",1957,1808,2465.5,122.560542254455,9.06775934304076
"1957/1958",1958,1919,2713.5,135.757628373376,7.58530654598748
"1958/1959",1959,2107,2612,123.169332996009,9.45320744763287
"1959/1960",1960,1830,2494.5,123.779495433819,8.66546940163845
"1960/1961",1961,1646,1888,107.261997261086,9.9465329083043
"1961/1962",1962,2116,2406,125.509743912795,8.37931596220225
"1962/1963",1963,1437,1597.5,106.204639020647,5.37377357655117
"1963/1964",1964,1976,2549,128.178339788062,7.12586849708407
"1964/1965",1965,2316,2816,132.952167841543,7.69759427932671
"1965/1966",1966,1801,2170.5,116.298874378453,8.96216972275936
"1966/1967",1967,1793,2447.5,125.948062951333,9.18577820832736
"1967/1968",1968,2263,2403,121.257476320947,8.5629107184848
"1968/1969",1969,1988,2231.5,114.558396892506,7.50731126471194
"1969/1970",1970,2155,2538,128.568577950743,6.62582543535808
"1970/1971",1971,1782,2561,126.702378112875,8.12966974136718
"1971/1972",1972,2073,2875,136.115066009228,8.75126752178644
"1972/1973",1973,2527,3263,142.377210105803,7.44910371884317
"1973/1974",1974,1739,3102.5,135.941137276357,9.10714613461322
"1974/1975",1975,2038,3189.5,145.847721029801,9.13441028494722
"1975/1976",1976,2008,2658.5,134.913512778562,7.77342716805602
"1976/1977",1977,1907,2535.5,124.94018770789,8.90455179951892
"1977/1978",1978,2051,2854,133.115912316353,8.79955180186585
"1978/1979",1979,2043,2809.5,130.714948157258,7.27471693028819
"1979/1980",1980,2130,2836,136.218596019105,8.59798114023613
"1980/1981",1981,1986,2066,112.356024348054,7.80844333345281
"1981/1982",1982,1871,2607.5,126.957711707565,7.40077824822522
"1982/1983",1983,1849,2299.5,123.521565823524,9.4403772592404
"1983/1984",1984,2460,2982,133.177206178631,7.68169008090462
"1984/1985",1985,1923,2264.5,119.802098654815,7.18999995104969
"1985/1986",1986,1742,2425.5,127.779424751187,7.28533013759813
"1986/1987",1987,1767,2229.5,118.979642097119,7.24797164786713
"1987/1988",1988,1932,2749,128.880844547998,9.26816891868349
"1988/1989",1989,1833,2453.5,122.853981430629,9.67837253693966
"1989/1990",1990,1843,2506,121.640332547289,9.86941026851869
"1990/1991",1991,1856,2362.5,121.179375686826,8.6320046357995
"1991/1992",1992,1936,2975,137.595364468896,8.62706564662829
"1992/1993",1993,1743,2104.5,122.020765681829,8.97629708093415
"1993/1994",1994,1351,2300.5,120.382344796471,9.24721688619938
"1994/1995",1995,1963,2271.5,123.670618197688,9.93702819153561
"1995/1996",1996,2151,2350.5,118.034414160501,7.78251167489522
"1996/1997",1997,1768,2508.5,126.356689881258,8.5534669017059
"1997/1998",1998,1638,2133.5,118.369212262084,9.71896215867392
"1998/1999",1999,1835,2439.5,125.239359731863,9.06849047509989
"1999/2000",2000,1371,2121,116.937891133043,9.72765247648836
"2000/2001",2001,1787,2329,120.309244027433,10.0053536617065
"2001/2002",2002,1278,2121,113.9244972518,9.72141498880777
"2002/2003",2003,1763,2344,125.523250314032,9.00917443868985
"2003/2004",2004,1991,2321,120.193522523519,9.10835671568281
"2004/2005",2005,2011,2070,111.044846616509,8.96912726977366
"2005/2006",2006,1749,1857,111.203006490506,8.09226408182591
"2006/2007",2007,1682,2455.5,123.609047663703,11.720471547899
"2007/2008",2008,1967,2801,131.397423296366,9.13607971975799
"2008/2009",2009,1780,2210.5,120.242470745773,8.44306596077733
"2009/2010",2010,1891,1943,112.054480731131,7.96950465060753
"2010/2011",2011,1792,2314,121.692575974506,8.40879709361877
"2011/2012",2012,1629,2421.5,121.592000004771,9.00218300913579
"2012/2013",2013,2104,2406.5,125.268292404405,8.034386724629
