"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2008/2009",2009,1233,842.5,78.64132761228,2.03179254152654
"2009/2010",2010,1126,798,72.6577840967474,1.52297179818259
"2010/2011",2011,1713,1254,103.99400331346,2.7627359214151
"2011/2012",2012,1448,1044,90.6709266223388,3.18007048556555
"2012/2013",2013,1327,1016.5,91.3445914551649,2.24382083867413
"1950/1951",1951,1489,1046,89.9316680967119,0.0417501331772655
"1951/1952",1952,1272,925.5,92.0225368473455,2.27598599873116
"1952/1953",1953,1843,1554,111.939412111286,0.735377476164052
"1953/1954",1954,1507,1000,92.3958182110616,2.66584913112785
"1954/1955",1955,1378,980.5,96.5197921708047,1.95705197715939
"1955/1956",1956,1112,685.5,76.8422325868386,0.668685565173556
"1956/1957",1957,1854,1305.5,104.859495307652,2.35139159098672
"1957/1958",1958,1314,859,85.221241708596,1.99084914621528
"1958/1959",1959,1767,1210,99.9109826993651,3.18405666671482
"1959/1960",1960,1528,833,86.415621029345,2.50169021903839
"1960/1961",1961,1875,1372.5,100.573192640226,3.16120289364074
"1961/1962",1962,1221,880.5,67.4975903619744,2.01695763619775
"1962/1963",1963,1693,1148.5,85.9506282283381,1.04365577116029
"1963/1964",1964,1569,884,91.9744576352694,3.22129114192119
"1964/1965",1965,1192,940.5,76.7487375987075,1.04990577102059
"1965/1966",1966,1273,1066.5,89.0937185872052,2.36417460956892
"1966/1967",1967,1467,1175.5,97.7621168313472,1.58648594770633
"1967/1968",1968,1599,1328,91.3220013085563,2.62950711758991
"1968/1969",1969,1208,997,77.6772031512574,2.25139159322189
"1969/1970",1970,1300,852,78.1281157802467,1.06547180840851
"1970/1971",1971,1662,1242.5,92.8369576990163,2.10431612481117
"1971/1972",1972,1686,1059,95.5644262134483,3.63753526407281
"1972/1973",1973,1317,831,81.5728659519189,1.60325481525605
"1973/1974",1974,1349,705.5,81.9348690439233,2.91063686150548
"1974/1975",1975,1443,844.5,86.346906243349,1.68162745501372
"1975/1976",1976,1506,1069,87.6784798399267,2.72147894652009
"1976/1977",1977,1798,1404,99.1681852525897,2.41966989134737
"1977/1978",1978,1701,1162,94.1351238912413,2.51823120989907
"1978/1979",1979,1550,1046,83.8523676001971,2.31693404458709
"1979/1980",1980,1299,795,86.2099896360493,2.11403764554348
"1980/1981",1981,1448,1236.5,86.4335764540668,1.9937029197364
"1981/1982",1982,1751,1128.5,97.311678963346,1.52403311891358
"1982/1983",1983,1880,1444,103.743394365831,3.0572878016238
"1983/1984",1984,1564,1249.5,79.3365679283348,1.86610337878477
"1984/1985",1985,1506,1074,91.7916895912425,2.34780668540647
"1985/1986",1986,1442,1111,90.7289163844282,1.86341990378053
"1986/1987",1987,1668,1352.5,93.7749480522574,2.49235856896793
"1987/1988",1988,1678,1271,101.063353100759,3.60666672016184
"1988/1989",1989,2412,1658,124.315425055056,4.81155663033736
"1989/1990",1990,1657,1251,105.614409430175,4.59648588042759
"1990/1991",1991,1861,1212.5,102.808675040272,2.79584912822213
"1991/1992",1992,1846,1191,104.977492852693,3.13288738802862
"1992/1993",1993,2128,1489,108.39699638282,3.48191043364218
"1993/1994",1994,2192,1608.5,110.989025167314,2.94790101161596
"1994/1995",1995,1524,1194.5,98.8829569621999,3.49021232024907
"1995/1996",1996,1937,1339.5,100.70568500959,3.29035217324141
"1996/1997",1997,1856,1274.5,114.347168034832,3.70886797573909
"1997/1998",1998,1886,1272.5,98.7330272763393,3.99139155432986
"1998/1999",1999,1695,1315.5,107.413844004985,2.38988215616412
"1999/2000",2000,1891,1269,98.9940447199811,3.14964795103428
"2000/2001",2001,1430,1077,90.4689120229223,2.86419818329818
"2001/2002",2002,1980,1264.5,111.756294714913,3.6806132593895
"2002/2003",2003,1561,1101,104.476181171883,2.47915102209334
"2003/2004",2004,1496,1280,102.135220747644,2.3319014904391
"2004/2005",2005,1595,1352,88.9369689573725,2.28084913973328
"2005/2006",2006,1584,1400.5,104.362592748142,1.65358500281033
"2006/2007",2007,1630,1285,108.182942136326,5.19856133866827
"2007/2008",2008,1524,1058,98.7828124792781,2.54847425555137
"2008/2009",2009,1432,1069,88.1287013233229,2.03179254152654
"2009/2010",2010,1315,1006,81.2020896996212,1.52297179818259
"2010/2011",2011,1971,1513.5,112.573596603394,2.7627359214151
"2011/2012",2012,1674,1260,99.3899642404987,3.18007048556555
"2012/2013",2013,1564,1226.5,102.191035673984,2.24382083867413
"1950/1951",1951,1733,1309.5,100.420979583459,0.0417501331772655
"1951/1952",1952,1443,1156.5,97.3230104454975,2.27598599873116
"1952/1953",1953,2007,1780,117.431809959111,0.735377476164052
"1953/1954",1954,1814,1304.5,104.984720269136,2.66584913112785
"1954/1955",1955,1689,1213,108.121222338539,1.95705197715939
"1955/1956",1956,1389,905.5,90.6518130019283,0.668685565173556
"1956/1957",1957,2197,1641.5,115.475939248096,2.35139159098672
"1957/1958",1958,1668,1094,99.6153928102818,1.99084914621528
"1958/1959",1959,2085,1529,113.849743740431,3.18405666671482
"1959/1960",1960,1916,1169,101.452034057674,2.50169021903839
"1960/1961",1961,2121,1700,115.650275269435,3.16120289364074
"1961/1962",1962,1424,1090.5,85.0820245805503,2.01695763619775
"1962/1963",1963,1918,1458.5,98.4981144188174,1.04365577116029
"1963/1964",1964,2000,1232.5,104.697884437949,3.22129114192119
"1964/1965",1965,1377,1125.5,90.3977528521309,1.04990577102059
"1965/1966",1966,1467,1261.5,97.4868899076282,2.36417460956892
"1966/1967",1967,1626,1379.5,106.487980618747,1.58648594770633
"1967/1968",1968,1770,1551,105.740045514731,2.62950711758991
"1968/1969",1969,1407,1150.5,87.8907730977446,2.25139159322189
"1969/1970",1970,1557,1116,88.9046231595489,1.06547180840851
"1970/1971",1971,1898,1509.5,104.98389581682,2.10431612481117
"1971/1972",1972,2128,1384,107.222740191698,3.63753526407281
"1972/1973",1973,1622,1078.5,95.7120105636426,1.60325481525605
"1973/1974",1974,1772,1029,100.766172723417,2.91063686150548
"1974/1975",1975,1890,1142.5,106.85545212435,1.68162745501372
"1975/1976",1976,1813,1323.5,101.666481908301,2.72147894652009
"1976/1977",1977,2010,1677.5,110.416482377752,2.41966989134737
"1977/1978",1978,1994,1494.5,104.698382592525,2.51823120989907
"1978/1979",1979,1820,1325,95.6652316825001,2.31693404458709
"1979/1980",1980,1594,1052.5,98.1993349205769,2.11403764554348
"1980/1981",1981,1493,1432,92.7902876451281,1.9937029197364
"1981/1982",1982,2174,1466,107.934548820723,1.52403311891358
"1982/1983",1983,2168,1723.5,114.506296637465,3.0572878016238
"1983/1984",1984,1764,1461.5,90.7653205252346,1.86610337878477
"1984/1985",1985,1752,1358,102.369555307763,2.34780668540647
"1985/1986",1986,1625,1343,99.4323515438172,1.86341990378053
"1986/1987",1987,1906,1605,105.861572778497,2.49235856896793
"1987/1988",1988,1955,1527,110.974804586383,3.60666672016184
"1988/1989",1989,2763,2100.5,133.127542954509,4.81155663033736
"1989/1990",1990,1975,1523,115.373748317058,4.59648588042759
"1990/1991",1991,2182,1574,112.413175725917,2.79584912822213
"1991/1992",1992,2254,1554.5,118.194268968015,3.13288738802862
"1992/1993",1993,2346,1869.5,118.364636402068,3.48191043364218
"1993/1994",1994,2493,1985.5,118.323767027242,2.94790101161596
"1994/1995",1995,1782,1404,110.82607001961,3.49021232024907
"1995/1996",1996,2255,1719.5,110.731446170567,3.29035217324141
"1996/1997",1997,2332,1595.5,121.59572428715,3.70886797573909
"1997/1998",1998,2216,1639,109.283307434476,3.99139155432986
"1998/1999",1999,1951,1560,115.107328129899,2.38988215616412
"1999/2000",2000,2267,1625,113.358150434164,3.14964795103428
"2000/2001",2001,1682,1299.5,101.307504648535,2.86419818329818
"2001/2002",2002,2375,1684.5,121.836589644291,3.6806132593895
"2002/2003",2003,1804,1403.5,112.879617951135,2.47915102209334
"2003/2004",2004,1657,1467.5,111.747591471797,2.3319014904391
"2004/2005",2005,1705,1560.5,98.750232452805,2.28084913973328
"2005/2006",2006,1782,1592,109.7617109165,1.65358500281033
"2006/2007",2007,1852,1533,120.089982752566,5.19856133866827
"2007/2008",2008,1829,1354,109.774566896335,2.54847425555137
"2008/2009",2009,1655,1295.5,98.8792178130401,2.03179254152654
"2009/2010",2010,1523,1231.5,91.6449334911754,1.52297179818259
"2010/2011",2011,2185,1830.5,121.814837092549,2.7627359214151
"2011/2012",2012,1843,1530,107.676081619746,3.18007048556555
"2012/2013",2013,1799,1455,111.824735846886,2.24382083867413
"1950/1951",1951,1942,1580.5,111.348962670922,0.0417501331772655
"1951/1952",1952,1683,1361,103.599598240747,2.27598599873116
"1952/1953",1953,2068,2017,119.941322417211,0.735377476164052
"1953/1954",1954,2053,1627.5,114.096782906763,2.66584913112785
"1954/1955",1955,2042,1484,118.115007309511,1.95705197715939
"1955/1956",1956,1652,1180,101.703605484462,0.668685565173556
"1956/1957",1957,2419,2027,124.954567999706,2.35139159098672
"1957/1958",1958,1991,1417,113.009801726873,1.99084914621528
"1958/1959",1959,2367,1880.5,124.154845073906,3.18405666671482
"1959/1960",1960,2401,1598,113.257185845597,2.50169021903839
"1960/1961",1961,2393,2013,128.530231319633,3.16120289364074
"1961/1962",1962,1607,1319,101.795039347218,2.01695763619775
"1962/1963",1963,2112,1772.5,111.523800560376,1.04365577116029
"1963/1964",1964,2479,1679.5,118.071645424931,3.22129114192119
"1964/1965",1965,1589,1319.5,101.68316114426,1.04990577102059
"1965/1966",1966,1788,1443,106.632444641157,2.36417460956892
"1966/1967",1967,1792,1600,116.599347662655,1.58648594770633
"1967/1968",1968,1930,1765.5,113.395977761482,2.62950711758991
"1968/1969",1969,1581,1336,97.6503755965377,2.25139159322189
"1969/1970",1970,1766,1414.5,105.777524164942,1.06547180840851
"1970/1971",1971,2142,1801,117.023920516331,2.10431612481117
"1971/1972",1972,2566,1806,121.855332176497,3.63753526407281
"1972/1973",1973,1940,1389,108.754419735887,1.60325481525605
"1973/1974",1974,2273,1401,113.614815094073,2.91063686150548
"1974/1975",1975,2280,1577.5,122.694665177533,1.68162745501372
"1975/1976",1976,2075,1651,113.240421578325,2.72147894652009
"1976/1977",1977,2152,1956.5,118.021685815051,2.41966989134737
"1977/1978",1978,2214,1797,113.691040284895,2.51823120989907
"1978/1979",1979,2027,1640,108.845921566751,2.31693404458709
"1979/1980",1980,1874,1363,109.472322170051,2.11403764554348
"1980/1981",1981,1623,1559.5,101.685971301976,1.9937029197364
"1981/1982",1982,2450,1848,119.194222446622,1.52403311891358
"1982/1983",1983,2360,2009,124.990378136802,3.0572878016238
"1983/1984",1984,1896,1688,104.779640799284,1.86610337878477
"1984/1985",1985,1972,1625.5,109.869525727172,2.34780668540647
"1985/1986",1986,1876,1514.5,104.263971453967,1.86341990378053
"1986/1987",1987,2063,1856.5,116.098399037685,2.49235856896793
"1987/1988",1988,2185,1854.5,121.854639761669,3.60666672016184
"1988/1989",1989,3042,2569.5,140.575889405812,4.81155663033736
"1989/1990",1990,2272,1840,123.089096751491,4.59648588042759
"1990/1991",1991,2460,1968.5,121.919659834104,2.79584912822213
"1991/1992",1992,2665,1943.5,129.831148268564,3.13288738802862
"1992/1993",1993,2492,2211,126.645591850924,3.48191043364218
"1993/1994",1994,2647,2373,126.488875374276,2.94790101161596
"1994/1995",1995,1951,1685,118.715956417546,3.49021232024907
"1995/1996",1996,2431,2065,120.427021357341,3.29035217324141
"1996/1997",1997,2623,2036.5,129.344260701864,3.70886797573909
"1997/1998",1998,2440,2030,120.847175456225,3.99139155432986
"1998/1999",1999,2155,1839,123.396522947805,2.38988215616412
"1999/2000",2000,2530,2026,125.451042148761,3.14964795103428
"2000/2001",2001,1944,1567.5,113.529790989702,2.86419818329818
"2001/2002",2002,2714,2107,132.807222228826,3.6806132593895
"2002/2003",2003,2043,1690,120.711927218137,2.47915102209334
"2003/2004",2004,1776,1673,119.873112234158,2.3319014904391
"2004/2005",2005,1747,1726,104.225412429515,2.28084913973328
"2005/2006",2006,1899,1756.5,116.459553497221,1.65358500281033
"2006/2007",2007,2091,1767.5,126.12690158226,5.19856133866827
"2007/2008",2008,2165,1650,118.690559975121,2.54847425555137
"2008/2009",2009,1893,1528,111.414050510481,2.03179254152654
"2009/2010",2010,1648,1427,103.380527404423,1.52297179818259
"2010/2011",2011,2347,2133.5,129.420594767086,2.7627359214151
"2011/2012",2012,1998,1787,117.10671289152,3.18007048556555
"2012/2013",2013,2014,1704,117.988257060851,2.24382083867413
"1950/1951",1951,2114,1857.5,121.51989759428,0.0417501331772655
"1951/1952",1952,1831,1565,110.389921415122,2.27598599873116
"1952/1953",1953,2122,2246,122.959754616191,0.735377476164052
"1953/1954",1954,2241,1929.5,124.315830271452,2.66584913112785
"1954/1955",1955,2259,1823,124.121126609241,1.95705197715939
"1955/1956",1956,1866,1479,108.43041551841,0.668685565173556
"1956/1957",1957,2557,2361,132.34170594632,2.35139159098672
"1957/1958",1958,2205,1807,122.234815440284,1.99084914621528
"1958/1959",1959,2579,2216,134.210635377524,3.18405666671482
"1959/1960",1960,2827,2052,127.336749895063,2.50169021903839
"1960/1961",1961,2579,2308,135.984747165175,3.16120289364074
"1961/1962",1962,1857,1521.5,115.516166455046,2.01695763619775
"1962/1963",1963,2312,2056,121.55243885825,1.04365577116029
"1963/1964",1964,2860,2156,130.525165377157,3.22129114192119
"1964/1965",1965,1846,1521.5,109.312901430075,1.04990577102059
"1965/1966",1966,2021,1715.5,116.623962549211,2.36417460956892
"1966/1967",1967,1983,1793.5,121.832297535882,1.58648594770633
"1967/1968",1968,2001,1973,120.759833702789,2.62950711758991
"1968/1969",1969,1765,1548,109.819991704106,2.25139159322189
"1969/1970",1970,1999,1669,115.519432709664,1.06547180840851
"1970/1971",1971,2330,2055.5,124.273808070588,2.10431612481117
"1971/1972",1972,2867,2281,134.112962636838,3.63753526407281
"1972/1973",1973,2176,1727,118.28459028194,1.60325481525605
"1973/1974",1974,2682,1859.5,124.013955603965,2.91063686150548
"1974/1975",1975,2653,2015,132.5703991025,1.68162745501372
"1975/1976",1976,2362,2007,122.556115073408,2.72147894652009
"1976/1977",1977,2289,2199.5,125.5605477752,2.41966989134737
"1977/1978",1978,2392,2078.5,121.8892644649,2.51823120989907
"1978/1979",1979,2170,1919.5,120.816327199605,2.31693404458709
"1979/1980",1980,2112,1667,120.566483827356,2.11403764554348
"1980/1981",1981,1688,1656,111.700896412358,1.9937029197364
"1981/1982",1982,2616,2257.5,129.866727934749,1.52403311891358
"1982/1983",1983,2483,2305.5,133.203030854505,3.0572878016238
"1983/1984",1984,1968,1908,112.49340596617,1.86610337878477
"1984/1985",1985,2175,1887,117.370091856897,2.34780668540647
"1985/1986",1986,2129,1741,111.111804377674,1.86341990378053
"1986/1987",1987,2164,2127,125.031937922816,2.49235856896793
"1987/1988",1988,2370,2165.5,128.77639692111,3.60666672016184
"1988/1989",1989,3224,2968.5,147.320109714912,4.81155663033736
"1989/1990",1990,2547,2176,132.38674788106,4.59648588042759
"1990/1991",1991,2628,2337.5,131.89580896091,2.79584912822213
"1991/1992",1992,2942,2397,138.805830033457,3.13288738802862
"1992/1993",1993,2618,2486,134.048028014633,3.48191043364218
"1993/1994",1994,2730,2682.5,133.261561782368,2.94790101161596
"1994/1995",1995,2205,1925.5,122.040792036532,3.49021232024907
"1995/1996",1996,2528,2375,128.475305413168,3.29035217324141
"1996/1997",1997,2761,2442,135.020993512751,3.70886797573909
"1997/1998",1998,2582,2346.5,130.716846326783,3.99139155432986
"1998/1999",1999,2392,2137,130.996275860205,2.38988215616412
"1999/2000",2000,2738,2401.5,135.880708052956,3.14964795103428
"2000/2001",2001,2222,1842,123.254107696697,2.86419818329818
"2001/2002",2002,2985,2507.5,141.641400001739,3.6806132593895
"2002/2003",2003,2252,1958.5,125.713125318154,2.47915102209334
"2003/2004",2004,1948,1850.5,122.017940732227,2.3319014904391
"2004/2005",2005,1714,1854.5,109.582526120495,2.28084913973328
"2005/2006",2006,1978,1918.5,123.235890567731,1.65358500281033
"2006/2007",2007,2333,2020.5,132.003868639979,5.19856133866827
"2007/2008",2008,2373,1970,130.209564969987,2.54847425555137
"2008/2009",2009,2077,1808.5,120.120544492058,2.03179254152654
"2009/2010",2010,1800,1641,111.976721259044,1.52297179818259
"2010/2011",2011,2455,2390,134.736896449566,2.7627359214151
"2011/2012",2012,2154,2003.5,123.144011293822,3.18007048556555
"2012/2013",2013,2117,1961,124.100465383451,2.24382083867413
"1950/1951",1951,2360,2095,129.703882057169,0.0417501331772655
"1951/1952",1952,1893,1808.5,116.392904923098,2.27598599873116
"1952/1953",1953,2114,2377.5,123.424747105455,0.735377476164052
"1953/1954",1954,2373,2197,130.859691161571,2.66584913112785
"1954/1955",1955,2339,2162.5,132.382165815268,1.95705197715939
"1955/1956",1956,2100,1743.5,115.53768252727,0.668685565173556
"1956/1957",1957,2591,2586.5,136.254205364152,2.35139159098672
"1957/1958",1958,2478,2154,127.990960612141,1.99084914621528
"1958/1959",1959,2670,2520.5,140.51304954039,3.18405666671482
"1959/1960",1960,3085,2557,137.351091967563,2.50169021903839
"1960/1961",1961,2672,2570.5,140.814865486293,3.16120289364074
"1961/1962",1962,2098,1744,125.445713189845,2.01695763619775
"1962/1963",1963,2372,2303,129.4294562389,1.04365577116029
"1963/1964",1964,3133,2612,138.229886159834,3.22129114192119
"1964/1965",1965,2049,1764.5,118.511546298508,1.04990577102059
"1965/1966",1966,2178,1990,121.137526801699,2.36417460956892
"1966/1967",1967,2169,1970.5,123.269308642356,1.58648594770633
"1967/1968",1968,2061,2137.5,125.419541854031,2.62950711758991
"1968/1969",1969,1947,1745.5,117.003268931858,2.25139159322189
"1969/1970",1970,2195,1882,123.769660680702,1.06547180840851
"1970/1971",1971,2411,2308.5,129.951632782959,2.10431612481117
"1971/1972",1972,3109,2695.5,139.866668715294,3.63753526407281
"1972/1973",1973,2428,2053,126.063375822625,1.60325481525605
"1973/1974",1974,3093,2371,135.756887370218,2.91063686150548
"1974/1975",1975,2999,2428,139.569120349747,1.68162745501372
"1975/1976",1976,2524,2292,129.350743085951,2.72147894652009
"1976/1977",1977,2363,2397,132.25238342276,2.41966989134737
"1977/1978",1978,2525,2340,128.275059917795,2.51823120989907
"1978/1979",1979,2386,2175,129.452157554321,2.31693404458709
"1979/1980",1980,2353,1972.5,127.107316904037,2.11403764554348
"1980/1981",1981,1757,1809.5,119.939805105032,1.9937029197364
"1981/1982",1982,2715,2574,137.384708545528,1.52403311891358
"1982/1983",1983,2520,2539,138.350979830666,3.0572878016238
"1983/1984",1984,2023,2072,120.297290902145,1.86610337878477
"1984/1985",1985,2271,2136,122.262538109726,2.34780668540647
"1985/1986",1986,2285,2011,120.27153467139,1.86341990378053
"1986/1987",1987,2207,2328.5,132.653019917941,2.49235856896793
"1987/1988",1988,2473,2417,131.783760183472,3.60666672016184
"1988/1989",1989,3163,3279,149.294754941834,4.81155663033736
"1989/1990",1990,2727,2493.5,134.805875976479,4.59648588042759
"1990/1991",1991,2682,2630,137.025138579579,2.79584912822213
"1991/1992",1992,3099,2835,146.208315424121,3.13288738802862
"1992/1993",1993,2557,2724,139.05445884933,3.48191043364218
"1993/1994",1994,2716,2861.5,140.804061988254,2.94790101161596
"1994/1995",1995,2289,2093,125.78093647115,3.49021232024907
"1995/1996",1996,2534,2616,133.973430422675,3.29035217324141
"1996/1997",1997,2889,2748.5,139.465466695154,3.70886797573909
"1997/1998",1998,2610,2611,138.783925832456,3.99139155432986
"1998/1999",1999,2451,2400,133.70667551674,2.38988215616412
"1999/2000",2000,2902,2721.5,141.933032916529,3.14964795103428
"2000/2001",2001,2385,2107,127.375422749161,2.86419818329818
"2001/2002",2002,3090,2896.5,146.709173772369,3.6806132593895
"2002/2003",2003,2413,2210,130.655338204863,2.47915102209334
"2003/2004",2004,2108,2018,125.098841940475,2.3319014904391
"2004/2005",2005,1673,1926,114.006190884476,2.28084913973328
"2005/2006",2006,1956,2074.5,127.315963358846,1.65358500281033
"2006/2007",2007,2416,2258.5,135.10338280467,5.19856133866827
"2007/2008",2008,2615,2282.5,137.667704226172,2.54847425555137
"2008/2009",2009,2200,2044.5,125.957667815079,2.03179254152654
"2009/2010",2010,1949,1820,117.595538350822,1.52297179818259
"2010/2011",2011,2456,2583,138.109303879049,2.7627359214151
"2011/2012",2012,2163,2183.5,127.81625650934,3.18007048556555
"2012/2013",2013,2221,2180.5,128.31035574564,2.24382083867413
