"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2506,2615,133.325600538326,6.36859149635363
"1964/1965",1965,2775,2825.5,138.223557475211,6.91858484042492
"1965/1966",1966,2520,2700.5,131.015290786475,7.9595753831947
"1966/1967",1967,2708,2887,135.381433455419,8.19485839680364
"1967/1968",1968,2549,2229.5,120.195635169553,7.62892010668074
"1968/1969",1969,2294,2240.5,123.220839461552,6.45950466200692
"1969/1970",1970,2473,2435,125.339659568223,5.72941033870316
"1970/1971",1971,2718,2832.5,136.203878274621,7.21820747523727
"1971/1972",1972,2800,2898,140.750790450886,7.69300461229059
"1972/1973",1973,3077,2861,142.686257539209,6.52969333968336
"1973/1974",1974,3157,3654.5,152.278581420172,8.10627349312329
"1974/1975",1975,3176,3414.5,147.934314051728,8.16377349183807
"1975/1976",1976,2713,2722,128.963366381487,6.76375580676984
"1976/1977",1977,2630,2898,139.859262906108,7.85981123448121
"1977/1978",1978,2595,2815,138.230864563631,7.74525935024919
"1978/1979",1979,2613,2719.5,133.87311357116,6.14584900864031
"1979/1980",1980,2648,2864.5,139.47542656856,7.69556329767941
"1980/1981",1981,2134,2116.5,121.84868341396,7.0145046496017
"1981/1982",1982,2544,2932,138.028178669702,6.38254711655724
"1982/1983",1983,2268,2596,134.196716251326,8.43896216493241
"1983/1984",1984,3098,2987.5,137.971242541381,6.94478866657321
"1984/1985",1985,2161,2182,118.780972047812,6.39200466351566
"1985/1986",1986,2452,2675.5,128.370310123422,6.21856127116601
"1986/1987",1987,2152,2396.5,129.062061973452,6.8440801251091
"1987/1988",1988,2799,3245.5,146.034262841013,8.4745069422405
"1988/1989",1989,2465,2888,135.162769735835,8.91707536179291
"1989/1990",1990,2564,3010,141.695382995566,9.30924516434799
"1990/1991",1991,2343,2551.5,134.490050325002,7.87332538512254
"1991/1992",1992,3031,3345.5,143.470063629136,7.83262902231528
"1992/1993",1993,2329,2545,130.839991988941,8.11889141736956
"1993/1994",1994,2366,3107.5,141.309608983764,8.14075462442805
"1994/1995",1995,2434,2471,126.06053940827,8.96714611539072
"1995/1996",1996,2317,2115,119.814935376852,6.71291073748378
"1996/1997",1997,2504,2871.5,138.236684121908,7.68575463459809
"1997/1998",1998,2175,2683.5,137.464330582648,8.8474055520294
"1998/1999",1999,2533,2994.5,140.370778522715,8.21658009443133
"1999/2000",2000,2314,3038.5,140.143641011594,8.83272289667506
"2000/2001",2001,2401,2589,132.82839798778,8.79945743989358
"2001/2002",2002,2023,2928,139.455546421827,8.89749989053234
"2002/2003",2003,2399,2608.5,133.380136008493,8.18936311390761
"2003/2004",2004,2425,2508.5,135.383866068344,8.12342713788117
"2004/2005",2005,2255,2244,121.719968802044,7.80969331107313
"2005/2006",2006,2096,2327,127.080534406459,7.09846691187594
"2006/2007",2007,2507,2927,137.666525593792,10.8477592809029
"2007/2008",2008,2727,2984,144.921478869225,8.21798112637805
"2008/2009",2009,2217,2479.5,125.39630120145,7.73261784109779
"2009/2010",2010,2009,1999.5,111.246683931145,7.30863200151801
"2010/2011",2011,2414,2645,129.922535100244,7.93818387423888
"2011/2012",2012,2404,2951.5,138.607656637444,8.47558675442293
"2012/2013",2013,2400,2537.5,128.56282749119,7.18040087230873
"1950/1951",1951,2892,3412,148.327327937881,7.39304159082628
"1951/1952",1952,2834,2796.5,134.963747415159,7.98199521615979
"1952/1953",1953,2403,2524,126.676625749164,6.85867918138656
"1953/1954",1954,2346,2775.5,131.417497913764,7.03351408313907
"1954/1955",1955,2326,2420.5,133.915195567885,6.76172163638392
"1955/1956",1956,2102,2479.5,123.02963313446,5.77638493682052
"1956/1957",1957,2226,2886,140.444269031027,8.30912726217406
"1957/1958",1958,2338,2923.5,141.789208006557,6.68792446822209
"1958/1959",1959,2656,2910,135.013150428265,8.50775933320599
"1959/1960",1960,2283,2893,136.242947145004,7.71847409528938
"1960/1961",1961,2079,2422,122.25761284502,8.83594328813466
"1961/1962",1962,2498,2525,125.880918908567,7.4223819989755
"1962/1963",1963,1560,1883,111.063539133669,4.48728772495733
"1963/1964",1964,2360,2748,137.332806761985,6.36859149635363
"1964/1965",1965,2717,2976,140.529058280823,6.91858484042492
"1965/1966",1966,2286,2702.5,125.628296714716,7.9595753831947
"1966/1967",1967,2538,2915.5,135.088757896519,8.19485839680364
"1967/1968",1968,2601,2417.5,121.991328060696,7.62892010668074
"1968/1969",1969,2284,2376,123.621868279141,6.45950466200692
"1969/1970",1970,2472,2599,130.618687125097,5.72941033870316
"1970/1971",1971,2535,2874,136.032595282643,7.21820747523727
"1971/1972",1972,2733,3064.5,143.047649986203,7.69300461229059
"1972/1973",1973,3097,3170,144.506972698686,6.52969333968336
"1973/1974",1974,2795,3696,151.397263175916,8.10627349312329
"1974/1975",1975,2863,3544,150.430822532341,8.16377349183807
"1975/1976",1976,2479,2844.5,133.702052335226,6.76375580676984
"1976/1977",1977,2439,2918.5,137.009930468595,7.85981123448121
"1977/1978",1978,2494,2943.5,137.558062567936,7.74525935024919
"1978/1979",1979,2531,2849.5,136.340086448648,6.14584900864031
"1979/1980",1980,2571,2968,141.764368820591,7.69556329767941
"1980/1981",1981,2154,2203,121.19958274853,7.0145046496017
"1981/1982",1982,2363,2998,139.214395968883,6.38254711655724
"1982/1983",1983,2143,2609.5,130.887269894797,8.43896216493241
"1983/1984",1984,3011,3151.5,140.458834449157,6.94478866657321
"1984/1985",1985,2138,2297.5,122.333263874134,6.39200466351566
"1985/1986",1986,2250,2705,130.798769418522,6.21856127116601
"1986/1987",1987,2018,2468.5,128.788248103165,6.8440801251091
"1987/1988",1988,2525,3244.5,142.608551269998,8.4745069422405
"1988/1989",1989,2347,2862,133.019406845064,8.91707536179291
"1989/1990",1990,2276,2936,135.674799939701,9.30924516434799
"1990/1991",1991,2206,2630,129.109511077011,7.87332538512254
"1991/1992",1992,2737,3404,145.297553645708,7.83262902231528
"1992/1993",1993,2152,2555.5,130.425998255464,8.11889141736956
"1993/1994",1994,2058,2983,137.167028811327,8.14075462442805
"1994/1995",1995,2347,2564,127.758585356386,8.96714611539072
"1995/1996",1996,2330,2302,119.440343714071,6.71291073748378
"1996/1997",1997,2329,2872.5,136.660062789026,7.68575463459809
"1997/1998",1998,2021,2631.5,134.354957685441,8.8474055520294
"1998/1999",1999,2365,2929,140.244142806002,8.21658009443133
"1999/2000",2000,2076,2885.5,137.65895238597,8.83272289667506
"2000/2001",2001,2306,2598.5,130.496076835135,8.79945743989358
"2001/2002",2002,1759,2723.5,136.708164208134,8.89749989053234
"2002/2003",2003,2232,2641.5,132.79287922845,8.18936311390761
"2003/2004",2004,2388,2556.5,128.991098510863,8.12342713788117
"2004/2005",2005,2233,2272,119.906130796443,7.80969331107313
"2005/2006",2006,2040,2279.5,124.673697505129,7.09846691187594
"2006/2007",2007,2240,2847,134.37597757578,10.8477592809029
"2007/2008",2008,2557,3047,142.73862974845,8.21798112637805
"2008/2009",2009,2121,2479,123.777600080064,7.73261784109779
"2009/2010",2010,1985,2060,113.402710610252,7.30863200151801
"2010/2011",2011,2230,2658,127.584188930951,7.93818387423888
"2011/2012",2012,2116,2887,137.059497290067,8.47558675442293
"2012/2013",2013,2285,2558,128.811933192788,7.18040087230873
"1950/1951",1951,2489,3351,146.081571736151,7.39304159082628
"1951/1952",1952,2693,2937.5,133.736774321613,7.98199521615979
"1952/1953",1953,2233,2530,125.012731793314,6.85867918138656
"1953/1954",1954,2116,2722.5,128.630046228232,7.03351408313907
"1954/1955",1955,2386,2488,130.81941364501,6.76172163638392
"1955/1956",1956,1932,2430.5,121.605447738979,5.77638493682052
"1956/1957",1957,2019,2731,131.715908056607,8.30912726217406
"1957/1958",1958,2161,2839,140.843461119386,6.68792446822209
"1958/1959",1959,2421,2858.5,134.409636237719,8.50775933320599
"1959/1960",1960,2099,2790,131.227468420484,7.71847409528938
"1960/1961",1961,1844,2227.5,117.246464380294,8.83594328813466
"1961/1962",1962,2331,2565.5,127.65098386117,7.4223819989755
"1962/1963",1963,1442,1807,109.363604654264,4.48728772495733
"1963/1964",1964,2207,2749.5,136.378011010287,6.36859149635363
"1964/1965",1965,2587,2992.5,139.632655324982,6.91858484042492
"1965/1966",1966,2033,2535.5,122.692611899246,7.9595753831947
"1966/1967",1967,2219,2827.5,135.168245140342,8.19485839680364
"1967/1968",1968,2526,2514.5,124.482505505717,7.62892010668074
"1968/1969",1969,2250,2440.5,119.137793076263,6.45950466200692
"1969/1970",1970,2387,2634,129.843363088335,5.72941033870316
"1970/1971",1971,2217,2820.5,131.906657519802,7.21820747523727
"1971/1972",1972,2529,3099.5,142.821736027993,7.69300461229059
"1972/1973",1973,2909,3323,146.1446224439,6.52969333968336
"1973/1974",1974,2270,3517.5,144.007823817604,8.10627349312329
"1974/1975",1975,2488,3473,149.221820284617,8.16377349183807
"1975/1976",1976,2197,2853.5,135.010808158904,6.76375580676984
"1976/1977",1977,2181,2825.5,134.166309866986,7.85981123448121
"1977/1978",1978,2308,2928.5,135.542361560043,7.74525935024919
"1978/1979",1979,2330,2850.5,136.432722138655,6.14584900864031
"1979/1980",1980,2409,2952,139.912850140476,7.69556329767941
"1980/1981",1981,2133,2204,116.384226486986,7.0145046496017
"1981/1982",1982,2152,2898.5,137.186330612179,6.38254711655724
"1982/1983",1983,2028,2508.5,129.659554491394,8.43896216493241
"1983/1984",1984,2806,3174.5,137.897864279877,6.94478866657321
"1984/1985",1985,2043,2304,121.127421506562,6.39200466351566
"1985/1986",1986,1999,2610.5,126.306367642302,6.21856127116601
"1986/1987",1987,1859,2392.5,124.498760245249,6.8440801251091
"1987/1988",1988,2142,3080.5,139.10873874681,8.4745069422405
"1988/1989",1989,2124,2698,128.623170043626,8.91707536179291
"1989/1990",1990,2012,2770,131.712093053226,9.30924516434799
"1990/1991",1991,2122,2547,127.997398304821,7.87332538512254
"1991/1992",1992,2307,3287.5,145.18863460704,7.83262902231528
"1992/1993",1993,1928,2434.5,128.044015614815,8.11889141736956
"1993/1994",1994,1725,2724.5,131.386966720228,8.14075462442805
"1994/1995",1995,2219,2469.5,124.848715381593,8.96714611539072
"1995/1996",1996,2263,2365.5,117.69933314544,6.71291073748378
"1996/1997",1997,2087,2725,132.454193578977,7.68575463459809
"1997/1998",1998,1823,2516.5,125.461688799679,8.8474055520294
"1998/1999",1999,2123,2770,135.801462177396,8.21658009443133
"1999/2000",2000,1752,2603.5,128.476892951208,8.83272289667506
"2000/2001",2001,2113,2484.5,127.289380548287,8.79945743989358
"2001/2002",2002,1430,2427.5,129.006736149242,8.89749989053234
"2002/2003",2003,2039,2535,132.294537279778,8.18936311390761
"2003/2004",2004,2305,2525,126.729716377373,8.12342713788117
"2004/2005",2005,2124,2223,115.503978895957,7.80969331107313
"2005/2006",2006,1948,2140,118.041098343151,7.09846691187594
"2006/2007",2007,1892,2638,130.627652114181,10.8477592809029
"2007/2008",2008,2257,3013.5,137.524214372054,8.21798112637805
"2008/2009",2009,1944,2392.5,124.731615684386,7.73261784109779
"2009/2010",2010,1912,1989,108.042137979557,7.30863200151801
"2010/2011",2011,1980,2488.5,127.276813181803,7.93818387423888
"2011/2012",2012,1809,2677.5,132.088587384584,8.47558675442293
"2012/2013",2013,2207,2486,128.853208672954,7.18040087230873
