"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1964/1965",1965,2364,2862.5,136.905941714049,7.14724049569143
"1965/1966",1966,1999,2688.5,129.286373205028,8.39823103376735
"1966/1967",1967,1889,2895.5,136.242077880176,8.58650933144579
"1967/1968",1968,2339,2431,121.356342217472,8.28091539727183
"1968/1969",1969,2195,2389.5,122.486175443308,7.72115557720305
"1969/1970",1970,2007,2779.5,132.228531131433,7.04509427155948
"1970/1971",1971,1885,2847.5,135.474122898006,8.21356122657428
"1971/1972",1972,2045,3246.5,146.024883941467,8.77434261628982
"1972/1973",1973,2625,3552.5,149.539280163147,7.81674519770796
"1973/1974",1974,1745,3354.5,146.221911953518,8.95801875710417
"1974/1975",1975,2135,3365.5,145.645181932294,8.78865555334256
"1975/1976",1976,1815,2755.5,136.434495579038,7.75173700534402
"1976/1977",1977,1707,2538.5,128.333295685351,8.65992914112548
"1977/1978",1978,2082,2709,134.710350943704,8.72174517747964
"1978/1979",1979,2170,2652.5,129.021824252039,7.16709898581359
"1979/1980",1980,2272,3095,141.825930927275,8.73981210062971
"1980/1981",1981,2165,2628.5,126.854655666196,7.99146217493481
"1981/1982",1982,1866,2767,130.557291459681,7.85988198919661
"1982/1983",1983,1777,2528,125.712911108891,8.9649998890236
"1983/1984",1984,2253,2946.5,129.586472044207,8.34934262578931
"1984/1985",1985,1881,2263.5,121.768120537755,7.81658010337203
"1985/1986",1986,1816,2451.5,126.171609758316,6.77393861724292
"1986/1987",1987,1770,2187,119.92120915044,7.993797080543
"1987/1988",1988,1832,3012.5,136.79991819661,9.12718298399008
"1988/1989",1989,1599,2654,125.018043959367,9.94313665961337
"1989/1990",1990,1716,2597,128.385985641189,10.4309904222939
"1990/1991",1991,1749,2558.5,127.383150405565,8.83117913729775
"1991/1992",1992,1840,3227.5,145.288134592251,8.93478862209324
"1992/1993",1993,1864,2539,127.284332727046,9.14124988508411
"1993/1994",1994,1433,2491,123.575947605046,8.54334895505201
"1994/1995",1995,1849,2432.5,125.724425312197,9.88356118924687
"1995/1996",1996,2191,2378.5,122.760382618864,8.12375577637147
"1996/1997",1997,1533,2627,129.12020584939,8.4269574482196
"1997/1998",1998,1610,2680.5,133.040647785093,9.74530647535597
"1998/1999",1999,1764,2652.5,128.102167975935,8.80561310013334
"1999/2000",2000,1429,2618,127.285482011576,9.30457734622219
"2000/2001",2001,1948,2461,126.392000044455,9.51563666916874
"2001/2002",2002,1273,2416,124.53472420004,10.02132062013
"2002/2003",2003,1725,2468.5,125.485215857483,9.27584893867936
"2003/2004",2004,2125,2581.5,126.122737063687,8.9876524706769
"2004/2005",2005,1785,1922,106.2880846071,8.91908007872924
"2005/2006",2006,1960,2124,117.15668042499,8.3416744312579
"2006/2007",2007,1378,2507.5,130.206971299185,11.6816036018877
"2007/2008",2008,1925,2977.5,140.262462514764,9.04762899515792
"2008/2009",2009,1746,2359,121.107468752945,8.48207537151592
"2009/2010",2010,2130,2153.5,120.460521728126,8.13124990765937
"2010/2011",2011,1702,2263,121.091348926882,8.62811310410078
"2011/2012",2012,1459,2656.5,133.007503983003,9.40685433924128
"2012/2013",2013,1978,2417,127.870163701357,7.65297161646293
