"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,2108,2346.5,125.006189455255,5.4504716433409
"1954/1955",1955,2411,2165.5,126.767916752144,6.51047161964805
"1955/1956",1956,2276,1978.5,111.47091988528,5.55185440305551
"1956/1957",1957,2163,2358,128.769752235527,6.9399055723136
"1957/1958",1958,2347,2530,134.871644205793,6.79629708495747
"1958/1959",1959,2560,2543.5,131.288431015651,8.30672157949873
"1959/1960",1960,2163,2490.5,131.601771881995,7.28366187608368
"1960/1961",1961,1954,1999,116.099053007387,8.85974043506233
"1961/1962",1962,2089,1856.5,116.222574706303,6.6194338813635
"1962/1963",1963,1360,1507,89.9682075924414,4.29759431061915
"1963/1964",1964,2005,2073,119.576779336158,5.31669008906301
"1964/1965",1965,2325,2009,130.026743653433,6.55294803379297
"1965/1966",1966,2112,1839,112.86836109121,7.18865556675361
"1966/1967",1967,2079,2025,121.327035563519,7.60691027438602
"1967/1968",1968,1788,1542.5,106.502696706189,6.90692479530253
"1968/1969",1969,2022,1720.5,109.507819639178,5.72389144855024
"1969/1970",1970,2200,1940,123.989125194315,6.06589615788697
"1970/1971",1971,2105,2101.5,120.474518184881,6.93153293099131
"1971/1972",1972,2266,2347,123.538916952692,7.20345061027091
"1972/1973",1973,2432,2153.5,134.528966759843,6.31898577487149
"1973/1974",1974,3077,2901.5,142.333089722995,7.3538206574015
"1974/1975",1975,2606,2628.5,140.964440696753,7.53849046459457
"1975/1976",1976,2191,1911,118.718757055435,6.21622058538886
"1976/1977",1977,2211,2160,124.434691095685,7.97955177549079
"1977/1978",1978,2315,2180,130.416396645699,7.10624990821816
"1978/1979",1979,2568,2667,134.636802782656,6.38481124509829
"1979/1980",1980,2520,2317,128.7531151682,6.97051634317692
"1980/1981",1981,2002,1906,117.781762107047,6.95181594940588
"1981/1982",1982,2305,2537,133.885090311221,6.43436313078317
"1982/1983",1983,2149,2157,125.026539662532,8.51797157477693
"1983/1984",1984,2537,2162,124.968363301048,6.59131447371847
"1984/1985",1985,2294,2132.5,118.961004846003,6.11464615679733
"1985/1986",1986,2005,1820.5,112.137822180914,6.47509426194823
"1986/1987",1987,2056,2200,119.712132774853,5.67679239299922
"1987/1988",1988,2559,2397,135.603360278793,8.15410786601737
"1988/1989",1989,1932,2054,126.341104823894,8.0511319625701
"1989/1990",1990,2194,2381,128.949095032217,8.78301873866398
