"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1953/1954",1954,1214,758.5,72.533105006262,-0.496768789765653
"1954/1955",1955,1162,752.5,76.109097824054,-0.819315952367483
"1955/1956",1956,920,626.5,67.267686767378,-2.13899049546325
"1956/1957",1957,1569,1045.5,95.0005623807677,-0.326344265273052
"1957/1958",1958,1129,732,81.8868531803229,-0.855165008169968
"1958/1959",1959,1625,1059,94.8121912020815,0.663136844685793
"1959/1960",1960,1310,802.5,83.5064232143601,-0.293427156433113
"1960/1961",1961,1672,1244,93.9684227737491,0.660707599457072
"1961/1962",1962,1112,833,60.6469183571095,-0.874881988861335
"1962/1963",1963,1527,1056,82.7274641898796,-1.96764139839852
"1963/1964",1964,1324,725,77.1395941949358,0.370047007140839
"1964/1965",1965,1013,790.5,68.6659152672781,-1.56851404882915
"1965/1966",1966,1215,987.5,76.0276956553302,-0.259999927133322
"1966/1967",1967,1259,1045,89.8581140228961,-0.907405573040036
"1967/1968",1968,1442,1232,79.6133128055409,0.0660564036069202
"1968/1969",1969,1141,964.5,68.5560206805463,-0.397452754249691
"1969/1970",1970,1122,776.5,72.4189827059328,-1.58259423719368
"1970/1971",1971,1485,1018.5,80.8080812876279,-0.446532941831908
"1971/1972",1972,1566,895,91.1408381244651,1.08096248420839
"1972/1973",1973,1076,688.5,71.2598216248021,-0.765235764897024
"1973/1974",1974,1081,474.5,70.6703036747144,0.420967038777956
"1974/1975",1975,1136,678,74.1676562146896,-0.87639142278986
"1975/1976",1976,1247,886,74.306493958432,-0.170751102837109
"1976/1977",1977,1500,1138.5,87.1292734606149,-0.0193867249642762
"1977/1978",1978,1437,937,88.1215539936864,-0.156721627554979
"1978/1979",1979,1163,799.5,73.3601651306939,-0.245919738768793
"1979/1980",1980,924,609,64.6458472246044,-0.721431841702144
"1980/1981",1981,1322,1084.5,76.1665452141399,-1.04408009828701
"1981/1982",1982,1473,980,87.1094945917833,-1.36641499674264
"1982/1983",1983,1581,1125,93.7972171724859,0.428160434843586
"1983/1984",1984,1437,1080,66.947097846019,-1.14291070552079
"1984/1985",1985,1200,816,80.8761391954775,-0.491863129497945
"1985/1986",1986,1300,968.5,76.729979691917,-0.896603686489024
"1986/1987",1987,1378,1020.5,79.434991288446,-0.603844259070443
"1987/1988",1988,1264,937.5,80.3305312386344,0.474225408568139
"1988/1989",1989,2035,1308.5,114.135965834278,1.73846700932954
"1989/1990",1990,1462,1067.5,96.3319955615562,1.67650946354458
"1990/1991",1991,1456,911.5,86.3686079194374,0.00372648206627313
"1991/1992",1992,1436,881.5,88.3730973753745,0.0474179063709409
"1992/1993",1993,1796,1292,96.8469326028698,0.436533076165877
"1993/1994",1994,1814,1204.5,96.0274389282541,0.252783080273009
"1994/1995",1995,1194,979.5,83.2219202869221,0.278584966488745
"1995/1996",1996,1651,1067,88.4686120320405,0.13877940667627
"1996/1997",1997,1481,951.5,98.4865668434929,0.657099108971691
"1997/1998",1998,1582,1092,91.8749654270401,0.696698164690356
"1998/1999",1999,1362,970.5,85.1572088645406,-0.718561237638395
"1999/2000",2000,1643,1196.5,94.5777836698253,-0.135586784374266
"2000/2001",2001,1194,964.5,79.192496464297,0.7274057111738
"2001/2002",2002,1913,1193,103.42712107676,0.665471750293981
"2002/2003",2003,1495,970.5,83.3139517466287,-0.0742452143041312
"2003/2004",2004,1498,1210.5,88.6466926932482,-0.353239361668976
"2004/2005",2005,1620,1299.5,79.0062041957849,-0.263749927049503
"2005/2006",2006,1653,1447.5,99.4984454493536,-0.790471613389563
"2006/2007",2007,1556,1215,96.5061459594399,2.88051887059514
"2007/2008",2008,1489,1051,86.3498596297686,-0.0422769273049745
"2008/2009",2009,1400,995.5,80.4004115560404,-0.178325400657003
"2009/2010",2010,1278,959.5,77.7108142049276,-0.776155575973702
"2010/2011",2011,1899,1461,102.10650960362,0.266651004491339
"2011/2012",2012,1543,1147,91.8161283579,0.452934329231825
"2012/2013",2013,1431,1050,83.8206750144417,-0.278089549370497
"1950/1951",1951,1853,1342,100.19480153785,-1.59387489731889
"1951/1952",1952,1308,1010.5,75.1942817700555,-0.0635210582855302
"1952/1953",1953,1959,1636.5,110.205003079304,-1.59877348211506
"1953/1954",1954,1503,1014,85.2278553839605,-0.496768789765653
"1954/1955",1955,1410,985.5,86.1761340811292,-0.819315952367483
"1955/1956",1956,1221,791.5,77.7825195210721,-2.13899049546325
"1956/1957",1957,1890,1340.5,105.660415696593,-0.326344265273052
"1957/1958",1958,1422,952,90.8968411294987,-0.855165008169968
"1958/1959",1959,1938,1359.5,105.406262917937,0.663136844685793
"1959/1960",1960,1659,1071.5,96.0300266546503,-0.293427156433113
"1960/1961",1961,1927,1515,103.680863880649,0.660707599457072
"1961/1962",1962,1243,1019,73.1512806420215,-0.874881988861335
"1962/1963",1963,1807,1322.5,91.3769218712967,-1.96764139839852
"1963/1964",1964,1751,1016.5,90.3145466525902,0.370047007140839
"1964/1965",1965,1194,929,79.7564726446916,-1.56851404882915
"1965/1966",1966,1338,1158,87.2728032541707,-0.259999927133322
"1966/1967",1967,1473,1202.5,97.9370232526502,-0.907405573040036
"1967/1968",1968,1562,1409.5,91.8394981134186,0.0660564036069202
"1968/1969",1969,1278,1105,81.3484276413719,-0.397452754249691
"1969/1970",1970,1351,996.5,83.0645177711962,-1.58259423719368
"1970/1971",1971,1832,1285,95.0066912761361,-0.446532941831908
"1971/1972",1972,1979,1242,105.435565179471,1.08096248420839
"1972/1973",1973,1371,882.5,85.905310033688,-0.765235764897024
"1973/1974",1974,1507,762.5,87.6803692489691,0.420967038777956
"1974/1975",1975,1565,926,93.0950120207051,-0.87639142278986
"1975/1976",1976,1501,1120,88.842708119361,-0.170751102837109
"1976/1977",1977,1695,1375.5,99.6995144712627,-0.0193867249642762
"1977/1978",1978,1668,1226.5,96.2490659529106,-0.156721627554979
"1978/1979",1979,1410,996,88.6929056908302,-0.245919738768793
"1979/1980",1980,1147,779,77.8384041213902,-0.721431841702144
"1980/1981",1981,1451,1264.5,82.0250246677117,-1.04408009828701
"1981/1982",1982,1790,1247,98.8600314327359,-1.36641499674264
"1982/1983",1983,1861,1410.5,103.268478120003,0.428160434843586
"1983/1984",1984,1627,1307.5,73.6238466473649,-1.14291070552079
"1984/1985",1985,1420,1033.5,90.5939058903826,-0.491863129497945
"1985/1986",1986,1461,1187.5,87.8274812792552,-0.896603686489024
"1986/1987",1987,1617,1248,91.9613008344963,-0.603844259070443
"1987/1988",1988,1502,1158.5,93.3999178802673,0.474225408568139
"1988/1989",1989,2486,1712.5,124.172960976805,1.73846700932954
"1989/1990",1990,1738,1337.5,108.957112608252,1.67650946354458
"1990/1991",1991,1767,1196.5,101.986312685391,0.00372648206627313
"1991/1992",1992,1814,1164,103.81877225705,0.0474179063709409
"1992/1993",1993,2069,1590.5,104.097536611748,0.436533076165877
"1993/1994",1994,2098,1552,109.611721234843,0.252783080273009
"1994/1995",1995,1403,1134,99.1838213190066,0.278584966488745
"1995/1996",1996,1942,1387.5,99.813872199045,0.13877940667627
"1996/1997",1997,1822,1239.5,108.821897712361,0.657099108971691
"1997/1998",1998,1844,1380,99.4831417595842,0.696698164690356
"1998/1999",1999,1616,1208.5,98.8936941393251,-0.718561237638395
"1999/2000",2000,1926,1466.5,103.987398100357,-0.135586784374266
"2000/2001",2001,1444,1130.5,89.2430950210307,0.7274057111738
"2001/2002",2002,2330,1576.5,113.95845496569,0.665471750293981
"2002/2003",2003,1727,1267.5,98.9358978091028,-0.0742452143041312
"2003/2004",2004,1621,1422,100.249470379643,-0.353239361668976
"2004/2005",2005,1698,1526,83.5732321623397,-0.263749927049503
"2005/2006",2006,1755,1643,105.301601649956,-0.790471613389563
"2006/2007",2007,1831,1439.5,108.015757939223,2.88051887059514
"2007/2008",2008,1830,1297.5,97.8201076242587,-0.0422769273049745
"2008/2009",2009,1641,1229,90.0892522562444,-0.178325400657003
"2009/2010",2010,1497,1162.5,86.830994964582,-0.776155575973702
"2010/2011",2011,2129,1747.5,114.195465980333,0.266651004491339
"2011/2012",2012,1800,1378.5,99.1366336875451,0.452934329231825
"2012/2013",2013,1593,1279.5,92.9945344607566,-0.278089549370497
