"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2712,2632,137.682557198998,9.79502352243201
"1958/1959",1959,2616,2365.5,132.895014841523,11.5618631055816
"1959/1960",1960,2522,2539,131.783853213805,10.8312675199983
"1960/1961",1961,2234,2183.5,118.110811786899,12.2657545992823
"1961/1962",1962,2433,2081.5,116.75494554886,10.5485612414382
"1962/1963",1963,1635,1805,108.899955620631,7.72799526674691
"1963/1964",1964,2421,2346.5,123.595700538851,9.57335674999273
"1964/1965",1965,2642,2345,132.030141783605,9.8378301252488
"1965/1966",1966,2458,2406,126.276058505701,11.1491036808452
"1966/1967",1967,2521,2409,128.220431759981,11.3754951852189
"1967/1968",1968,2388,1966,118.152476562692,10.7939435771706
"1968/1969",1969,2173,2034.5,118.136312568603,9.76134427790179
"1969/1970",1970,2379,2237.5,125.708414142746,9.14806598972283
"1970/1971",1971,2627,2469.5,129.491190165137,10.2276886071008
"1971/1972",1972,2481,2435,136.079207149345,10.9753285496421
"1972/1973",1973,2805,2344.5,133.797234432322,9.37110843756763
"1973/1974",1974,3232,3222,146.876518044119,11.2186083962728
"1974/1975",1975,3059,2895.5,143.204834169178,11.1903065101129
"1975/1976",1976,2611,2455.5,123.750912992242,9.93194829127336
"1976/1977",1977,2616,2605,135.332047128456,10.9992687785339
"1977/1978",1978,2668,2505,132.885562787629,10.7451885955338
"1978/1979",1979,2709,2604.5,135.062132077449,9.77540088136118
"1979/1980",1980,2641,2632.5,133.857145319667,10.9489435737061
"1980/1981",1981,2073,1938,120.864294314008,10.1262027603126
"1981/1982",1982,2474,2633,136.701281549502,9.66306597821169
"1982/1983",1983,2131,2303,129.524281506352,11.7444102713127
"1983/1984",1984,2713,2388,132.808112666474,9.76551637011077
"1984/1985",1985,2206,2030,119.527295680295,9.4952122083786
"1985/1986",1986,2411,2433,125.87347561918,9.67075465728511
"1986/1987",1987,2191,2225.5,125.38106869926,9.61568390379906
"1987/1988",1988,2768,2886,138.876765517414,11.443356708195
"1988/1989",1989,2336,2578,130.789969980039,12.1007546029704
"1989/1990",1990,2564,2639,131.676109245233,12.1045989425071
"1990/1991",1991,2304,2389,130.622188352918,11.0929951915333
"1991/1992",1992,2892,3002,138.940675438209,10.9035445136879
"1992/1993",1993,2208,2336,128.420431659859,11.1526414166152
"1993/1994",1994,2481,2970,142.910629726054,11.4877357487479
"1994/1995",1995,2402,2238.5,123.726893039443,12.2390093168613
"1995/1996",1996,2098,1845.5,114.35749964861,9.68903749858077
"1996/1997",1997,2550,2583.5,135.781216570779,10.5667452032959
"1997/1998",1998,2118,2499.5,131.782209386716,11.7775942328351
"1998/1999",1999,2617,2658,134.910810089983,11.0492216076061
"1999/2000",2000,2484,2844,134.350176321565,11.6037322914648
"2000/2001",2001,2442,2421,130.516621912522,12.0800234713583
