"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1959/1960",1960,2084,2951.5,138.469600713168,9.28624401329864
"1960/1961",1961,2078,2670.5,131.730852825555,10.2869809915505
"1961/1962",1962,2391,2783.5,136.149910895201,8.37016499665882
"1962/1963",1963,1467,1912.5,113.437557389493,5.74573109305534
"1963/1964",1964,2367,2818.5,140.694375589798,7.81431916356961
"1964/1965",1965,2755,3032,139.560323693466,8.02778292883996
"1965/1966",1966,2187,2650.5,128.805052475894,8.12235839842415
"1966/1967",1967,2362,3225,145.572895268526,9.53660364983217
"1967/1968",1968,2555,2447.5,123.725178239456,8.83830975101028
"1968/1969",1969,2418,2395,123.001340173539,7.58028293884236
"1969/1970",1970,2293,2709.5,130.443851171962,6.94891502842623
"1970/1971",1971,2239,3027.5,140.89042033776,8.74049517706054
"1971/1972",1972,2731,3314,147.014118537434,8.94232383319242
"1972/1973",1973,2912,3642,152.603786208175,8.43587254235995
"1973/1974",1974,2390,3660,156.683094564835,9.47148572675937
"1974/1975",1975,2454,3435,151.286562931303,9.80417439856848
"1975/1976",1976,2313,2830.5,136.824333218887,8.2348590602731
"1976/1977",1977,2296,3080.5,141.904420712797,9.22290082665529
"1977/1978",1978,2165,2791,135.578240615134,9.14292441334856
"1978/1979",1979,2320,2728.5,135.25659349129,7.17610841957448
"1979/1980",1980,2478,2945.5,140.019396102178,8.8517369807571
"1980/1981",1981,2263,2674.5,129.706464312557,8.89794800372988
"1981/1982",1982,2272,2955.5,136.900130828588,7.9810140619608
"1982/1983",1983,2116,2849,137.508920962214,9.94363194262117
"1983/1984",1984,2746,3197,138.203277481689,8.85051632350739
"1984/1985",1985,2053,2390,123.49304023585,8.07436311647806
"1985/1986",1986,1968,2631,127.792074952726,7.51266501582544
"1986/1987",1987,1847,2414.5,128.072992005328,8.21900933966005
"1987/1988",1988,2263,3439,148.484826940939,9.97739423259201
"1988/1989",1989,2198,3052.5,140.080369372456,10.3548111787136
"1989/1990",1990,2017,2949,138.051174995961,10.8445281488997
"1990/1991",1991,2292,2862,136.047801126901,9.46707534949945
"1991/1992",1992,2298,3543.5,153.226930352063,9.53387311574491
"1992/1993",1993,2246,2731,132.795654869352,9.32705176772356
"1993/1994",1994,2025,3051.5,140.24115273378,8.96433951167987
"1994/1995",1995,2089,2628.5,130.56882815841,10.3210375945629
"1995/1996",1996,2153,2223,116.816124723309,7.43981212968698
"1996/1997",1997,2130,3013.5,139.761283599612,8.79082536461482
"1997/1998",1998,1860,2877,141.036895209848,10.4420045729911
"1998/1999",1999,2063,2796,131.094482083659,9.95084892359193
"1999/2000",2000,1737,2812.5,134.680620484383,10.6354928094317
"2000/2001",2001,2282,2659,130.181769903308,9.95594326310071
"2001/2002",2002,1820,2921,140.625578295532,10.7743630561284
"2002/2003",2003,2112,2766.5,135.69983030746,9.10658007453828
"2003/2004",2004,2438,2809.5,133.554765755403,9.7626524533543
"2004/2005",2005,2058,2501.5,122.730766484787,9.55511780036174
"2005/2006",2006,2165,2336,122.811800209055,8.6098112177174
"2006/2007",2007,1883,2947,139.963157825324,12.132594157845
"2007/2008",2008,2284,3190,145.807833362767,9.84800456412259
"2008/2009",2009,2034,2539,128.202020191856,9.28726403276383
"2009/2010",2010,1867,2020,117.206958231925,8.3937263168869
"2010/2011",2011,2203,2648.5,130.229695876445,8.69143857438346
"2011/2012",2012,2014,2940,138.640694721586,9.79511724136105
"2012/2013",2013,2179,2583,132.811010746383,8.09863198386013
"1950/1951",1951,2376,3458.5,147.027816305175,7.84858324731079
"1951/1952",1952,2848,3188,139.499551688301,9.34779330769755
"1952/1953",1953,1907,2470.5,127.046518545053,7.74606123702372
"1953/1954",1954,1904,2651,130.117218819893,8.62120272689675
"1954/1955",1955,2185,2550.5,129.405975491932,8.24056594295181
"1955/1956",1956,1981,2606,129.854655302069,7.1942018065383
"1956/1957",1957,1873,2810.5,132.655305034072,10.0004008092768
"1957/1958",1958,2367,2962.5,138.571627255661,8.24471688625526
"1958/1959",1959,1957,2536.5,129.687212301309,9.73570741896676
"1959/1960",1960,1868,2728,132.85938567741,9.28624401329864
"1960/1961",1961,1777,2479.5,123.551657235076,10.2869809915505
"1961/1962",1962,2217,2746,133.58466675221,8.37016499665882
"1962/1963",1963,1476,1782,113.901066157605,5.74573109305534
"1963/1964",1964,2191,2811.5,139.757937749286,7.81431916356961
"1964/1965",1965,2588,3091,142.879640740171,8.02778292883996
"1965/1966",1966,1954,2522,125.090146639743,8.12235839842415
"1966/1967",1967,1978,3043.5,138.964950868376,9.53660364983217
"1967/1968",1968,2399,2516.5,123.676750187484,8.83830975101028
"1968/1969",1969,2301,2539,124.768773241343,7.58028293884236
"1969/1970",1970,2110,2648,129.820799800112,6.94891502842623
"1970/1971",1971,1909,2861,136.681601233087,8.74049517706054
"1971/1972",1972,2430,3282.5,146.001830216541,8.94232383319242
"1972/1973",1973,2619,3579,151.401941108227,8.43587254235995
"1973/1974",1974,1904,3348,149.182521993195,9.47148572675937
"1974/1975",1975,2005,3282.5,147.658527623036,9.80417439856848
"1975/1976",1976,2169,2775,134.438862549236,8.2348590602731
"1976/1977",1977,1939,2891,135.519885281297,9.22290082665529
"1977/1978",1978,1986,2687,132.006309192744,9.14292441334856
"1978/1979",1979,2176,2727.5,133.25031584697,7.17610841957448
"1979/1980",1980,2287,2913,137.066017869069,8.8517369807571
"1980/1981",1981,2124,2624,129.105300462449,8.89794800372988
"1981/1982",1982,1955,2771.5,129.439787277452,7.9810140619608
"1982/1983",1983,1900,2632.5,134.846365701212,9.94363194262117
"1983/1984",1984,2394,3161.5,135.415768822984,8.85051632350739
"1984/1985",1985,1952,2321,122.053679988638,8.07436311647806
"1985/1986",1986,1775,2434.5,125.982830874018,7.51266501582544
"1986/1987",1987,1732,2264.5,125.228030956551,8.21900933966005
"1987/1988",1988,1811,3178.5,145.279350268781,9.97739423259201
"1988/1989",1989,1786,2839.5,133.444639519591,10.3548111787136
"1989/1990",1990,1682,2649,128.990772192963,10.8445281488997
"1990/1991",1991,1976,2755,128.878534809906,9.46707534949945
"1991/1992",1992,1832,3234.5,147.997990340548,9.53387311574491
"1992/1993",1993,2067,2616.5,130.797079372535,9.32705176772356
"1993/1994",1994,1649,2778,133.943914904725,8.96433951167987
"1994/1995",1995,1899,2470,128.255877018476,10.3210375945629
"1995/1996",1996,2035,2210,115.137530003488,7.43981212968698
"1996/1997",1997,1845,2766.5,133.816060353407,8.79082536461482
"1997/1998",1998,1564,2607,133.165922978746,10.4420045729911
"1998/1999",1999,1723,2521.5,122.645786915816,9.95084892359193
"1999/2000",2000,1397,2493,128.064680560421,10.6354928094317
"2000/2001",2001,2084,2552.5,124.628946448731,9.95594326310071
"2001/2002",2002,1544,2654.5,133.939709901663,10.7743630561284
"2002/2003",2003,1897,2603.5,131.81154101545,9.10658007453828
"2003/2004",2004,2195,2688,127.292111046839,9.7626524533543
"2004/2005",2005,1933,2337,120.889970615488,9.55511780036174
"2005/2006",2006,2032,2260,119.545744252014,8.6098112177174
"2006/2007",2007,1549,2599.5,131.939153209663,12.132594157845
"2007/2008",2008,1929,2987.5,139.295792240899,9.84800456412259
"2008/2009",2009,1806,2441,124.059307647909,9.28726403276383
"2009/2010",2010,1879,1995,116.728542766769,8.3937263168869
"2010/2011",2011,1970,2502.5,126.058730517686,8.69143857438346
"2011/2012",2012,1706,2697.5,134.633291115927,9.79511724136105
"2012/2013",2013,1998,2519,130.070835351494,8.09863198386013
"1950/1951",1951,1949,3221.5,141.584901827181,7.84858324731079
"1951/1952",1952,2553,3188,139.224119721257,9.34779330769755
"1952/1953",1953,1723,2234.5,117.750887786298,7.74606123702372
"1953/1954",1954,1633,2386,122.652457753723,8.62120272689675
"1954/1955",1955,2051,2511.5,125.502963351812,8.24056594295181
"1955/1956",1956,1789,2445,127.543506922664,7.1942018065383
"1956/1957",1957,1536,2462,118.607047506226,10.0004008092768
"1957/1958",1958,2048,2823,134.797326133098,8.24471688625526
"1958/1959",1959,1751,2323.5,121.510177539509,9.73570741896676
"1959/1960",1960,1635,2406,121.682058724863,9.28624401329864
"1960/1961",1961,1483,2163.5,116.168447364294,10.2869809915505
"1961/1962",1962,1934,2624.5,127.435571490484,8.37016499665882
"1962/1963",1963,1442,1652,110.957643743282,5.74573109305534
"1963/1964",1964,2041,2717.5,136.287462450009,7.81431916356961
"1964/1965",1965,2279,3001.5,138.064202256324,8.02778292883996
"1965/1966",1966,1657,2291.5,120.134236607577,8.12235839842415
"1966/1967",1967,1624,2684,132.107929924769,9.53660364983217
"1967/1968",1968,2111,2442,123.311447204702,8.83830975101028
"1968/1969",1969,2258,2495.5,120.435685890757,7.58028293884236
"1969/1970",1970,1896,2540.5,125.940300347222,6.94891502842623
"1970/1971",1971,1536,2589.5,131.848934056082,8.74049517706054
"1971/1972",1972,2074,3087.5,138.891548076207,8.94232383319242
"1972/1973",1973,2137,3391.5,150.006671237738,8.43587254235995
"1973/1974",1974,1367,2988.5,138.930108870776,9.47148572675937
"1974/1975",1975,1600,2970,141.550788699714,9.80417439856848
"1975/1976",1976,1953,2608,129.512470912129,8.2348590602731
"1976/1977",1977,1647,2594.5,125.342538649666,9.22290082665529
"1977/1978",1978,1786,2500.5,126.991413207289,9.14292441334856
"1978/1979",1979,1949,2565,127.648856510719,7.17610841957448
"1979/1980",1980,2031,2763.5,131.713122211704,8.8517369807571
"1980/1981",1981,1929,2481,123.830624608997,8.89794800372988
"1981/1982",1982,1673,2462,122.940360319831,7.9810140619608
"1982/1983",1983,1624,2340.5,122.437094413086,9.94363194262117
"1983/1984",1984,2069,2906.5,130.332866719213,8.85051632350739
"1984/1985",1985,1813,2161,118.092009828115,8.07436311647806
"1985/1986",1986,1555,2190,122.07786322699,7.51266501582544
"1986/1987",1987,1563,2057,116.322426251216,8.21900933966005
"1987/1988",1988,1448,2748,131.25600395989,9.97739423259201
"1988/1989",1989,1363,2436.5,124.954199187887,10.3548111787136
"1989/1990",1990,1341,2230.5,119.471445170055,10.8445281488997
"1990/1991",1991,1640,2482.5,121.92060948022,9.46707534949945
"1991/1992",1992,1361,2862.5,141.824581269496,9.53387311574491
"1992/1993",1993,1739,2415.5,127.359697611418,9.32705176772356
"1993/1994",1994,1305,2321,124.716873864724,8.96433951167987
"1994/1995",1995,1670,2224,120.437157379269,10.3210375945629
"1995/1996",1996,1892,2130,113.835677332111,7.43981212968698
"1996/1997",1997,1553,2422,124.166020858803,8.79082536461482
"1997/1998",1998,1319,2247.5,119.037419779481,10.4420045729911
"1998/1999",1999,1412,2143.5,115.210298673953,9.95084892359193
"1999/2000",2000,1113,2023.5,116.515806084811,10.6354928094317
"2000/2001",2001,1780,2309.5,122.011144178138,9.95594326310071
"2001/2002",2002,1304,2278,121.92982814879,10.7743630561284
"2002/2003",2003,1669,2372,124.016928709691,9.10658007453828
"2003/2004",2004,1859,2459.5,119.399396916755,9.7626524533543
"2004/2005",2005,1719,2105.5,114.462861755128,9.55511780036174
"2005/2006",2006,1840,2054.5,111.907096110992,8.6098112177174
"2006/2007",2007,1214,2200,120.259539493943,12.132594157845
"2007/2008",2008,1622,2686,123.918551598071,9.84800456412259
"2008/2009",2009,1556,2209.5,116.028727255863,9.28726403276383
"2009/2010",2010,1853,1913,116.916673021979,8.3937263168869
"2010/2011",2011,1662,2231.5,119.417011509752,8.69143857438346
"2011/2012",2012,1360,2381.5,126.973368326012,9.79511724136105
"2012/2013",2013,1834,2323,124.079492880499,8.09863198386013
