"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1963/1964",1964,2285,2819.5,142.682607863318,6.88117359981745
"1964/1965",1965,2589,3058.5,142.99979301691,7.12712252690931
"1965/1966",1966,2120,2681,132.270551114164,7.52153289545204
"1966/1967",1967,2120,3088,140.410861120511,8.33594325460705
"1967/1968",1968,2483,2565.5,126.390364425695,7.85396700530387
"1968/1969",1969,2354,2507,123.775659938448,6.9250942295382
"1969/1970",1970,2235,2851,133.913214217242,6.4339857499493
"1970/1971",1971,2016,2967,139.980518428042,7.72150930607656
"1971/1972",1972,2530,3357.5,148.952728533162,8.12347404153344
"1972/1973",1973,2837,3542,151.336085659665,7.10172158408084
"1973/1974",1974,2159,3464,151.525037246136,8.06757061909621
"1974/1975",1975,2425,3420,149.374577498948,8.29903287807356
"1975/1976",1976,2104,2821.5,136.872333732513,7.07345059082489
"1976/1977",1977,2097,2892,139.459684604228,7.88643854767313
"1977/1978",1978,2192,2852.5,139.390375671016,7.90518854725403
"1978/1979",1979,2244,2577,130.364512123116,5.89101406397245
"1979/1980",1980,2392,3023.5,138.149021157525,7.91302803684761
"1980/1981",1981,2210,2686.5,132.369851523818,7.66311308096673
"1981/1982",1982,2082,2872.5,132.927801698773,6.92837253135172
"1982/1983",1983,2012,2698.5,135.445326441192,8.65122626642784
"1983/1984",1984,2398,3150.5,137.168093427576,7.64180738563286
"1984/1985",1985,2036,2303,122.378267395975,7.04228762314514
"1985/1986",1986,1959,2593,132.172338450294,6.33424518614094
"1986/1987",1987,1859,2351.5,124.231176260603,7.42106119958455
"1987/1988",1988,1966,3264.5,142.576466621707,8.6665021984099
"1988/1989",1989,1960,2896,134.20805577976,9.0731366343559
"1989/1990",1990,1806,2780.5,131.972742871854,9.6969573751294
"1990/1991",1991,2065,2630,133.942642937046,7.99077816798246
"1991/1992",1992,2201,3387,150.068990681328,7.88776982144973
"1992/1993",1993,2135,2615.5,133.032323582041,8.12419797632105
"1993/1994",1994,1859,2885,137.373897363897,7.68509421255088
"1994/1995",1995,1989,2690,130.90095537989,9.03087248435718
"1995/1996",1996,2327,2458,128.928546728963,6.61791069490372
"1996/1997",1997,1987,2819,137.61914720377,7.24537724124725
"1997/1998",1998,1821,2892,140.565770449691,8.77683947116734
"1998/1999",1999,2014,2985,137.915561039572,8.06551873234962
"1999/2000",2000,1748,2809.5,134.918399669462,8.75647872222036
"2000/2001",2001,2259,2592.5,130.981767935647,8.40691023415288
"2001/2002",2002,1662,2870.5,141.113188832724,9.18193380173542
"2002/2003",2003,2027,2668.5,133.580606837322,8.14698099467974
"2003/2004",2004,2309,2696,131.599257225997,8.23856793567451
"2004/2005",2005,1933,2286.5,120.988159719274,8.21224042718334
"2005/2006",2006,2161,2355,123.988766087144,7.63742911927666
"2006/2007",2007,1580,2585,132.764472801732,10.8846696127329
"2007/2008",2008,2257,3135,143.388377433138,8.49244116943662
"2008/2009",2009,1913,2475.5,125.593324489097,7.67273572226108
"2009/2010",2010,2078,2115.5,119.693002114149,7.37356120064626
"2010/2011",2011,1978,2512,126.123689679637,7.79429232331766
"2011/2012",2012,1854,2821.5,136.760592513423,8.65805149437344
"2012/2013",2013,2065,2555,129.267867337612,7.15146214900679
