"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2281,2173.5,118.585051130251,6.66330982197706
"1956/1957",1957,2491,2535,135.809142730371,9.12344330406027
"1957/1958",1958,2712,2632,137.682557198998,7.79502352243201
"1958/1959",1959,2616,2365.5,132.895014841523,9.56186310558158
"1959/1960",1960,2522,2539,131.783853213805,8.8312675199983
"1960/1961",1961,2234,2183.5,118.110811786899,10.2657545992823
"1961/1962",1962,2433,2081.5,116.75494554886,8.54856124143819
"1962/1963",1963,1635,1805,108.899955620631,5.72799526674691
"1963/1964",1964,2421,2346.5,123.595700538851,7.57335674999273
"1964/1965",1965,2642,2345,132.030141783605,7.8378301252488
"1965/1966",1966,2458,2406,126.276058505701,9.14910368084521
"1966/1967",1967,2521,2409,128.220431759981,9.37549518521893
"1967/1968",1968,2388,1966,118.152476562692,8.79394357717058
"1968/1969",1969,2173,2034.5,118.136312568603,7.76134427790179
"1969/1970",1970,2379,2237.5,125.708414142746,7.14806598972283
"1970/1971",1971,2627,2469.5,129.491190165137,8.22768860710082
"1971/1972",1972,2481,2435,136.079207149345,8.97532854964213
"1972/1973",1973,2805,2344.5,133.797234432322,7.37110843756763
"1973/1974",1974,3232,3222,146.876518044119,9.21860839627279
"1974/1975",1975,3059,2895.5,143.204834169178,9.19030651011293
"1975/1976",1976,2611,2455.5,123.750912992242,7.93194829127336
"1976/1977",1977,2616,2605,135.332047128456,8.9992687785339
"1977/1978",1978,2668,2505,132.885562787629,8.74518859553379
"1978/1979",1979,2709,2604.5,135.062132077449,7.77540088136118
"1979/1980",1980,2641,2632.5,133.857145319667,8.94894357370606
"1980/1981",1981,2073,1938,120.864294314008,8.1262027603126
"1981/1982",1982,2474,2633,136.701281549502,7.66306597821168
"1982/1983",1983,2131,2303,129.524281506352,9.74441027131265
"1983/1984",1984,2713,2388,132.808112666474,7.76551637011077
"1984/1985",1985,2206,2030,119.527295680295,7.4952122083786
"1985/1986",1986,2411,2433,125.87347561918,7.67075465728511
"1986/1987",1987,2191,2225.5,125.38106869926,7.61568390379906
"1987/1988",1988,2768,2886,138.876765517414,9.44335670819497
"1988/1989",1989,2336,2578,130.789969980039,10.1007546029704
"1989/1990",1990,2564,2639,131.676109245233,10.1045989425071
"1990/1991",1991,2304,2389,130.622188352918,9.09299519153329
"1991/1992",1992,2892,3002,138.940675438209,8.90354451368795
"1992/1993",1993,2208,2336,128.420431659859,9.15264141661519
"1993/1994",1994,2481,2970,142.910629726054,9.48773574874789
"1994/1995",1995,2402,2238.5,123.726893039443,10.2390093168613
"1995/1996",1996,2098,1845.5,114.35749964861,7.68903749858077
"1996/1997",1997,2550,2583.5,135.781216570779,8.5667452032959
"1997/1998",1998,2118,2499.5,131.782209386716,9.77759423283509
"1998/1999",1999,2617,2658,134.910810089983,9.04922160760605
"1999/2000",2000,2484,2844,134.350176321565,9.60373229146476
"2000/2001",2001,2442,2421,130.516621912522,10.0800234713583
"2001/2002",2002,2235,2839,138.078171752431,9.71238197014175
"2002/2003",2003,2392,2339.5,129.099314915587,8.99537726918692
"2003/2004",2004,2424,2247.5,128.600452812706,9.09354450944111
"2004/2005",2005,2232,2005,119.852250834066,8.54415086417828
"2005/2006",2006,2064,2008.5,125.125697285415,7.80695748442942
"2006/2007",2007,2750,2696,132.073129218305,11.5585847590646
"2007/2008",2008,2651,2688.5,142.496004137032,9.2076055397555
"2008/2009",2009,2382,2303.5,120.988519792328,8.59908010823353
"2009/2010",2010,2078,1831,111.446868147548,8.34476407618209
"2010/2011",2011,2505,2368.5,129.079637248613,8.74693387851365
"2011/2012",2012,2577,2625,132.820804354567,9.12143183276145
"2012/2013",2013,2494,2364,130.550292962434,8.40433954654859
"1950/1951",1951,2913,3057,144.985696179349,8.48995825532669
"1951/1952",1952,2603,2500,129.662775532781,8.98683089680288
"1952/1953",1953,2456,2180.5,120.098415108436,8.0081131403106
"1953/1954",1954,2434,2610,130.497194800414,7.71023578847811
"1954/1955",1955,2227,2312,135.16981942042,7.87568389798761
"1955/1956",1956,2229,2336,120.991820595875,6.66330982197706
"1956/1957",1957,2418,2654.5,136.865733693942,9.12344330406027
"1957/1958",1958,2641,2822.5,142.498502911037,7.79502352243201
"1958/1959",1959,2601,2539.5,133.139924796989,9.56186310558158
"1959/1960",1960,2404,2685,134.156238571458,8.8312675199983
"1960/1961",1961,2123,2236,117.35828298524,10.2657545992823
"1961/1962",1962,2412,2313.5,119.608850538674,8.54856124143819
"1962/1963",1963,1592,1819,107.474105669086,5.72799526674691
"1963/1964",1964,2367,2545,128.512752405245,7.57335674999273
"1964/1965",1965,2665,2621,137.333979215063,7.8378301252488
"1965/1966",1966,2392,2488.5,126.630708220399,9.14910368084521
"1966/1967",1967,2482,2546.5,128.874784013323,9.37549518521893
"1967/1968",1968,2484,2179.5,116.704235112789,8.79394357717058
"1968/1969",1969,2244,2199,122.934732679709,7.76134427790179
"1969/1970",1970,2419,2425.5,128.237456797433,7.14806598972283
"1970/1971",1971,2557,2654,129.96154154182,8.22768860710082
"1971/1972",1972,2603,2596,137.469573251185,8.97532854964213
"1972/1973",1973,2946,2690.5,137.90005085258,7.37110843756763
"1973/1974",1974,3048,3456.5,149.124114538042,9.21860839627279
"1974/1975",1975,2966,3136.5,144.578117830661,9.19030651011293
"1975/1976",1976,2529,2610.5,130.041573248167,7.93194829127336
"1976/1977",1977,2580,2818,136.821223189752,8.9992687785339
"1977/1978",1978,2627,2749.5,137.093569346109,8.74518859553379
"1978/1979",1979,2689,2825.5,136.66043235538,7.77540088136118
"1979/1980",1980,2659,2806,138.349565009715,8.94894357370606
"1980/1981",1981,2176,2062.5,121.233305226045,8.1262027603126
"1981/1982",1982,2445,2765.5,137.704578442396,7.66306597821168
"1982/1983",1983,2112,2367,130.867461903037,9.74441027131265
"1983/1984",1984,2892,2662.5,136.198825622523,7.76551637011077
"1984/1985",1985,2222,2194,121.727747538176,7.4952122083786
"1985/1986",1986,2374,2535,129.908109119371,7.67075465728511
"1986/1987",1987,2101,2365,126.889613968229,7.61568390379906
"1987/1988",1988,2725,3027,138.632118601451,9.44335670819497
"1988/1989",1989,2279,2617.5,131.808499350946,10.1007546029704
"1989/1990",1990,2453,2723,133.271569231513,10.1045989425071
"1990/1991",1991,2252,2470,131.417006539895,9.09299519153329
"1991/1992",1992,2749,3135,142.023583225864,8.90354451368795
"1992/1993",1993,2084,2360.5,126.520667807817,9.15264141661519
"1993/1994",1994,2290,2925.5,139.772405184897,9.48773574874789
"1994/1995",1995,2354,2407.5,121.742680379679,10.2390093168613
