"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1502,1333.5,93.3152033745722,0.51462442399453
"1952/1953",1953,1750,1640,112.645787663879,-0.85749995848164
"1953/1954",1954,1819,1365,102.748593320385,-0.370141478808913
"1954/1955",1955,1673,1294.5,105.635523575577,-0.235683934644462
"1955/1956",1956,1504,1083,94.7068600034476,-1.47406097756428
"1956/1957",1957,2050,1620.5,117.002684140095,0.0710849264232477
"1957/1958",1958,1638,1208.5,107.497699132594,-0.541037701404179
"1958/1959",1959,2090,1680,115.75787883441,1.20797169346468
"1959/1960",1960,2086,1551,111.070329973316,0.0950469685840845
"1960/1961",1961,1884,1751.5,112.990201232381,1.05596697988112
"1961/1962",1962,1489,1159,89.234496331414,-0.186391482916046
"1962/1963",1963,1864,1650,104.810868967562,-1.54856126378993
"1963/1964",1964,2285,1631.5,114.216594009119,0.773661976890035
"1964/1965",1965,1567,1202,97.3872046558716,-0.636320718142362
"1965/1966",1966,1541,1467.5,107.688192599773,0.350778316398028
"1966/1967",1967,1883,1542.5,112.736548290797,0.086462284570103
"1967/1968",1968,1666,1483,107.308471896451,0.734741789966542
"1968/1969",1969,1555,1302.5,96.5413024387281,0.00158021099566711
"1969/1970",1970,1667,1249.5,105.368682996929,-0.914858447765615
"1970/1971",1971,1963,1590,114.886649845124,0.153231151002231
"1971/1972",1972,2303,1648.5,114.997650783387,1.42830984958146
"1972/1973",1973,1642,1219,108.36200673827,-0.321792423285825
"1973/1974",1974,2185,1400.5,117.060219451255,1.04752358384343
"1974/1975",1975,2066,1374,119.619402512622,0.0179953049683838
"1975/1976",1976,1855,1476,109.258904033305,0.255539922743266
"1976/1977",1977,1920,1572,112.163116106435,0.596344348645049
"1977/1978",1978,1803,1356,106.106908329479,0.199646244304395
"1978/1979",1979,1788,1315.5,107.758520355959,-0.0933490321655178
"1979/1980",1980,1510,1066,99.9138874170817,-0.389201846883191
"1980/1981",1981,1575,1419,95.5299595713909,-0.60988203948803
"1981/1982",1982,1976,1595,114.927108580363,-0.662028264737565
"1982/1983",1983,1977,1590.5,116.907516347226,1.07047169653804
"1983/1984",1984,1735,1406.5,98.9309255393541,-0.71457742646494
"1984/1985",1985,1604,1231,107.613844092861,-0.181179218881605
"1985/1986",1986,1630,1308.5,101.666381186436,-0.692641471600476
"1986/1987",1987,1850,1526,108.004761570877,-0.39183959153147
"1987/1988",1988,1752,1433,113.876168479018,0.989530516665936
"1988/1989",1989,2559,2111,132.690847869193,2.13749997457489
"1989/1990",1990,1996,1639,118.961226617692,1.7750707373928
"1990/1991",1991,1856,1435.5,106.833738411783,0.116250019753352
"1991/1992",1992,2141,1627.5,119.210451800701,0.255164335897201
"1992/1993",1993,1965,1704,113.727135348844,0.671886799786732
"1993/1994",1994,2410,1942,127.450775822677,0.822594343587967
"1994/1995",1995,1686,1425,109.967131494248,0.870235851957059
"1995/1996",1996,1948,1646.5,112.907179384555,0.498591560503127
"1996/1997",1997,2131,1616.5,122.685457833373,1.20469339165116
"1997/1998",1998,1917,1654.5,113.965184861043,1.38028301036794
"1998/1999",1999,1845,1539.5,112.564326006864,-0.000471675750922482
"1999/2000",2000,2211,1915,122.836820549993,0.433239449287804
"2000/2001",2001,1899,1525.5,109.46370274883,1.59926885452983
"2001/2002",2002,2584,2126.5,128.899791413499,1.39669810434065
"2002/2003",2003,2033,1593,113.685035008808,0.819952834213047
"2003/2004",2004,1665,1570.5,113.837337817749,0.404882642409891
"2004/2005",2005,1622,1674,93.3489498563847,0.4679952949101
"2005/2006",2006,1830,1825.5,115.243419154078,-0.211532991788051
"2006/2007",2007,2226,1828.5,122.713466236442,3.62870277143259
"2007/2008",2008,2214,1790,119.405079388081,0.883356810118916
"2008/2009",2009,1945,1570.5,110.641031691818,0.703985855673036
"2009/2010",2010,1825,1596,101.902530023413,0.106250019976869
"2010/2011",2011,2144,1914,126.242455175312,1.12931603484541
"2011/2012",2012,2058,1786.5,115.362013104192,1.04666666562359
"2012/2013",2013,1800,1597.5,115.284268855291,0.451745295273316
