"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2161,2442,130.209038394679,10.2222876414736
"1957/1958",1958,2405,2610.5,135.035362087855,9.95912726999717
"1958/1959",1959,2552,2679,132.316592015874,11.4654951608555
"1959/1960",1960,2207,2560.5,130.215743227502,10.3810797142818
"1960/1961",1961,1998,2015.5,114.460729031105,11.8447640203027
"1961/1962",1962,2069,1881.5,117.228706060177,9.51516501576956
"1962/1963",1963,1507,1630,94.8084061716698,7.55929241797729
"1963/1964",1964,2009,2145.5,122.545742589817,8.60866191352285
"1964/1965",1965,2355,2040,128.621924998234,9.60813671180469
"1965/1966",1966,2145,1801,113.325206312637,10.2554008482806
"1966/1967",1967,2208,2107,123.147245125426,10.6512970658467
"1967/1968",1968,1837,1568,107.70555029093,10.0809858242758
"1968/1969",1969,2118,1827,107.904601328887,8.88535370909222
"1969/1970",1970,2231,1997.5,124.597675372597,9.18212257038345
"1970/1971",1971,2111,2079,121.586701160933,9.7240329356293
"1971/1972",1972,2216,2344.5,120.835792736875,10.0169482670217
"1972/1973",1973,2400,2149.5,133.327628160618,9.15679238227038
"1973/1974",1974,3048,2857,144.750884384773,10.1803536801467
"1974/1975",1975,2627,2638.5,142.113704744963,10.4034432978018
"1975/1976",1976,2206,1936.5,119.985608293262,9.36852105146825
"1976/1977",1977,2220,2186,126.151646302881,11.0386791326598
"1977/1978",1978,2312,2127.5,129.132997732168,10.1353065113423
"1978/1979",1979,2599,2577.5,132.591641288791,9.04964615825019
"1979/1980",1980,2501,2237.5,128.503489332752,9.9076290206389
"1980/1981",1981,2010,1816,121.531556975358,9.52856124188522
"1981/1982",1982,2266,2467.5,132.227704415413,9.20728766416059
"1982/1983",1983,2115,2078,124.955072448553,11.3087734662453
"1983/1984",1984,2584,2212.5,126.302950207034,9.30788725000662
"1984/1985",1985,2332,2104.5,118.861245048002,9.0348820076368
"1985/1986",1986,1982,1827,115.475460023961,9.15575464644452
"1986/1987",1987,2044,2090,119.90954717986,8.4697169259296
"1987/1988",1988,2393,2197,134.298231374324,11.0816665530826
"1988/1989",1989,2015,2112.5,125.131940976772,11.0615329057338
"1989/1990",1990,2184,2239.5,126.365514168982,11.4512262932499
"1990/1991",1991,2285,2258,129.364638939406,10.1390329263533
"1991/1992",1992,2291,2493,130.64916512338,10.6422299431864
"1992/1993",1993,2009,1859.5,117.590740233535,10.4924998995848
"1993/1994",1994,2235,2624.5,134.360635820381,11.5012262921323
"1994/1995",1995,2349,2152,120.87091806253,11.3782781816729
"1995/1996",1996,1859,1625.5,107.530839499092,9.1776055627778
"1996/1997",1997,2566,2193,126.286458312752,10.5218866913808
"1997/1998",1998,2000,1955,119.412876726089,11.5575942154007
"1998/1999",1999,1879,1832.5,121.822263171959,10.6003772556641
"1999/2000",2000,1813,1878,117.448238920626,11.2263144371734
"2000/2001",2001,1981,2009.5,120.229313276605,12.7012262653103
"2001/2002",2002,1863,2343,122.918302070417,11.3331366732479
"2002/2003",2003,2236,2167.5,125.472727420572,10.5068631068109
"2003/2004",2004,2249,2016.5,120.401944183286,10.5329811193373
"2004/2005",2005,1878,1785,121.061160086563,10.5185376348519
"2005/2006",2006,1969,1763.5,114.507789757256,9.84724048004521
"2006/2007",2007,2275,2488.5,120.785242719631,13.4563677578655
"2007/2008",2008,2234,2501.5,127.512006155029,11.362652462295
"2008/2009",2009,2198,2192.5,121.885849567233,11.6283489308004
"2009/2010",2010,1818,1952,121.97818359681,10.854410268854
"2010/2011",2011,1991,1811.5,118.343664309474,10.7150234795167
"2011/2012",2012,1835,2067,125.027351131211,10.5133097582746
"2012/2013",2013,2282,2102,124.195822477158,10.5726649921326
"1950/1951",1951,2759,2878,138.350649266818,10.5414998984896
"1951/1952",1952,2319,1924,120.78420097056,10.1542722076143
"1952/1953",1953,2182,1987.5,118.136737330732,9.85679236662416
"1953/1954",1954,2029,2397,123.783170339129,8.72311314668085
"1954/1955",1955,2608,2458,131.499800870572,9.6386084092368
"1955/1956",1956,2417,2318,117.800517764868,8.6743191890506
"1956/1957",1957,2100,2427.5,126.021513374279,10.2222876414736
"1957/1958",1958,2228,2642,137.92237665616,9.95912726999717
"1958/1959",1959,2372,2709.5,132.800783499549,11.4654951608555
"1959/1960",1960,2050,2533,128.106422503531,10.3810797142818
"1960/1961",1961,1901,1960.5,111.8326429648,11.8447640203027
"1961/1962",1962,2116,2064.5,118.855025464102,9.51516501576956
"1962/1963",1963,1522,1584.5,94.4375502341254,7.55929241797729
"1963/1964",1964,1950,2185.5,123.221338688435,8.60866191352285
"1964/1965",1965,2453,2269.5,132.038396259683,9.60813671180469
"1965/1966",1966,2168,1902.5,113.649649672592,10.2554008482806
"1966/1967",1967,2187,2191.5,121.306126191829,10.6512970658467
"1967/1968",1968,1909,1651.5,109.507589040585,10.0809858242758
"1968/1969",1969,2275,1999,116.471517622981,8.88535370909222
