"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2954,3273,143.307110341997,8.13119709075914
"1992/1993",1993,2520,2538.5,128.760553763926,7.40205181075067
"1993/1994",1994,2631,3100,142.858376538065,7.65396218247852
"1994/1995",1995,2413,2381.5,126.790925889207,8.4332074480799
"1995/1996",1996,2035,1658,106.546221922065,5.16373236835475
"1996/1997",1997,2552,2627,137.267876872489,7.10790087392923
"1997/1998",1998,2126,2683,134.748341866519,8.63681593409494
"1998/1999",1999,2539,2673.5,135.285394178785,7.703443313448
"1999/2000",2000,2287,2612,131.764544541641,8.84990599488254
"2000/2001",2001,2485,2306.5,125.238011251131,8.61457536855431
"2001/2002",2002,2224,2738.5,134.176355044898,8.79481121358233
"2002/2003",2003,2421,2500,134.378622369232,6.27544806234732
"2003/2004",2004,2461,2513,131.744487774891,7.68079803979348
"2004/2005",2005,2489,2338,125.217045211288,8.0922876443793
"2005/2006",2006,2106,2170,122.564056481971,6.84257069118057
"2006/2007",2007,2399,2952,137.22553769683,11.0553064460752
"2007/2008",2008,2511,3207,143.772006730846,8.85328627649712
"2008/2009",2009,2485,2546.5,128.381891309169,8.31634424314483
"2009/2010",2010,1827,1853.5,108.599830209863,6.87764144511366
"2010/2011",2011,2265,2414,128.09281781686,7.14969332582528
"2011/2012",2012,2114,2615.5,129.823070720096,8.60399050742143
"2012/2013",2013,2354,2417.5,124.109370146355,6.85443389846258
"1950/1951",1951,2410,3051.5,143.464939872755,6.89174993536435
"1951/1952",1952,2671,2760,134.724655852489,8.5081454391412
"1952/1953",1953,2276,2310.5,120.411452619122,7.39950464099628
"1953/1954",1954,2185,2649.5,129.743423820116,6.53023579250143
"1954/1955",1955,2348,2587,131.271899514184,6.61599050756579
"1955/1956",1956,2303,2669.5,123.942101901962,5.99612671594647
"1956/1957",1957,2130,2701.5,132.82306513985,8.37929235494537
"1957/1958",1958,2739,2976.5,140.629215947933,7.12061313779603
"1958/1959",1959,2382,2700.5,130.315605379329,8.93089611620097
"1959/1960",1960,2255,2982,138.556348578982,7.34835673267013
"1960/1961",1961,1897,2366.5,118.294025851085,9.11441026304251
"1961/1962",1962,2451,2554,124.795571833396,7.57754708984691
"1962/1963",1963,1317,1614,103.204437707688,4.38290093483772
"1963/1964",1964,2429,2634,130.229997337789,6.27147882246793
"1964/1965",1965,2542,2655,135.520557869597,6.80134427700772
"1965/1966",1966,2251,2413.5,120.418962887013,6.79525937148335
"1966/1967",1967,2155,2622,131.434265717755,8.64073102834705
"1967/1968",1968,2364,2294,118.582068450757,8.38028159223392
"1968/1969",1969,1876,1870,108.77720772975,5.81724052541924
"1969/1970",1970,2109,2426.5,124.853836525981,4.91983488510046
"1970/1971",1971,2116,2733,131.984118145554,7.45948105475004
"1971/1972",1972,2416,2999,142.615325167947,7.99908441765575
"1972/1973",1973,2862,3296,143.99089664919,7.52742916643883
"1973/1974",1974,2460,3611.5,153.883604725388,8.14544802054956
"1974/1975",1975,2483,3327.5,148.385727703593,8.54658008705526
"1975/1976",1976,2287,2605.5,132.159926761278,6.71166660605619
"1976/1977",1977,2371,2900.5,135.772004729948,7.9283253838932
"1977/1978",1978,2226,2655,131.182754506925,8.24768858430204
"1978/1979",1979,2251,2579.5,130.868561182802,6.29200466575083
"1979/1980",1980,2377,2527,126.484044989129,6.65706566830948
"1980/1981",1981,2321,2442,125.228819081823,7.47591973362789
"1981/1982",1982,2223,2581.5,129.213388747318,6.49452824612974
"1982/1983",1983,2152,2555.5,128.331826522846,9.14650931892881
"1983/1984",1984,2590,2749,128.372895866934,7.41861494706218
"1984/1985",1985,2110,2341,119.609556788633,5.88287731640498
"1985/1986",1986,1958,2555.5,124.450897573162,6.00077825716591
"1986/1987",1987,1836,2286.5,124.004952331775,5.82816033649592
"1987/1988",1988,2628,3109,138.955315084228,8.53626750424032
"1988/1989",1989,2027,2607.5,134.055035031249,9.10330177272477
"1989/1990",1990,2237,2791.5,130.427913666636,9.49308949986139
"1990/1991",1991,2262,2802.5,131.358701489433,7.99313670319927
"1991/1992",1992,2700,3329.5,144.258242338854,8.13119709075914
"1992/1993",1993,2408,2637.5,130.827124827315,7.40205181075067
"1993/1994",1994,2327,3106,142.338814371917,7.65396218247852
"1994/1995",1995,2342,2477.5,129.698458866812,8.4332074480799
"1995/1996",1996,2108,1831,106.229113487341,5.16373236835475
"1996/1997",1997,2419,2761.5,135.010330585044,7.10790087392923
"1997/1998",1998,1926,2574,131.420538944561,8.63681593409494
"1998/1999",1999,2424,2744.5,132.674130250142,7.703443313448
"1999/2000",2000,2002,2489.5,126.675011068405,8.84990599488254
"2000/2001",2001,2479,2427.5,128.548330779758,8.61457536855431
"2001/2002",2002,2063,2702,132.75844500757,8.79481121358233
"2002/2003",2003,2342,2583,134.518469632917,6.27544806234732
"2003/2004",2004,2313,2551.5,129.245049055702,7.68079803979348
"2004/2005",2005,2381,2442,124.23655588129,8.0922876443793
"2005/2006",2006,1963,2202,120.650167202142,6.84257069118057
"2006/2007",2007,2098,2892.5,135.695841183069,11.0553064460752
"2007/2008",2008,2165,3089,140.687046947424,8.85328627649712
"2008/2009",2009,2233,2585.5,124.117392156539,8.31634424314483
"2009/2010",2010,1809,1913,114.02352080716,6.87764144511366
"2010/2011",2011,2202,2398,125.928922101325,7.14969332582528
"2011/2012",2012,1892,2531,127.378486823916,8.60399050742143
"2012/2013",2013,2218,2502,126.716479750326,6.85443389846258
"1950/1951",1951,2104,2884.5,136.663254521289,6.89174993536435
"1951/1952",1952,2622,2840,134.367813241951,8.5081454391412
"1952/1953",1953,2092,2258.5,113.330410072131,7.39950464099628
"1953/1954",1954,1956,2561,129.597101187629,6.53023579250143
"1954/1955",1955,2269,2607,132.756406983756,6.61599050756579
"1955/1956",1956,2174,2605,127.562039094061,5.99612671594647
"1956/1957",1957,1942,2516.5,125.019198082367,8.37929235494537
"1957/1958",1958,2552,2988.5,140.320349559218,7.12061313779603
"1958/1959",1959,2056,2618,123.804156586237,8.93089611620097
"1959/1960",1960,2029,2773.5,132.578818546547,7.34835673267013
"1960/1961",1961,1672,2073,115.786970616507,9.11441026304251
"1961/1962",1962,2230,2539,124.770708411503,7.57754708984691
"1962/1963",1963,1374,1464.5,100.158025516031,4.38290093483772
"1963/1964",1964,2310,2646,131.96870279843,6.27147882246793
"1964/1965",1965,2424,2746.5,136.192574955998,6.80134427700772
"1965/1966",1966,1995,2334.5,119.716354726232,6.79525937148335
"1966/1967",1967,1908,2432.5,124.576628151416,8.64073102834705
"1967/1968",1968,2232,2311,119.882477272659,8.38028159223392
"1968/1969",1969,1906,1907,113.237005594037,5.81724052541924
"1969/1970",1970,2031,2365,126.636592807315,4.91983488510046
"1970/1971",1971,1853,2525,126.548154938766,7.45948105475004
"1971/1972",1972,2153,2894,137.819716196819,7.99908441765575
"1972/1973",1973,2600,3284.5,146.082516864804,7.52742916643883
"1973/1974",1974,2016,3402.5,148.876261579068,8.14544802054956
"1974/1975",1975,2061,3158.5,145.920743051671,8.54658008705526
"1975/1976",1976,2128,2586,132.402246199128,6.71166660605619
"1976/1977",1977,2123,2786,131.908737349441,7.9283253838932
"1977/1978",1978,2070,2562,126.623778954862,8.24768858430204
"1978/1979",1979,2146,2596,132.091980094048,6.29200466575083
"1979/1980",1980,2251,2555,125.828277207006,6.65706566830948
"1980/1981",1981,2240,2465,121.864663990799,7.47591973362789
"1981/1982",1982,2013,2493,123.303227775392,6.49452824612974
"1982/1983",1983,1890,2430.5,128.042486472387,9.14650931892881
"1983/1984",1984,2506,2731,128.057128810918,7.41861494706218
"1984/1985",1985,1951,2275,115.723678263754,5.88287731640498
"1985/1986",1986,1762,2429,119.530240921379,6.00077825716591
"1986/1987",1987,1765,2209,120.673300456052,5.82816033649592
"1987/1988",1988,2403,3012,139.813553750425,8.53626750424032
"1988/1989",1989,1799,2403.5,124.292346920055,9.10330177272477
"1989/1990",1990,1880,2576.5,124.199908507196,9.49308949986139
"1990/1991",1991,2001,2661.5,125.964899325622,7.99313670319927
"1991/1992",1992,2334,3224,144.658005048337,8.13119709075914
"1992/1993",1993,2189,2571.5,129.236969262669,7.40205181075067
"1993/1994",1994,2024,2900,134.730743041936,7.65396218247852
"1994/1995",1995,2193,2481,128.565695975504,8.4332074480799
"1995/1996",1996,2167,1963,107.751775406225,5.16373236835475
"1996/1997",1997,2223,2720,133.053194933895,7.10790087392923
"1997/1998",1998,1733,2371.5,126.940211610366,8.63681593409494
"1998/1999",1999,2191,2661,127.792412193743,7.703443313448
"1999/2000",2000,1792,2266.5,122.422521333744,8.84990599488254
"2000/2001",2001,2346,2454.5,122.911969578483,8.61457536855431
"2001/2002",2002,1886,2523,126.320123939296,8.79481121358233
"2002/2003",2003,2208,2588.5,132.39802501519,6.27544806234732
"2003/2004",2004,2126,2474,124.818399720371,7.68079803979348
"2004/2005",2005,2198,2440,122.184976392959,8.0922876443793
"2005/2006",2006,1887,2055.5,116.884213184182,6.84257069118057
"2006/2007",2007,1828,2633.5,124.43413609828,11.0553064460752
"2007/2008",2008,1818,2821,133.550503362259,8.85328627649712
"2008/2009",2009,1979,2557.5,124.137084127639,8.31634424314483
"2009/2010",2010,1848,1902,112.868989526744,6.87764144511366
"2010/2011",2011,1958,2290.5,122.670877744986,7.14969332582528
"2011/2012",2012,1713,2313.5,120.843537290438,8.60399050742143
"2012/2013",2013,2077,2397,124.003551639827,6.85443389846258
