"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2395,2194,116.0531611962,6.21607978502507
"1956/1957",1957,2633,2600.5,134.826298937096,8.29860841683639
"1957/1958",1958,2750,2446,132.64089984816,6.99285372904115
"1958/1959",1959,2570,2206.5,127.1966898408,8.61577822106785
"1959/1960",1960,2476,2444,127.92787235177,7.96713608391408
"1960/1961",1961,2177,2127,117.908032333582,9.59226404829829
"1961/1962",1962,2303,1879.5,112.459530253817,7.74877352346578
"1962/1963",1963,1629,1755.5,101.857095852262,4.78672170288035
"1963/1964",1964,2288,2205,117.937235558722,6.66462437593828
"1964/1965",1965,2588,2222,127.345600407566,7.23535372362086
"1965/1966",1966,2484,2167.5,121.39825152063,8.73466972784438
"1966/1967",1967,2539,2364,128.568513534007,9.09091971988157
"1967/1968",1968,2326,1909,113.685303382719,8.43532856171207
"1968/1969",1969,2189,2018,115.4263841749,7.44757070000951
"1969/1970",1970,2267,2121.5,116.699107936202,6.60287732266347
"1970/1971",1971,2531,2340,129.86227704238,7.72719333526889
"1971/1972",1972,2577,2477,129.486785017575,8.5524881835065
"1972/1973",1973,2719,2309,127.354154182728,7.05893863322442
"1973/1974",1974,3479,3247.5,146.391682010915,8.98551877884124
"1974/1975",1975,3072,2830.5,137.707071610604,8.87091972479895
"1975/1976",1976,2527,2395.5,120.880590157259,7.6124177819835
"1976/1977",1977,2479,2587.5,133.575343282427,8.75589614246427
"1977/1978",1978,2583,2434,132.733588741425,8.31726407679676
"1978/1979",1979,2734,2523,132.630384184083,7.25502353450196
"1979/1980",1980,2705,2577,133.693077662413,8.40927222426631
"1980/1981",1981,2068,1876.5,118.20389116035,7.81683955968024
"1981/1982",1982,2555,2667.5,133.813789734127,7.41363202152282
"1982/1983",1983,2254,2309.5,127.162187804877,9.45169801370434
"1983/1984",1984,2668,2311,128.083191543689,7.65307505807004
"1984/1985",1985,2320,2051.5,115.408441133746,7.15226410283654
"1985/1986",1986,2457,2272.5,120.309746092854,7.4962027743942
"1986/1987",1987,2238,2245.5,122.254582360385,7.26780655308416
"1987/1988",1988,2856,2759,134.215666778342,9.35004685112568
"1988/1989",1989,2469,2561.5,131.448391230768,9.95429234209312
"1989/1990",1990,2419,2597,132.00774245547,9.583537633399
"1990/1991",1991,2331,2351,127.393051499298,8.51721690251615
"1991/1992",1992,2983,2984,139.692128331567,8.56676048365697
"1992/1993",1993,2246,2252.5,122.710319891427,8.85825463074242
"1993/1994",1994,2542,3060.5,142.016144834994,9.64115555663945
"1994/1995",1995,2325,2210.5,120.952374581457,10.0854008297287
"1995/1996",1996,2073,1769.5,111.206162891374,7.54138491972144
"1996/1997",1997,2510,2517.5,130.964621835015,8.34198105737637
"1997/1998",1998,2145,2404.5,131.111506036567,9.74275932795333
"1998/1999",1999,2461,2505.5,131.848239455354,8.83577821615047
"1999/2000",2000,2506,2741.5,134.587073505944,9.50974168323697
"2000/2001",2001,2501,2321,129.836346725986,9.62004706654522
"2001/2002",2002,2262,2809,137.362717268698,9.37207537397461
"2002/2003",2003,2438,2218,128.406742091572,8.43639143262463
"2003/2004",2004,2366,2173,122.56410543187,8.49537550872673
"2004/2005",2005,2191,1951.5,119.00080829317,8.07681596896365
"2005/2006",2006,2133,1978,120.336971249127,7.34091975899712
"2006/2007",2007,2787,2650.5,131.117050061155,11.3361555187532
"2007/2008",2008,2680,2669.5,139.008262294911,9.05971821911738
"2008/2009",2009,2511,2270,120.051023379958,8.72877350156108
"2009/2010",2010,2056,1836.5,109.107509423415,7.96101408475957
"2010/2011",2011,2470,2116,124.977702711981,8.31540086929124
"2011/2012",2012,2628,2661.5,134.697340600699,8.93460085102195
"2012/2013",2013,2533,2307.5,125.504946330219,8.39757067877536
"1950/1951",1951,2911,2732.5,138.682575614978,7.498999944143
"1951/1952",1952,2530,2295.5,123.518652426141,8.41323936032787
"1952/1953",1953,2432,1988.5,116.419435879149,7.49429239707841
"1953/1954",1954,2470,2571.5,131.903710927616,7.23051881806855
"1954/1955",1955,2188,2233.5,128.204525003026,7.23306598782293
"1955/1956",1956,2360,2389,119.854664609922,6.21607978502507
"1956/1957",1957,2602,2770,135.650240921338,8.29860841683639
"1957/1958",1958,2694,2720,134.967217531732,6.99285372904115
"1958/1959",1959,2725,2472.5,130.742252527979,8.61577822106785
"1959/1960",1960,2414,2590.5,131.074879813303,7.96713608391408
"1960/1961",1961,2148,2189.5,117.904706833811,9.59226404829829
"1961/1962",1962,2367,2152.5,116.839307517383,7.74877352346578
"1962/1963",1963,1664,1773,104.13460286853,4.78672170288035
"1963/1964",1964,2278,2378.5,120.96771599279,6.66462437593828
"1964/1965",1965,2712,2554.5,131.753543126887,7.23535372362086
"1965/1966",1966,2488,2364.5,120.079415055137,8.73466972784438
"1966/1967",1967,2548,2525,128.164244941398,9.09091971988157
"1967/1968",1968,2520,2131,118.665943076317,8.43532856171207
"1968/1969",1969,2263,2188.5,123.489488578514,7.44757070000951
"1969/1970",1970,2360,2287.5,119.538837440368,6.60287732266347
"1970/1971",1971,2609,2549,131.40243072498,7.72719333526889
"1971/1972",1972,2635,2681,137.188643130343,8.5524881835065
"1972/1973",1973,2910,2642,133.86752298579,7.05893863322442
"1973/1974",1974,3264,3556,147.197487045091,8.98551877884124
"1974/1975",1975,3030,3134,142.420056397875,8.87091972479895
"1975/1976",1976,2475,2567.5,124.936134746369,7.6124177819835
"1976/1977",1977,2379,2720.5,133.949827810017,8.75589614246427
"1977/1978",1978,2678,2675.5,135.530790654341,8.31726407679676
"1978/1979",1979,2746,2802.5,137.301891939562,7.25502353450196
"1979/1980",1980,2742,2829,136.938077674791,8.40927222426631
"1980/1981",1981,2191,2016,115.97627123338,7.81683955968024
"1981/1982",1982,2456,2826.5,134.239578391425,7.41363202152282
"1982/1983",1983,2190,2406,130.442739874549,9.45169801370434
"1983/1984",1984,2796,2602,131.881838308182,7.65307505807004
"1984/1985",1985,2326,2311,121.578443644313,7.15226410283654
"1985/1986",1986,2396,2437.5,122.400909054896,7.4962027743942
"1986/1987",1987,2088,2368,123.751866255774,7.26780655308416
"1987/1988",1988,2838,2958.5,135.995438016042,9.35004685112568
"1988/1989",1989,2353,2655.5,129.403992003931,9.95429234209312
"1989/1990",1990,2382,2661.5,130.135245965556,9.583537633399
"1990/1991",1991,2234,2474,129.645405905247,8.51721690251615
"1991/1992",1992,2951,3159,137.638698013584,8.56676048365697
"1992/1993",1993,2167,2333.5,123.349715792143,8.85825463074242
"1993/1994",1994,2302,3033.5,140.918695499414,9.64115555663945
"1994/1995",1995,2425,2281.5,120.646361753874,10.0854008297287
"1995/1996",1996,2207,2001,114.344587223556,7.54138491972144
"1996/1997",1997,2411,2644.5,133.32099191618,8.34198105737637
"1997/1998",1998,2124,2426.5,129.993720021849,9.74275932795333
"1998/1999",1999,2331,2610,130.600625998967,8.83577821615047
"1999/2000",2000,2428,2808.5,135.658397417829,9.50974168323697
"2000/2001",2001,2548,2545,128.10135969002,9.62004706654522
