"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2215,2679.5,131.914897771914,8.94971822157607
"1956/1957",1957,2256,3069,142.85113539769,11.6312970215903
"1957/1958",1958,2777,2966,141.705370274891,9.8470517784524
"1958/1959",1959,2322,2821,135.784739761405,11.2618394826785
"1959/1960",1960,2133,2932.5,141.845012585649,11.2040374200144
"1960/1961",1961,2105,2753.5,136.221572771262,11.8987026759907
"1961/1962",1962,2543,2708,132.024565319189,10.039952717537
"1962/1963",1963,1509,2033,118.089935110628,7.98957540487589
"1963/1964",1964,2488,2869,142.592700524449,9.82070411760098
"1964/1965",1965,2750,2951,139.230307282474,9.65188668847506
"1965/1966",1966,2478,2760.5,134.2041205778,10.5222876124163
"1966/1967",1967,2568,3236.5,143.191023497433,11.0768866566238
"1967/1968",1968,2623,2402,123.706571270352,10.627605508016
"1968/1969",1969,2343,2296.5,124.311862562228,9.70933951737957
"1969/1970",1970,2454,2902,138.205787803725,9.2043395286672
"1970/1971",1971,2519,3188,139.870594693779,10.4740564814189
"1971/1972",1972,2784,3513,151.949681554798,10.8774881315387
"1972/1973",1973,3190,3564.5,150.232209181016,10.0824998863973
"1973/1974",1974,2566,3726,155.222661709472,11.1497168436752
"1974/1975",1975,2859,3536,153.71456569199,11.1918394842431
"1975/1976",1976,2415,2954,136.736482488167,9.98352101537019
"1976/1977",1977,2347,2982.5,142.295870102838,10.8410376052917
"1977/1978",1978,2307,2876.5,138.767656482557,10.8868630759655
"1978/1979",1979,2510,2634.5,133.257492163099,9.13436311513695
"1979/1980",1980,2637,3051.5,140.35662815061,10.9455397732101
"1980/1981",1981,2413,2633.5,134.678901580866,10.6345281759453
"1981/1982",1982,2296,2997,138.850115291111,9.98478762443037
"1982/1983",1983,2182,2803.5,138.644803763729,11.5875941923784
"1983/1984",1984,2789,3244,141.560565143945,10.6929810934092
"1984/1985",1985,2076,2281.5,121.997098667354,10.0648819622628
"1985/1986",1986,2119,2654.5,128.229650382712,9.17561311421494
"1986/1987",1987,1938,2344,127.051744535737,10.158584790357
"1987/1988",1988,2557,3468.5,147.722734230988,11.531572623961
"1988/1989",1989,2277,3129.5,139.717721656985,12.0528536159413
