"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1965/1966",1966,1683,2185,113.208901485148,12.2840564856657
"1966/1967",1967,1751,2413,124.948430134372,12.4329008219614
"1967/1968",1968,2262,2377.5,122.828495762602,11.9553050535595
"1968/1969",1969,2062,2426.5,123.036205923632,10.8703301021706
"1969/1970",1970,2153,2555.5,128.260123119412,10.2206131355609
"1970/1971",1971,1817,2568,125.33330728991,11.379056505894
"1971/1972",1972,2005,2863,137.295645613448,12.0466900280428
"1972/1973",1973,2506,3212,140.793881815941,10.7820753871621
"1973/1974",1974,1574,3079,134.66150849233,12.494433839454
"1974/1975",1975,2010,3180.5,142.239546586986,12.3302121450114
"1975/1976",1976,1881,2571.5,129.231491008327,11.3225116404735
"1976/1977",1977,1780,2388.5,120.981596663736,12.4140800676651
"1977/1978",1978,2072,2692,129.27711708277,12.1332781871491
"1978/1979",1979,1913,2581,127.037386373484,10.7927121793772
"1979/1980",1980,1946,2804,134.523416427499,12.3524881432734
"1980/1981",1981,2085,2170,114.636650663834,11.4413442403509
"1981/1982",1982,1632,2452,121.648577970204,11.0084433066307
"1982/1983",1983,1837,2246,121.675555406906,12.8618866614295
"1983/1984",1984,2256,3009.5,130.048721454714,11.338333236364
"1984/1985",1985,1735,2161.5,119.336950368107,10.9553065153656
"1985/1986",1986,1841,2339,123.399611588446,10.4961084124219
"1986/1987",1987,1723,2125.5,114.568538541633,11.1352829264371
"1987/1988",1988,1685,2693.5,128.77494430114,12.6833801546567
"1988/1989",1989,1634,2304.5,120.270904893179,13.0897640148266
"1989/1990",1990,1689,2337.5,120.713637881301,13.3370517451483
"1990/1991",1991,1843,2292.5,119.066702011222,12.1804715823206
"1991/1992",1992,1698,2800.5,137.72043497441,11.94511726036
"1992/1993",1993,1831,2186,121.8883503165,12.3810140306684
"1993/1994",1994,1259,2146,114.527794272157,12.3998819547749
"1994/1995",1995,1828,2236.5,116.639130996785,13.3683253293549
"1995/1996",1996,2248,2364.5,114.834901291888,11.246525726679
"1996/1997",1997,1769,2402.5,124.68870710085,11.8365564956681
"1997/1998",1998,1629,2242,118.767523074411,12.8873111891631
"1998/1999",1999,1684,2357.5,122.817896860637,12.2404244111693
"1999/2000",2000,1311,2052.5,115.658902589173,12.8536148926357
"2000/2001",2001,1820,2116,114.019765438876,13.4911791001939
"2001/2002",2002,1038,1826,107.673108208576,13.0406366574341
"2002/2003",2003,1732,2258.5,123.673697381757,12.7534432676269
"2003/2004",2004,2073,2375.5,119.369375949888,12.3067839189428
"2004/2005",2005,1947,1941,108.781757484752,12.0273583781958
"2005/2006",2006,1825,1844.5,110.064299554131,11.3342451861409
"2006/2007",2007,1428,2161,119.225684731516,15.0323347261237
"2007/2008",2008,1851,2632.5,126.582743437726,12.3843191284774
"2008/2009",2009,1616,2040.5,115.154186513297,11.9086555506604
"2009/2010",2010,2004,1976.5,111.893418750772,11.8108253641678
"2010/2011",2011,1634,2110,113.332957673515,12.3368159184487
"2011/2012",2012,1414,2315.5,120.598934293854,12.648380155439
"2012/2013",2013,2155,2401,122.506449154962,11.4343159386212
"1950/1951",1951,1512,2733,129.895378546898,11.5975832305693
"1951/1952",1952,2187,2620.5,127.47720304701,11.9634271191057
"1952/1953",1953,1914,2202,113.867493919936,10.9418631194397
"1953/1954",1954,1432,2205,116.8376039739,11.1298819831616
"1954/1955",1955,2244,2526.5,127.22630464502,11.0205423629641
"1955/1956",1956,1531,2090,119.307487200619,9.88828632041829
"1956/1957",1957,1542,2087.5,112.8913792591,12.2545517693441
"1957/1958",1958,1692,2445,128.285655495522,10.8516980271154
"1958/1959",1959,1631,2253.5,114.533828746131,12.5796932715105
"1959/1960",1960,1362,1964.5,112.26128051517,12.1641782883275
"1960/1961",1961,1248,1437.5,101.326661716971,13.3737498575356
"1961/1962",1962,1934,2234,123.996031085983,11.6951649893945
"1962/1963",1963,1361,1414,99.8764035699459,9.20839617705359
"1963/1964",1964,1806,2393,125.411999980521,10.8533567213825
"1964/1965",1965,1865,2578,128.389043775786,11.0741272674267
"1965/1966",1966,1329,1809.5,111.364931010373,12.2840564856657
"1966/1967",1967,1468,2077.5,117.519829808585,12.4329008219614
"1967/1968",1968,1990,2206,121.147800396157,11.9553050535595
"1968/1969",1969,1960,2266,115.463423067997,10.8703301021706
"1969/1970",1970,1944,2400.5,124.05322007998,10.2206131355609
"1970/1971",1971,1475,2270.5,121.49357768259,11.379056505894
"1971/1972",1972,1692,2555.5,126.412978254065,12.0466900280428
"1972/1973",1973,2125,3028,138.58980291138,10.7820753871621
"1973/1974",1974,1091,2553,126.477504714379,12.494433839454
"1974/1975",1975,1509,2813.5,135.790833655272,12.3302121450114
"1975/1976",1976,1578,2271.5,123.063647529517,11.3225116404735
"1976/1977",1977,1485,1994.5,112.768482778077,12.4140800676651
"1977/1978",1978,1827,2459.5,124.326772522584,12.1332781871491
"1978/1979",1979,1552,2250,118.129324400336,10.7927121793772
"1979/1980",1980,1627,2512,128.502177549708,12.3524881432734
"1980/1981",1981,1891,1971.5,112.474749574557,11.4413442403509
"1981/1982",1982,1304,2091.5,114.655465774856,11.0084433066307
"1982/1983",1983,1633,1974,113.502559785103,12.8618866614295
"1983/1984",1984,1811,2668,130.801084633898,11.338333236364
"1984/1985",1985,1580,1955,112.921826749823,10.9553065153656
"1985/1986",1986,1568,2102.5,121.433942910043,10.4961084124219
"1986/1987",1987,1585,1870,107.420490578747,11.1352829264371
"1987/1988",1988,1316,2213,118.242014698781,12.6833801546567
"1988/1989",1989,1385,1938,111.533138652039,13.0897640148266
"1989/1990",1990,1337,1929.5,106.051343454543,13.3370517451483
"1990/1991",1991,1645,1990.5,112.290969623385,12.1804715823206
"1991/1992",1992,1337,2403,125.226920388398,11.94511726036
"1992/1993",1993,1598,1965,115.295090003627,12.3810140306684
"1993/1994",1994,970,1609.5,101.492516525225,12.3998819547749
"1994/1995",1995,1564,1908,114.957543950681,13.3683253293549
"1995/1996",1996,2096,2204,112.290203856826,11.246525726679
"1996/1997",1997,1430,2075.5,112.937059574621,11.8365564956681
"1997/1998",1998,1398,1920,108.837419598038,12.8873111891631
"1998/1999",1999,1411,1997.5,115.43583516209,12.2404244111693
"1999/2000",2000,979,1572.5,101.06806907828,12.8536148926357
"2000/2001",2001,1505,1807,110.562110188473,13.4911791001939
"2001/2002",2002,876,1372.5,93.4179830726387,13.0406366574341
"2002/2003",2003,1526,1975.5,116.544132082913,12.7534432676269
"2003/2004",2004,1746,2176,112.539855910375,12.3067839189428
"2004/2005",2005,1666,1740,102.972516776949,12.0273583781958
"2005/2006",2006,1609,1590.5,106.786155623394,11.3342451861409
"2006/2007",2007,1132,1703.5,107.836578868273,15.0323347261237
"2007/2008",2008,1559,2270,119.707192625421,12.3843191284774
"2008/2009",2009,1430,1779.5,109.957259498548,11.9086555506604
"2009/2010",2010,1919,1880,110.878068418433,11.8108253641678
"2010/2011",2011,1342,1768,103.933560265848,12.3368159184487
"2011/2012",2012,1138,1907,112.114168929975,12.648380155439
"2012/2013",2013,1938,2189.5,118.827876010875,11.4343159386212
"1950/1951",1951,1072,2208,121.055764847871,11.5975832305693
"1951/1952",1952,1810,2352.5,123.35087140284,11.9634271191057
"1952/1953",1953,1584,1868.5,102.045001981881,10.9418631194397
"1953/1954",1954,1114,1778,108.868317374929,11.1298819831616
"1954/1955",1955,2036,2398,121.203288429871,11.0205423629641
"1955/1956",1956,1396,1759.5,108.044965546153,9.88828632041829
"1956/1957",1957,1253,1651.5,97.4358614698536,12.2545517693441
"1957/1958",1958,1471,2158,116.277677167427,10.8516980271154
"1958/1959",1959,1282,1874.5,104.791775603721,12.5796932715105
"1959/1960",1960,1024,1495.5,98.0021953037821,12.1641782883275
"1960/1961",1961,1021,1000.5,90.5184008271221,13.3737498575356
"1961/1962",1962,1586,2001.5,115.924993013817,11.6951649893945
"1962/1963",1963,1331,1164.5,95.6823666620595,9.20839617705359
"1963/1964",1964,1542,2111,114.372113465654,10.8533567213825
"1964/1965",1965,1487,2221,118.00181226735,11.0741272674267
"1965/1966",1966,1021,1352.5,101.114851125552,12.2840564856657
"1966/1967",1967,1165,1636.5,106.028968579399,12.4329008219614
"1967/1968",1968,1687,1958,113.625871500448,11.9553050535595
"1968/1969",1969,1760,2029,110.36883378708,10.8703301021706
"1969/1970",1970,1691,2120,118.150228496254,10.2206131355609
"1970/1971",1971,1177,1866.5,116.518112515201,11.379056505894
"1971/1972",1972,1317,2166.5,112.775223903731,12.0466900280428
"1972/1973",1973,1684,2696.5,129.609539933959,10.7820753871621
"1973/1974",1974,673,1944.5,112.796824337465,12.494433839454
"1974/1975",1975,1054,2340,123.964433690801,12.3302121450114
"1975/1976",1976,1269,1906,112.723380098286,11.3225116404735
"1976/1977",1977,1079,1524,101.717375522959,12.4140800676651
"1977/1978",1978,1480,2123.5,112.065924272966,12.1332781871491
"1978/1979",1979,1182,1883.5,112.889258627442,10.7927121793772
"1979/1980",1980,1370,2118.5,119.403074761682,12.3524881432734
"1980/1981",1981,1674,1700,107.718035728278,11.4413442403509
"1981/1982",1982,1004,1648.5,105.58542871925,11.0084433066307
"1982/1983",1983,1369,1622,104.876602473222,12.8618866614295
"1983/1984",1984,1289,2249.5,122.975823444468,11.338333236364
"1984/1985",1985,1331,1660.5,106.664291701153,10.9553065153656
"1985/1986",1986,1218,1827,111.460860509294,10.4961084124219
"1986/1987",1987,1401,1553.5,99.3037562644688,11.1352829264371
"1987/1988",1988,983,1683,106.326525236431,12.6833801546567
"1988/1989",1989,1098,1478.5,101.205940142377,13.0897640148266
"1989/1990",1990,1041,1446.5,96.1863667406364,13.3370517451483
"1990/1991",1991,1424,1679.5,101.843380563205,12.1804715823206
"1991/1992",1992,1019,1915.5,113.074446686946,11.94511726036
"1992/1993",1993,1324,1635.5,107.622794600305,12.3810140306684
"1993/1994",1994,675,1045,85.1304776795643,12.3998819547749
"1994/1995",1995,1256,1506.5,102.165729877474,13.3683253293549
"1995/1996",1996,1809,1964.5,107.384914156124,11.246525726679
"1996/1997",1997,1103,1684,102.683756346617,11.8365564956681
"1997/1998",1998,1195,1419,97.260231200353,12.8873111891631
"1998/1999",1999,1109,1565.5,103.451764557223,12.2404244111693
"1999/2000",2000,696,1002.5,88.7736835615882,12.8536148926357
"2000/2001",2001,1204,1398.5,99.5451495278185,13.4911791001939
"2001/2002",2002,768,758.5,79.4355556032212,13.0406366574341
"2002/2003",2003,1243,1639,106.30631207902,12.7534432676269
"2003/2004",2004,1450,1785,102.873311523582,12.3067839189428
"2004/2005",2005,1446,1436.5,99.7216470414319,12.0273583781958
"2005/2006",2006,1384,1263.5,97.5451219547896,11.3342451861409
"2006/2007",2007,834,1265.5,94.3799288990192,15.0323347261237
"2007/2008",2008,1235,1767,106.785099348528,12.3843191284774
"2008/2009",2009,1189,1399.5,99.7892769480697,11.9086555506604
"2009/2010",2010,1790,1721.5,105.487395530721,11.8108253641678
"2010/2011",2011,1055,1277,99.0072925270139,12.3368159184487
"2011/2012",2012,904,1447,97.7027874679864,12.648380155439
"2012/2013",2013,1621,1932.5,111.804631269954,11.4343159386212
"1950/1951",1951,728,1644.5,106.803072507014,11.5975832305693
"1951/1952",1952,1439,1982.5,115.213206993563,11.9634271191057
"1952/1953",1953,1170,1460,99.6431616214409,10.9418631194397
"1953/1954",1954,844,1276,94.1004006719998,11.1298819831616
"1954/1955",1955,1760,2112.5,112.901082808943,11.0205423629641
"1955/1956",1956,1133,1444,100.660665055266,9.88828632041829
"1956/1957",1957,954,1196.5,90.8481357784414,12.2545517693441
"1957/1958",1958,1200,1758,106.282266137242,10.8516980271154
"1958/1959",1959,996,1435,94.8989925249596,12.5796932715105
"1959/1960",1960,698,965.5,83.9321562205939,12.1641782883275
"1960/1961",1961,737,525,79.718146350994,13.3737498575356
"1961/1962",1962,1201,1711,108.567857374311,11.6951649893945
"1962/1963",1963,1238,913,90.2981599592471,9.20839617705359
"1963/1964",1964,1287,1756.5,107.335397370137,10.8533567213825
"1964/1965",1965,1177,1804.5,104.954038904234,11.0741272674267
"1965/1966",1966,752,850.5,92.6668051184538,12.2840564856657
"1966/1967",1967,903,1167,94.5537438462044,12.4329008219614
"1967/1968",1968,1306,1553,109.570366675472,11.9553050535595
"1968/1969",1969,1527,1727,105.608144622934,10.8703301021706
"1969/1970",1970,1406,1753.5,111.660688136042,10.2206131355609
"1970/1971",1971,914,1429.5,102.471415051037,11.379056505894
"1971/1972",1972,1003,1711.5,100.285836635021,12.0466900280428
"1972/1973",1973,1269,2259,120.724461509408,10.7820753871621
"1973/1974",1974,355,1325,98.7994819707546,12.494433839454
"1974/1975",1975,675,1739.5,110.037809009166,12.3302121450114
"1975/1976",1976,980,1411.5,103.72842357362,11.3225116404735
"1976/1977",1977,717,1027,88.3637541559569,12.4140800676651
"1977/1978",1978,1146,1689,99.2731881566656,12.1332781871491
"1978/1979",1979,807,1357,97.2762367204272,10.7927121793772
"1979/1980",1980,1102,1674,105.502283011565,12.3524881432734
"1980/1981",1981,1306,1314.5,102.670389650456,11.4413442403509
"1981/1982",1982,731,1112,90.546771084391,11.0084433066307
"1982/1983",1983,1123,1169,96.7911484416282,12.8618866614295
"1983/1984",1984,786,1707,110.786260600977,11.338333236364
"1984/1985",1985,1100,1305,95.1740464999863,10.9553065153656
"1985/1986",1986,1047,1399.5,101.146449526477,10.4961084124219
"1986/1987",1987,1220,1189.5,90.5356460153175,11.1352829264371
"1987/1988",1988,637,1097,94.3145293890591,12.6833801546567
"1988/1989",1989,796,965.5,88.7401302615875,13.0897640148266
"1989/1990",1990,739,892.5,81.2563286923265,13.3370517451483
"1990/1991",1991,1128,1280.5,94.0471594746859,12.1804715823206
"1991/1992",1992,721,1350,96.0017241893822,11.94511726036
"1992/1993",1993,1128,1201.5,94.132472393086,12.3810140306684
"1993/1994",1994,454,442,72.9510883140891,12.3998819547749
"1994/1995",1995,887,1020.5,92.516653485707,13.3683253293549
"1995/1996",1996,1477,1647.5,101.747095327893,11.246525726679
"1996/1997",1997,848,1138.5,90.0269350974078,11.8365564956681
"1997/1998",1998,954,934.5,82.1998163757114,12.8873111891631
"1998/1999",1999,837,1068.5,89.1253533129354,12.2404244111693
"1999/2000",2000,446,407.5,74.9774907980751,12.8536148926357
"2000/2001",2001,893,925.5,92.371418442839,13.4911791001939
"2001/2002",2002,644,228.5,64.0387092971526,13.0406366574341
"2002/2003",2003,1062,1209.5,95.2859214956369,12.7534432676269
"2003/2004",2004,1148,1289,97.8105862153615,12.3067839189428
"2004/2005",2005,1177,1036,92.8412856640707,12.0273583781958
"2005/2006",2006,1149,872.5,91.2484625234642,11.3342451861409
"2006/2007",2007,623,770,77.9375231221021,15.0323347261237
"2007/2008",2008,856,1255.5,92.0614238805996,12.3843191284774
"2008/2009",2009,950,966,90.6340103321078,11.9086555506604
"2009/2010",2010,1586,1496.5,100.738257965386,11.8108253641678
"2010/2011",2011,782,776.5,79.8513570135271,12.3368159184487
"2011/2012",2012,673,927.5,83.7274393620545,12.648380155439
"2012/2013",2013,1258,1540.5,105.483111521372,11.4343159386212
