"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.2833,14.0667,1951-01-01,-14.2099996823817,-7.36999983526766,-10.7899997588247,1951,1,1951
52.2833,14.0667,1951-01-02,-12.9899997096509,-2.07999995350838,-7.53499983157963,1951,1,1951
52.2833,14.0667,1951-01-03,-4.39999990165234,0.57999998703599,-1.90999995730817,1951,1,1951
52.2833,14.0667,1951-01-04,-5.22999988310039,0.129999997094274,-2.54999994300306,1951,1,1951
52.2833,14.0667,1951-01-05,-2.30999994836748,2.14999995194376,-0.0799999982118607,1951,1,1951
52.2833,14.0667,1951-01-06,-2.45999994501472,3.1599999293685,0.34999999217689,1951,1,1951
52.2833,14.0667,1951-01-07,2.50999994389713,5.74999987147748,4.12999990768731,1951,1,1951
52.2833,14.0667,1951-01-08,1.57999996468425,6.37999985739589,3.97999991104007,1951,1,1951
52.2833,14.0667,1951-01-09,1.70999996177852,5.39999987930059,3.55499992053956,1951,1,1951
52.2833,14.0667,1951-01-10,1.69999996200204,5.98999986611307,3.84499991405755,1951,1,1951
52.2833,14.0667,1951-01-11,-0.30999999307096,4.20999990589917,1.9499999564141,1951,1,1951
52.2833,14.0667,1951-01-12,-0.689999984577298,7.42999983392656,3.36999992467463,1951,1,1951
52.2833,14.0667,1951-01-13,3.70999991707504,9.759999781847,6.73499984946102,1951,1,1951
52.2833,14.0667,1951-01-14,1.10999997518957,4.69999989494681,2.90499993506819,1951,1,1951
52.2833,14.0667,1951-01-15,0.909999979659915,6.18999986164272,3.54999992065132,1951,1,1951
52.2833,14.0667,1951-01-16,0.899999979883432,5.45999987795949,3.17999992892146,1951,1,1951
52.2833,14.0667,1951-01-17,-0.389999991282821,3.24999992735684,1.42999996803701,1951,1,1951
52.2833,14.0667,1951-01-18,-0.809999981895089,3.86999991349876,1.52999996580184,1951,1,1951
52.2833,14.0667,1951-01-19,0.389999991282821,4.61999989673495,2.50499994400889,1951,1,1951
52.2833,14.0667,1951-01-20,2.71999993920326,4.56999989785254,3.6449999185279,1951,1,1951
