"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2718,2116.5,117.747736695235,4.59650226702975
"1952/1953",1953,2480,2486.5,127.071418115997,3.51884428332208
"1953/1954",1954,2571,2572.5,131.373362205858,3.824056540651
"1954/1955",1955,2379,2308,129.50784791324,3.38264145617777
"1955/1956",1956,2371,2393.5,122.29403866833,2.37415489886271
"1956/1957",1957,2694,2948.5,142.624531618613,5.15716971840077
"1957/1958",1958,2737,2587,132.522380583333,3.33745277794254
"1958/1959",1959,2720,2681.5,133.726229660913,5.35443386493497
"1959/1960",1960,2587,2824,138.004637649395,4.39154921996761
"1960/1961",1961,2511,2677.5,132.319862820198,5.81433951503263
"1961/1962",1962,2548,2309.5,119.99377032066,3.96285370735996
"1962/1963",1963,1611,2031.5,108.639400142498,1.30240565361807
"1963/1964",1964,2599,2451.5,125.740706785373,3.11495300437031
"1964/1965",1965,2725,2425.5,126.942298571097,3.46063673745331
"1965/1966",1966,2580,2369,125.51471811404,4.04799521489086
"1966/1967",1967,2940,2926.5,138.467690464582,5.00099047660863
"1967/1968",1968,2289,1956.5,117.98841915716,4.46565719953183
"1968/1969",1969,2039,1883.5,112.990086673287,2.98379712547
"1969/1970",1970,2409,2382.5,125.042366259958,2.20846695412073
"1970/1971",1971,2913,2810,136.688139275911,4.18462257032757
"1971/1972",1972,2918,2772,138.525226310752,4.42387316290709
"1972/1973",1973,3269,2714,138.2578010696,3.70577824140793
"1973/1974",1974,3493,3671.5,154.622381524209,4.86518859285158
"1974/1975",1975,3261,3275.5,147.761835221428,5.1176414173975
"1975/1976",1976,2674,2410,126.304451876043,3.5339201311559
"1976/1977",1977,2867,2897.5,140.698641221734,4.73912727491456
"1977/1978",1978,2502,2676,133.459393487412,4.73570746367024
"1978/1979",1979,2578,2459.5,126.340984211455,2.81606128016258
"1979/1980",1980,2652,2580,133.605124888841,4.14218302835828
"1980/1981",1981,2259,2149,120.556690753362,3.87563672817734
"1981/1982",1982,2664,2714.5,141.395888931436,3.31374994828366
"1982/1983",1983,2449,2710,135.977927816669,5.42089612760036
"1983/1984",1984,2855,2508,133.794699713787,3.71938961057841
"1984/1985",1985,2144,2167.5,117.408920428705,3.48393862372493
"1985/1986",1986,2443,2594,125.593507712576,2.75669807394228
"1986/1987",1987,2164,2308.5,122.714222135112,3.07964617993138
"1987/1988",1988,3033,3147.5,145.681627752203,5.07631446287788
"1988/1989",1989,2663,3017,142.966202508278,5.87257064580654
"1989/1990",1990,2724,3044.5,139.909661304519,6.50648572597705
"1990/1991",1991,2628,2563.5,132.806649411856,4.72686312424529
"1991/1992",1992,3390,3327,146.073799029437,4.82532855299489
"1992/1993",1993,2561,2372.5,129.381914240134,4.50945746872732
"1993/1994",1994,2879,3160.5,145.198167148349,4.40785369741344
"1994/1995",1995,2534,2334,124.147986277275,5.26240556510517
"1995/1996",1996,2138,1940,118.003522057814,2.90495300906417
"1996/1997",1997,2799,2862,141.009077366406,4.13610842046855
"1997/1998",1998,2371,2948.5,138.044190535809,5.65792442418916
"1998/1999",1999,2748,2941.5,140.816638235568,4.80452821684896
"1999/2000",2000,2607,3044,141.231370131415,5.50065717639778
"2000/2001",2001,2427,2486.5,130.011694368718,5.33981122375237
"2001/2002",2002,2673,3065.5,142.387034977126,5.62872631163424
"2002/2003",2003,2635,2628,137.073115664483,3.99867917825731
"2003/2004",2004,2546,2449,136.198692036576,4.62455390959523
"2004/2005",2005,2300,2290.5,124.291857305678,4.61735840971178
"2005/2006",2006,2046,2178.5,121.053245958645,3.81969333320136
"2006/2007",2007,2947,3189.5,141.778909911851,7.65716966252141
"2007/2008",2008,2900,3202,146.408131662876,5.20096234741573
"2008/2009",2009,2424,2557.5,130.414704359704,4.59007067447265
"2009/2010",2010,1838,1913,106.605963507181,3.60120277204727
"2010/2011",2011,2520,2599.5,136.173257314747,4.15082540127168
"2011/2012",2012,2741,2956.5,137.201686225921,5.29612666453746
"2012/2013",2013,2287,2218,122.622813170894,3.36209900380675
