"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2383,2111,121.185716100525,6.53974055397359
"1957/1958",1958,2257,1833,119.080173520533,5.91620283206169
"1958/1959",1959,2399,2087.5,127.630462851429,7.79120279015218
"1959/1960",1960,2334,2066,121.250305117491,6.61612674679187
"1960/1961",1961,2020,1963.5,119.651619050973,8.07408014231994
"1961/1962",1962,1657,1401,102.428974251159,6.4391273486753
"1962/1963",1963,1819,1794,108.076015625222,4.86360851596637
"1963/1964",1964,2310,1961.5,118.493526842838,6.37960093048239
"1964/1965",1965,1878,1510,112.049470095158,6.04089622550099
"1965/1966",1966,1818,1620,111.002583767597,7.21790091617402
"1966/1967",1967,2018,1776,119.895645773831,7.10254714516747
"1967/1968",1968,1842,1705,113.449014613179,7.62352109047204
"1968/1969",1969,1663,1440,99.8694216293867,6.22214622144974
"1969/1970",1970,1805,1508,114.161956525015,5.80233491007854
"1970/1971",1971,2204,1879,121.207963156905,6.7155660217417
"1971/1972",1972,2340,2031,114.206764470762,7.29784034657786
"1972/1973",1973,1867,1415.5,112.800671707829,5.75365566588358
"1973/1974",1974,2830,1952,130.484090786405,7.1764150680447
"1974/1975",1975,2456,1916.5,130.469068177211,6.68724055067671
"1975/1976",1976,1964,1689.5,116.090563257834,6.25281689575755
"1976/1977",1977,2111,1863.5,125.233772535918,7.42268864744571
"1977/1978",1978,2024,1678,117.476637171473,6.69844338061499
"1978/1979",1979,2305,1898,121.68820873718,6.04459905560691
"1979/1980",1980,1967,1526.5,114.98654357993,6.54654928355832
"1980/1981",1981,1598,1602,110.354932377671,5.73056604375817
"1981/1982",1982,2185,1957,127.798947344787,5.9022877380331
"1982/1983",1983,2131,1923,121.814608852242,7.74844335714566
"1983/1984",1984,2006,1747,112.757613446439,5.81708920596631
"1984/1985",1985,2045,1603.5,111.243872720169,6.39853772694104
"1985/1986",1986,1824,1568.5,111.079458690167,5.89337264389274
"1986/1987",1987,2196,1883.5,114.69295551009,6.02886792388305
"1987/1988",1988,2160,1663.5,124.743152366634,7.53748822854526
"1988/1989",1989,2516,2405.5,137.397918680404,8.60799522472563
"1989/1990",1990,2416,2047,127.758730081971,8.34613202303156
"1990/1991",1991,2150,1774.5,118.983120191619,6.91594337575348
"1991/1992",1992,2592,2105,131.287418598596,7.12258213453275
"1992/1993",1993,2068,1903,119.7993733677,7.22495280280885
"1993/1994",1994,2716,2457.5,135.717666574588,7.66382071752769
"1994/1995",1995,1994,1573,116.911466235348,7.66403298167389
"1995/1996",1996,1752,1655,112.374453814381,6.39197182222466
"1996/1997",1997,2495,1868,130.277746218912,7.42165091161985
"1997/1998",1998,2151,2069,124.462225949615,7.96070750334458
"1998/1999",1999,2018,1913.5,120.209027720484,7.02172167527595
"1999/2000",2000,2290,2272,130.732902380067,7.29887321040454
"2000/2001",2001,2090,1844.5,112.407841508444,8.55834899942022
"2001/2002",2002,2590,2464,134.726157378886,7.70898581085779
"2002/2003",2003,2148,1858.5,125.331868756722,7.29101412208698
"2003/2004",2004,1885,1663,116.151717779243,6.93922533111935
"2004/2005",2005,1726,1754,108.574672182111,7.34929242267115
"2005/2006",2006,1873,1921,121.991741893049,6.29068395576686
"2006/2007",2007,2589,2270.5,130.68168790369,10.3108489602488
"2007/2008",2008,2443,2331.5,133.670926634028,7.80917836331758
"2008/2009",2009,2216,2056,122.91747051135,7.92613203241929
"2009/2010",2010,1978,2006,107.551827513058,7.18080186039947
"2010/2011",2011,2279,1965,122.192999985798,7.52028298488695
"2011/2012",2012,2193,2160,124.863254557572,7.56427226550527
"2012/2013",2013,2157,1934.5,116.331706822445,7.2029716712247
"1950/1951",1951,2553,2191.5,132.588065743073,6.04670833228932
"1951/1952",1952,1656,1503.5,109.328263756346,6.36215961631825
"1952/1953",1953,1978,1943.5,112.407348339993,5.72870283625264
"1953/1954",1954,2294,2031.5,118.493169272045,5.2454481300731
"1954/1955",1955,2054,1744.5,117.221286775009,5.75341981683225
"1955/1956",1956,1987,1534.5,107.406791458872,4.73833336153378
"1956/1957",1957,2474,2385,128.642209764008,6.53974055397359
"1957/1958",1958,2510,2143.5,126.030795413573,5.91620283206169
"1958/1959",1959,2533,2358.5,133.916290700306,7.79120279015218
"1959/1960",1960,2484,2308.5,127.816378753137,6.61612674679187
"1960/1961",1961,2041,2103.5,125.365012923132,8.07408014231994
"1961/1962",1962,1829,1584,111.463744091208,6.4391273486753
"1962/1963",1963,1874,1927,116.319101893741,4.86360851596637
"1963/1964",1964,2424,2251,125.032933472106,6.37960093048239
"1964/1965",1965,2085,1777,117.775604244865,6.04089622550099
"1965/1966",1966,1950,1789,117.952416676384,7.21790091617402
"1966/1967",1967,2190,1971,124.868271592324,7.10254714516747
"1967/1968",1968,1929,1837.5,121.934108754537,7.62352109047204
"1968/1969",1969,1810,1613,106.314466737278,6.22214622144974
"1969/1970",1970,2058,1714,120.686234477849,5.80233491007854
"1970/1971",1971,2379,2129.5,129.375232475825,6.7155660217417
"1971/1972",1972,2526,2317.5,123.885965600078,7.29784034657786
"1972/1973",1973,2195,1703.5,124.212140044037,5.75365566588358
"1973/1974",1974,3185,2494,140.007628431155,7.1764150680447
"1974/1975",1975,2766,2272.5,135.290184926744,6.68724055067671
"1975/1976",1976,2135,1906,121.173288958868,6.25281689575755
"1976/1977",1977,2306,2051.5,129.642845152872,7.42268864744571
"1977/1978",1978,2268,1937.5,124.404836788029,6.69844338061499
"1978/1979",1979,2581,2219,128.460731260993,6.04459905560691
"1979/1980",1980,2262,1813.5,120.892137942324,6.54654928355832
"1980/1981",1981,1665,1727.5,113.542320496032,5.73056604375817
"1981/1982",1982,2378,2221.5,132.024091124275,5.9022877380331
"1982/1983",1983,2244,2104,128.110335659296,7.74844335714566
"1983/1984",1984,2229,1990,120.806617916999,5.81708920596631
"1984/1985",1985,2310,1877,115.847999183777,6.39853772694104
"1985/1986",1986,1985,1763.5,117.52625166138,5.89337264389274
"1986/1987",1987,2275,2156.5,122.775135567271,6.02886792388305
"1987/1988",1988,2445,1977,132.469905382938,7.53748822854526
"1988/1989",1989,2504,2601,141.279908363025,8.60799522472563
"1989/1990",1990,2594,2294,128.141440428347,8.34613202303156
"1990/1991",1991,2376,2080,129.027116721213,6.91594337575348
"1991/1992",1992,2816,2466,137.169710618908,7.12258213453275
"1992/1993",1993,2154,2058,124.298297182963,7.22495280280885
"1993/1994",1994,2773,2718,138.558544760224,7.66382071752769
"1994/1995",1995,2209,1827,120.078943118313,7.66403298167389
"1995/1996",1996,1950,1830,119.71631320882,6.39197182222466
"1996/1997",1997,2765,2292,136.148516832897,7.42165091161985
"1997/1998",1998,2310,2253,132.307514963235,7.96070750334458
"1998/1999",1999,2209,2089,127.721190111092,7.02172167527595
"1999/2000",2000,2324,2396,130.661857037218,7.29887321040454
"2000/2001",2001,2230,2045,121.715924855898,8.55834899942022
"2001/2002",2002,2671,2713.5,140.602853543719,7.70898581085779
"2002/2003",2003,2319,2104.5,129.409109954332,7.29101412208698
"2003/2004",2004,2067,1847,119.583108778737,6.93922533111935
"2004/2005",2005,1766,1840.5,117.131178038242,7.34929242267115
"2005/2006",2006,1982,2012,123.839285375549,6.29068395576686
"2006/2007",2007,2683,2505.5,133.563950419253,10.3108489602488
"2007/2008",2008,2523,2572,137.926340469183,7.80917836331758
"2008/2009",2009,2306,2236,127.776514052272,7.92613203241929
"2009/2010",2010,1956,2133,115.703812492901,7.18080186039947
"2010/2011",2011,2357,2183,125.364254490462,7.52028298488695
"2011/2012",2012,2258,2293,128.449667873353,7.56427226550527
"2012/2013",2013,2285,2158.5,124.103505624642,7.2029716712247
"1950/1951",1951,2785,2519.5,141.930648536192,6.04670833228932
"1951/1952",1952,1790,1626.5,115.276092822545,6.36215961631825
"1952/1953",1953,2080,2079.5,113.271211102102,5.72870283625264
"1953/1954",1954,2366,2305.5,124.084054674076,5.2454481300731
"1954/1955",1955,2284,1970.5,126.632498538578,5.75341981683225
"1955/1956",1956,2177,1816.5,111.290619862879,4.73833336153378
"1956/1957",1957,2500,2597,135.688725058967,6.53974055397359
"1957/1958",1958,2567,2388.5,129.424051744315,5.91620283206169
"1958/1959",1959,2669,2596,138.871699081142,7.79120279015218
"1959/1960",1960,2593,2549,131.817479250749,6.61612674679187
"1960/1961",1961,2021,2202.5,126.614626917283,8.07408014231994
"1961/1962",1962,1966,1787,119.559691443409,6.4391273486753
"1962/1963",1963,1907,2035,121.061878600152,4.86360851596637
"1963/1964",1964,2482,2474.5,131.740321965865,6.37960093048239
"1964/1965",1965,2255,2017,124.632338400677,6.04089622550099
"1965/1966",1966,2104,1915,121.34009595205,7.21790091617402
"1966/1967",1967,2326,2148.5,127.529505417832,7.10254714516747
"1967/1968",1968,2006,1954,123.387280353703,7.62352109047204
"1968/1969",1969,1970,1792,110.817660692571,6.22214622144974
"1969/1970",1970,2245,1957.5,125.244177077257,5.80233491007854
"1970/1971",1971,2472,2331,131.833664970164,6.7155660217417
"1971/1972",1972,2638,2557.5,132.980882243036,7.29784034657786
"1972/1973",1973,2460,2035.5,132.665588062581,5.75365566588358
"1973/1974",1974,3464,2983.5,146.446382276822,7.1764150680447
"1974/1975",1975,2927,2606,142.285918346272,6.68724055067671
"1975/1976",1976,2258,2089.5,125.197673835865,6.25281689575755
"1976/1977",1977,2444,2263,133.832377074916,7.42268864744571
"1977/1978",1978,2509,2200.5,132.031139063073,6.69844338061499
"1978/1979",1979,2751,2534.5,136.477174512316,6.04459905560691
"1979/1980",1980,2489,2120,127.960903418561,6.54654928355832
"1980/1981",1981,1740,1778.5,117.069791907698,5.73056604375817
"1981/1982",1982,2577,2445,138.461250288657,5.9022877380331
"1982/1983",1983,2350,2274,128.831445979618,7.74844335714566
"1983/1984",1984,2350,2217.5,128.244516525841,5.81708920596631
"1984/1985",1985,2469,2170.5,121.434176343642,6.39853772694104
"1985/1986",1986,2124,1931.5,122.615535499251,5.89337264389274
"1986/1987",1987,2305,2366,126.463134657442,6.02886792388305
"1987/1988",1988,2651,2282.5,132.230399112183,7.53748822854526
"1988/1989",1989,2434,2735.5,141.021758340324,8.60799522472563
"1989/1990",1990,2605,2538,130.723153774722,8.34613202303156
"1990/1991",1991,2479,2336.5,134.031562789967,6.91594337575348
"1991/1992",1992,2972,2808.5,142.969579406044,7.12258213453275
"1992/1993",1993,2270,2220,126.892906212979,7.22495280280885
"1993/1994",1994,2648,2918.5,143.250614824219,7.66382071752769
"1994/1995",1995,2460,2068.5,122.711731880478,7.66403298167389
"1995/1996",1996,2081,2012,126.914502271824,6.39197182222466
"1996/1997",1997,2994,2667.5,140.62666893057,7.42165091161985
"1997/1998",1998,2347,2421,134.321233287829,7.96070750334458
"1998/1999",1999,2297,2276,130.212048759661,7.02172167527595
"1999/2000",2000,2323,2477,132.011157819538,7.29887321040454
"2000/2001",2001,2341,2187.5,123.954933947972,8.55834899942022
"2001/2002",2002,2649,2876,143.818754832766,7.70898581085779
"2002/2003",2003,2378,2316,131.556816647102,7.29101412208698
"2003/2004",2004,2256,2006.5,122.806241074999,6.93922533111935
"2004/2005",2005,1819,1914.5,121.7464081445,7.34929242267115
"2005/2006",2006,1998,2058,127.018903063707,6.29068395576686
"2006/2007",2007,2723,2707.5,138.806989330908,10.3108489602488
"2007/2008",2008,2583,2734,139.419176554137,7.80917836331758
"2008/2009",2009,2301,2362.5,130.784571904174,7.92613203241929
"2009/2010",2010,1979,2207,123.573189080449,7.18080186039947
"2010/2011",2011,2405,2379.5,129.413716768578,7.52028298488695
"2011/2012",2012,2185,2388.5,129.483533854658,7.56427226550527
"2012/2013",2013,2424,2338.5,129.105849055265,7.2029716712247
"1950/1951",1951,2990,2824.5,145.660978102668,6.04670833228932
"1951/1952",1952,2041,1772.5,118.324186296721,6.36215961631825
"1952/1953",1953,2093,2161.5,116.956671813191,5.72870283625264
"1953/1954",1954,2375,2502,128.86532581773,5.2454481300731
"1954/1955",1955,2577,2255.5,134.29253501775,5.75341981683225
"1955/1956",1956,2276,2099,114.899753740733,4.73833336153378
"1956/1957",1957,2427,2731.5,139.991825782714,6.53974055397359
"1957/1958",1958,2535,2614.5,134.675987005729,5.91620283206169
"1958/1959",1959,2667,2783.5,139.343122855502,7.79120279015218
"1959/1960",1960,2594,2722,136.349307096022,6.61612674679187
"1960/1961",1961,2021,2191,125.892453970971,8.07408014231994
"1961/1962",1962,2100,1951.5,122.341625456362,6.4391273486753
"1962/1963",1963,1889,2099.5,119.938105620366,4.86360851596637
"1963/1964",1964,2453,2630.5,134.66046779928,6.37960093048239
"1964/1965",1965,2407,2233.5,128.334904661784,6.04089622550099
"1965/1966",1966,2193,2007,121.56772038523,7.21790091617402
"1966/1967",1967,2371,2298,128.65638778419,7.10254714516747
"1967/1968",1968,2093,2036.5,122.340478696343,7.62352109047204
"1968/1969",1969,2199,1921,115.550346287674,6.22214622144974
"1969/1970",1970,2393,2202,130.661625950302,5.80233491007854
"1970/1971",1971,2487,2506.5,135.903380280363,6.7155660217417
"1971/1972",1972,2657,2751.5,142.104430443791,7.29784034657786
"1972/1973",1973,2676,2355,138.246692047624,5.75365566588358
"1973/1974",1974,3543,3376.5,152.372303149114,7.1764150680447
"1974/1975",1975,2975,2917.5,145.213484438287,6.68724055067671
"1975/1976",1976,2336,2251,127.844575472412,6.25281689575755
"1976/1977",1977,2502,2439,134.699144597532,7.42268864744571
"1977/1978",1978,2617,2488,138.725893160471,6.69844338061499
"1978/1979",1979,2741,2794.5,139.620584500273,6.04459905560691
"1979/1980",1980,2610,2429.5,133.126237995086,6.54654928355832
"1980/1981",1981,1843,1850.5,121.893199174271,5.73056604375817
"1981/1982",1982,2622,2670,140.488432151563,5.9022877380331
"1982/1983",1983,2355,2410.5,132.835314886337,7.74844335714566
"1983/1984",1984,2473,2417.5,131.183239464638,5.81708920596631
"1984/1985",1985,2541,2420.5,127.635402314314,6.39853772694104
"1985/1986",1986,2166,2063,121.384751521835,5.89337264389274
"1986/1987",1987,2284,2465.5,128.726094837003,6.02886792388305
"1987/1988",1988,2819,2574,136.344281942701,7.53748822854526
"1988/1989",1989,2330,2755.5,141.698690514826,8.60799522472563
"1989/1990",1990,2525,2684.5,135.989950064348,8.34613202303156
"1990/1991",1991,2528,2514.5,134.967333494165,6.91594337575348
"1991/1992",1992,2901,3072.5,145.441277738433,7.12258213453275
"1992/1993",1993,2319,2350,128.325310444044,7.22495280280885
"1993/1994",1994,2472,2999,145.106274899274,7.66382071752769
"1994/1995",1995,2602,2294,127.603994475841,7.66403298167389
"1995/1996",1996,2226,2213.5,129.160126052384,6.39197182222466
"1996/1997",1997,3099,2930.5,141.831402707653,7.42165091161985
"1997/1998",1998,2297,2528.5,135.73953683788,7.96070750334458
"1998/1999",1999,2366,2424.5,131.196435544631,7.02172167527595
"1999/2000",2000,2274,2500,130.754441097898,7.29887321040454
"2000/2001",2001,2333,2332,126.318062233878,8.55834899942022
"2001/2002",2002,2393,2927.5,144.209986954144,7.70898581085779
"2002/2003",2003,2382,2469,134.055571148453,7.29101412208698
"2003/2004",2004,2327,2135,122.078981508684,6.93922533111935
"2004/2005",2005,1927,1984.5,122.38350741189,7.34929242267115
"2005/2006",2006,2003,2103,124.716067844471,6.29068395576686
"2006/2007",2007,2659,2847.5,136.613684044841,10.3108489602488
"2007/2008",2008,2508,2835,138.811820197156,7.80917836331758
"2008/2009",2009,2296,2439,127.760467086644,7.92613203241929
"2009/2010",2010,1994,2240.5,125.336681366986,7.18080186039947
"2010/2011",2011,2381,2479.5,128.510739329682,7.52028298488695
"2011/2012",2012,2055,2428,131.783946152334,7.56427226550527
"2012/2013",2013,2497,2473.5,130.217866679874,7.2029716712247
"1950/1951",1951,3036,3102.5,146.559046635452,6.04670833228932
"1951/1952",1952,2239,1948.5,122.510671465263,6.36215961631825
"1952/1953",1953,2141,2195.5,121.560471449817,5.72870283625264
"1953/1954",1954,2268,2625,133.186193388461,5.2454481300731
"1954/1955",1955,2724,2552.5,136.122274176727,5.75341981683225
"1955/1956",1956,2372,2310,117.663724709128,4.73833336153378
"1956/1957",1957,2364,2774,136.474717285146,6.53974055397359
"1957/1958",1958,2399,2720.5,138.424977847056,5.91620283206169
"1958/1959",1959,2579,2904.5,140.477745957361,7.79120279015218
"1959/1960",1960,2425,2825,136.794962976488,6.61612674679187
"1960/1961",1961,1972,2141,124.534716513539,8.07408014231994
"1961/1962",1962,2175,2086,127.042036266524,6.4391273486753
"1962/1963",1963,1797,2092,118.682509172318,4.86360851596637
"1963/1964",1964,2312,2694.5,141.138938795054,6.37960093048239
"1964/1965",1965,2423,2401.5,136.289085915158,6.04089622550099
"1965/1966",1966,2253,2116,120.458292569015,7.21790091617402
"1966/1967",1967,2328,2396,126.831810427738,7.10254714516747
"1967/1968",1968,2127,2096.5,121.279219613792,7.62352109047204
"1968/1969",1969,2272,2086.5,124.761405622326,6.22214622144974
"1969/1970",1970,2563,2391,133.792812434093,5.80233491007854
"1970/1971",1971,2347,2614,134.315380687084,6.7155660217417
"1971/1972",1972,2548,2897.5,144.910449654904,7.29784034657786
"1972/1973",1973,2903,2644,141.929875605973,5.75365566588358
"1973/1974",1974,3411,3671.5,155.981757937881,7.1764150680447
"1974/1975",1975,2857,3134,148.682710060146,6.68724055067671
"1975/1976",1976,2337,2373.5,131.169557147325,6.25281689575755
"1976/1977",1977,2486,2543.5,133.410566762124,7.42268864744571
"1977/1978",1978,2668,2714.5,141.388647793413,6.69844338061499
"1978/1979",1979,2639,2928.5,138.877932986314,6.04459905560691
"1979/1980",1980,2703,2656.5,138.959338399168,6.54654928355832
"1980/1981",1981,1967,1899,121.588187095628,5.73056604375817
"1981/1982",1982,2532,2827,140.070327342773,5.9022877380331
"1982/1983",1983,2173,2462.5,132.750079911364,7.74844335714566
"1983/1984",1984,2495,2576,134.192882566334,5.81708920596631
"1984/1985",1985,2461,2590,131.156414578381,6.39853772694104
"1985/1986",1986,2214,2192,121.934915205791,5.89337264389274
"1986/1987",1987,2186,2483.5,133.742584049108,6.02886792388305
"1987/1988",1988,2807,2804,137.465855148112,7.53748822854526
"1988/1989",1989,2167,2699,137.018683150945,8.60799522472563
"1989/1990",1990,2381,2718,135.100224808662,8.34613202303156
"1990/1991",1991,2459,2626,134.011915061435,6.91594337575348
"1991/1992",1992,2770,3210.5,145.071622498709,7.12258213453275
"1992/1993",1993,2278,2440,132.28393587098,7.22495280280885
"1993/1994",1994,2307,2911,139.20432642671,7.66382071752769
"1994/1995",1995,2650,2486,127.733400475173,7.66403298167389
"1995/1996",1996,2334,2317,127.498074166766,6.39197182222466
"1996/1997",1997,2984,3143.5,143.00930991966,7.42165091161985
"1997/1998",1998,2270,2550.5,134.19270318893,7.96070750334458
"1998/1999",1999,2389,2503.5,129.966935538397,7.02172167527595
"1999/2000",2000,2045,2463.5,127.992444043262,7.29887321040454
"2000/2001",2001,2249,2433,127.768948984315,8.55834899942022
"2001/2002",2002,2166,2902,138.261725217449,7.70898581085779
"2002/2003",2003,2295,2536,137.88561713615,7.29101412208698
"2003/2004",2004,2337,2254.5,123.71298672798,6.93922533111935
"2004/2005",2005,1992,2039.5,122.775397921556,7.34929242267115
"2005/2006",2006,1986,2098.5,126.246462477594,6.29068395576686
"2006/2007",2007,2468,2898,132.528679656832,10.3108489602488
"2007/2008",2008,2345,2831.5,136.306242465503,7.80917836331758
"2008/2009",2009,2212,2423,124.963121034843,7.92613203241929
"2009/2010",2010,1967,2249.5,127.26641077991,7.18080186039947
"2010/2011",2011,2328,2514.5,129.403422771416,7.52028298488695
"2011/2012",2012,1977,2376.5,129.28045315016,7.56427226550527
"2012/2013",2013,2457,2569.5,132.825846015967,7.2029716712247
"1950/1951",1951,2902,3294.5,147.05882621391,6.04670833228932
"1951/1952",1952,2389,2146,125.801801283785,6.36215961631825
"1952/1953",1953,2081,2187,123.511387023751,5.72870283625264
"1953/1954",1954,2105,2658.5,133.35491204146,5.2454481300731
"1954/1955",1955,2792,2792.5,140.599794521965,5.75341981683225
"1955/1956",1956,2434,2415.5,118.755052922448,4.73833336153378
"1956/1957",1957,2327,2736.5,133.469610352291,6.53974055397359
"1957/1958",1958,2178,2713.5,142.430862295709,5.91620283206169
"1958/1959",1959,2324,2886.5,140.182614115664,7.79120279015218
"1959/1960",1960,2203,2810,136.608545060539,6.61612674679187
"1960/1961",1961,1867,2078,120.368365281125,8.07408014231994
"1961/1962",1962,2259,2184,126.461101877187,6.4391273486753
"1962/1963",1963,1707,2034.5,113.37251992321,4.86360851596637
"1963/1964",1964,2160,2688,141.260633231135,6.37960093048239
"1964/1965",1965,2428,2506,137.617882882104,6.04089622550099
"1965/1966",1966,2222,2136.5,121.375974818901,7.21790091617402
"1966/1967",1967,2195,2413.5,125.982446605159,7.10254714516747
"1967/1968",1968,2100,2122,118.419727061693,7.62352109047204
"1968/1969",1969,2302,2233.5,121.61011823889,6.22214622144974
"1969/1970",1970,2565,2555,134.30104742965,5.80233491007854
"1970/1971",1971,2222,2648,128.515376212803,6.7155660217417
"1971/1972",1972,2396,2986.5,145.165938774312,7.29784034657786
"1972/1973",1973,2899,2914.5,143.50390878636,5.75365566588358
"1973/1974",1974,3073,3800.5,156.842283331301,7.1764150680447
"1974/1975",1975,2646,3191.5,148.361140113989,6.68724055067671
"1975/1976",1976,2276,2440,129.654003076521,6.25281689575755
"1976/1977",1977,2390,2601.5,128.892217039539,7.42268864744571
"1977/1978",1978,2580,2825.5,141.238399617628,6.69844338061499
"1978/1979",1979,2446,2974,140.779777902704,6.04459905560691
"1979/1980",1980,2686,2836.5,139.157356921222,6.54654928355832
"1980/1981",1981,2042,1940,119.637252593068,5.73056604375817
"1981/1982",1982,2380,2847.5,141.118735830638,5.9022877380331
"1982/1983",1983,2031,2419.5,131.087266888011,7.74844335714566
"1983/1984",1984,2447,2643,135.104241485367,5.81708920596631
"1984/1985",1985,2301,2637,130.026786601675,6.39853772694104
"1985/1986",1986,2170,2251.5,125.646572140652,5.89337264389274
"1986/1987",1987,2007,2468,131.490295508595,6.02886792388305
"1987/1988",1988,2732,2884.5,137.193971721889,7.53748822854526
"1988/1989",1989,1957,2564.5,130.915242495083,8.60799522472563
"1989/1990",1990,2174,2628,135.97838433442,8.34613202303156
"1990/1991",1991,2336,2684.5,135.021151735771,6.91594337575348
"1991/1992",1992,2553,3193.5,143.267129412965,7.12258213453275
"1992/1993",1993,2188,2462.5,130.17920012728,7.22495280280885
"1993/1994",1994,2028,2785.5,135.85516231788,7.66382071752769
"1994/1995",1995,2565,2621,127.17533036496,7.66403298167389
"1995/1996",1996,2323,2377,126.655726303192,6.39197182222466
"1996/1997",1997,2757,3206,143.254945434909,7.42165091161985
"1997/1998",1998,2083,2495.5,132.726269729245,7.96070750334458
"1998/1999",1999,2302,2525.5,129.859704946141,7.02172167527595
"1999/2000",2000,1833,2300.5,124.977034984016,7.29887321040454
"2000/2001",2001,2136,2390.5,125.202081188739,8.55834899942022
"2001/2002",2002,1935,2689,133.297329634932,7.70898581085779
"2002/2003",2003,2222,2538,132.45109862484,7.29101412208698
"2003/2004",2004,2309,2280.5,122.520596568217,6.93922533111935
"2004/2005",2005,2044,2056,120.413436140531,7.34929242267115
"2005/2006",2006,1951,2056,121.345865299196,6.29068395576686
"2006/2007",2007,2217,2804,130.913071935583,10.3108489602488
"2007/2008",2008,2178,2684.5,129.54757430969,7.80917836331758
"2008/2009",2009,1999,2359.5,123.511562095851,7.92613203241929
"2009/2010",2010,1997,2233.5,125.746474277746,7.18080186039947
"2010/2011",2011,2175,2472.5,127.776068980717,7.52028298488695
"2011/2012",2012,1831,2267.5,124.378472988255,7.56427226550527
"2012/2013",2013,2409,2605,131.499117556974,7.2029716712247
