"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1994/1995",1995,2337,2615,129.971197419701,13.9062970154435
"1995/1996",1996,2411,2323,123.476902797746,11.8428872156967
"1996/1997",1997,2247,2711,131.67568730823,12.344481012617
"1997/1998",1998,1989,2594.5,134.516118046135,13.6454715495753
"1998/1999",1999,2354,2868.5,137.290108348332,13.0446460913067
"1999/2000",2000,2018,2828,136.435303438038,13.7739669847403
"2000/2001",2001,2250,2555,132.728314752522,13.7876177728132
"2001/2002",2002,1585,2654,136.230074762816,13.6813913600932
"2002/2003",2003,2207,2560,129.896992585547,13.3970045739969
"2003/2004",2004,2227,2465.5,129.584561209467,13.1654693457591
"2004/2005",2005,2160,2183,118.160491289935,13.0492215629026
"2005/2006",2006,2064,2138,122.504148423202,12.3358489373383
"2006/2007",2007,2063,2662,132.539272825784,15.8365092364509
"2007/2008",2008,2325,2841,138.189023340026,13.2038496265914
"2008/2009",2009,1986,2390,124.775074524255,12.521697989788
"2009/2010",2010,1970,1949,113.72697917329,12.3555895029348
"2010/2011",2011,2160,2492.5,127.682978970421,12.975825338128
"2011/2012",2012,2108,2883.5,139.414567201879,13.2217604243131
"2012/2013",2013,2297,2394,125.817409740319,12.1324291305643
"1950/1951",1951,2508,3323,146.415702651946,12.2800415486485
"1951/1952",1952,2800,2888.5,134.564743533749,12.7214787453544
"1952/1953",1953,2516,2575,122.904675072036,11.8336083825265
"1953/1954",1954,2098,2720,129.379827764803,11.9711555492634
"1954/1955",1955,2500,2518,132.658460772295,11.7479715919878
"1955/1956",1956,2007,2488,124.676921807819,10.481737011379
"1956/1957",1957,2068,2706.5,135.561746738357,12.8231366622956
"1957/1958",1958,2260,2887.5,140.796375812122,11.4613206549987
"1958/1959",1959,2438,2692,132.823191472759,12.7336083624099
"1959/1960",1960,2120,2846.5,133.00804842312,12.6284740525976
"1960/1961",1961,1882,2308.5,122.136695255969,13.5763913624402
"1961/1962",1962,2458,2629,130.404909216486,11.917617814611
"1962/1963",1963,1643,1878,113.67424905291,9.35669806053124
"1963/1964",1964,2276,2749.5,134.054820658607,11.0694365287593
"1964/1965",1965,2692,2996.5,142.138975568822,11.6741508389208
"1965/1966",1966,2242,2686.5,127.068829229514,12.3416272390959
"1966/1967",1967,2257,2736.5,131.626180903444,12.8103536437134
"1967/1968",1968,2540,2492,121.621160569557,12.3786149032528
"1968/1969",1969,2347,2523.5,127.432894977631,11.3106131111975
"1969/1970",1970,2399,2593.5,126.742617557824,10.7766272740764
"1970/1971",1971,2244,2689.5,129.702577258264,11.9008253621561
"1971/1972",1972,2448,3035,141.743302360645,12.4690843847987
"1972/1973",1973,2663,3106.5,145.445863507656,11.5416036720722
"1973/1974",1974,2194,3307,141.985306418631,13.1748111827369
"1974/1975",1975,2483,3296,147.464801968242,13.1755658997012
"1975/1976",1976,2140,2763,134.15661413126,12.0931219518876
"1976/1977",1977,2197,2810.5,133.038097213552,12.8998583586939
"1977/1978",1978,2344,2918,137.169143755572,12.762122512716
"1978/1979",1979,2242,2802.5,134.723781456296,10.990070665532
"1979/1980",1980,2360,3050,142.426057915921,12.8280984612811
"1980/1981",1981,2080,2217,115.425185900119,12.0691979999021
"1981/1982",1982,2049,2754.5,134.09664527914,11.3968159394594
"1982/1983",1983,1981,2413.5,128.650615878557,13.3569809899859
"1983/1984",1984,2899,3217,138.208638252863,11.8264787653592
"1984/1985",1985,2021,2141,122.080216962728,11.3911791471325
"1985/1986",1986,2061,2614.5,132.000990114823,11.3405895256218
"1986/1987",1987,1937,2351,125.843339786447,11.9925942280295
"1987/1988",1988,2188,3088,138.538225582123,13.2550702827235
"1988/1989",1989,2065,2661.5,128.763387936304,13.61443381442
"1989/1990",1990,2065,2782,129.920998818792,13.9410139957996
"1990/1991",1991,2112,2516,124.651603484571,12.8114385493495
"1991/1992",1992,2255,3150.5,143.451202360787,12.5452815661941
"1992/1993",1993,1982,2407,126.792902579443,12.9147640187381
"1993/1994",1994,1806,2651.5,130.320101754127,13.0585847702405
"1994/1995",1995,2122,2554.5,126.519365146594,13.9062970154435
"1995/1996",1996,2323,2451.5,121.733583895219,11.8428872156967
"1996/1997",1997,2040,2609.5,129.273454649615,12.344481012617
"1997/1998",1998,1880,2460.5,130.838492126494,13.6454715495753
"1998/1999",1999,2167,2745,131.658164149234,13.0446460913067
"1999/2000",2000,1682,2558.5,130.230695772572,13.7739669847403
"2000/2001",2001,2124,2479.5,127.947146895631,13.7876177728132
"2001/2002",2002,1349,2312,124.21434920378,13.6813913600932
"2002/2003",2003,2016,2481.5,126.264407006435,13.3970045739969
"2003/2004",2004,2250,2385.5,128.278230782997,13.1654693457591
"2004/2005",2005,2091,2114.5,113.199100408736,13.0492215629026
"2005/2006",2006,1953,2035,116.429950449076,12.3358489373383
"2006/2007",2007,1729,2433,129.336903829125,15.8365092364509
"2007/2008",2008,2123,2790.5,136.266483279365,13.2038496265914
"2008/2009",2009,1827,2267.5,123.282565586456,12.521697989788
"2009/2010",2010,1992,1963.5,114.284482947048,12.3555895029348
"2010/2011",2011,1990,2372.5,126.132421847224,12.975825338128
"2011/2012",2012,1762,2712,132.589569054379,13.2217604243131
"2012/2013",2013,2278,2373.5,124.067112299361,12.1324291305643
"1950/1951",1951,2077,3170.5,142.365493772172,12.2800415486485
"1951/1952",1952,2578,2923,133.069527379776,12.7214787453544
"1952/1953",1953,2303,2541,123.007056734878,11.8336083825265
"1953/1954",1954,1864,2528,125.616530575999,11.9711555492634
"1954/1955",1955,2481,2623.5,131.688991698597,11.7479715919878
"1955/1956",1956,1885,2374.5,123.422035831171,10.481737011379
"1956/1957",1957,1898,2522.5,129.782836221089,12.8231366622956
"1957/1958",1958,1992,2793,138.253514229735,11.4613206549987
"1958/1959",1959,2160,2636.5,126.348781463104,12.7336083624099
"1959/1960",1960,1851,2624,126.924646422637,12.6284740525976
"1960/1961",1961,1670,2042,112.814900519619,13.5763913624402
"1961/1962",1962,2261,2607.5,131.041611295295,11.917617814611
"1962/1963",1963,1579,1790.5,109.873969835577,9.35669806053124
"1963/1964",1964,2161,2695.5,133.272011486965,11.0694365287593
"1964/1965",1965,2468,3056.5,140.691570000487,11.6741508389208
"1965/1966",1966,1882,2476,122.684004309886,12.3416272390959
"1966/1967",1967,2000,2603.5,129.44426842139,12.8103536437134
"1967/1968",1968,2362,2522.5,123.339309255481,12.3786149032528
"1968/1969",1969,2254,2562,125.410728180301,11.3106131111975
"1969/1970",1970,2312,2546,125.862638999154,10.7766272740764
"1970/1971",1971,1971,2578,124.667785244516,11.9008253621561
"1971/1972",1972,2216,2937,136.340528069971,12.4690843847987
"1972/1973",1973,2398,3113.5,137.999668842742,11.5416036720722
"1973/1974",1974,1679,2994,134.14639281468,13.1748111827369
"1974/1975",1975,2075,3126.5,141.071289279885,13.1755658997012
"1975/1976",1976,1873,2598,128.918588471393,12.0931219518876
"1976/1977",1977,1957,2588,128.350442890903,12.8998583586939
"1977/1978",1978,2173,2838,131.394780879158,12.762122512716
"1978/1979",1979,2024,2658,129.404710881939,10.990070665532
"1979/1980",1980,2089,2926,140.703337448845,12.8280984612811
"1980/1981",1981,2000,2129.5,116.204051902851,12.0691979999021
"1981/1982",1982,1784,2566.5,125.273046008563,11.3968159394594
"1982/1983",1983,1856,2265,121.171714842898,13.3569809899859
"1983/1984",1984,2575,3167.5,138.190268853381,11.8264787653592
"1984/1985",1985,1932,2076,115.57217810805,11.3911791471325
"1985/1986",1986,1835,2489.5,127.376089918353,11.3405895256218
"1986/1987",1987,1774,2262.5,118.487351031306,11.9925942280295
"1987/1988",1988,1778,2814,130.969098971827,13.2550702827235
"1988/1989",1989,1882,2436,122.50891624344,13.61443381442
"1989/1990",1990,1754,2517.5,126.033314244761,13.9410139957996
"1990/1991",1991,1978,2393.5,124.908543587193,12.8114385493495
"1991/1992",1992,1857,2918,139.61156348616,12.5452815661941
"1992/1993",1993,1775,2256,123.705319438396,12.9147640187381
"1993/1994",1994,1454,2344.5,121.45182159707,13.0585847702405
"1994/1995",1995,1932,2355.5,120.555336160555,13.9062970154435
"1995/1996",1996,2292,2423.5,117.237417082018,11.8428872156967
"1996/1997",1997,1802,2402,121.184711097631,12.344481012617
"1997/1998",1998,1744,2293,121.295055198417,13.6454715495753
"1998/1999",1999,1829,2503.5,128.035213571568,13.0446460913067
"1999/2000",2000,1393,2224,114.315939206144,13.7739669847403
"2000/2001",2001,1881,2326.5,119.53085373647,13.7876177728132
"2001/2002",2002,1135,1938,111.816817303976,13.6813913600932
"2002/2003",2003,1838,2331,125.141932111259,13.3970045739969
"2003/2004",2004,2081,2308,120.725134372388,13.1654693457591
"2004/2005",2005,1899,1981.5,110.016120041853,13.0492215629026
"2005/2006",2006,1845,1872,112.599042452163,12.3358489373383
"2006/2007",2007,1411,2142,119.401672028589,15.8365092364509
"2007/2008",2008,1912,2628.5,130.356023520545,13.2038496265914
"2008/2009",2009,1714,2101.5,120.631826964396,12.521697989788
"2009/2010",2010,2022,1935.5,109.694648789856,12.3555895029348
"2010/2011",2011,1794,2186,121.116790275951,12.975825338128
"2011/2012",2012,1524,2393,122.709349168679,13.2217604243131
"2012/2013",2013,2157,2334.5,120.057390285294,12.1324291305643
"1950/1951",1951,1617,2822,134.093278532206,12.2800415486485
"1951/1952",1952,2227,2803,131.662658930344,12.7214787453544
"1952/1953",1953,2007,2370,114.514655350663,11.8336083825265
"1953/1954",1954,1517,2238,119.527938494949,11.9711555492634
"1954/1955",1955,2363,2656,128.760110311451,11.7479715919878
"1955/1956",1956,1690,2180.5,119.904762991156,10.481737011379
"1956/1957",1957,1667,2260.5,116.885883989163,12.8231366622956
"1957/1958",1958,1758,2570,132.784725456334,11.4613206549987
"1958/1959",1959,1825,2479.5,120.696299100387,12.7336083624099
"1959/1960",1960,1503,2245,115.930479646697,12.6284740525976
"1960/1961",1961,1461,1745,105.241419895908,13.5763913624402
"1961/1962",1962,2025,2480.5,127.838133859745,11.917617814611
"1962/1963",1963,1530,1670.5,104.123202443886,9.35669806053124
"1963/1964",1964,1970,2521.5,125.3812536809,11.0694365287593
"1964/1965",1965,2236,2940.5,133.525888855712,11.6741508389208
"1965/1966",1966,1558,2161,115.606382915413,12.3416272390959
"1966/1967",1967,1647,2378,124.878470696417,12.8103536437134
"1967/1968",1968,2084,2374,121.534175552955,12.3786149032528
"1968/1969",1969,2132,2477.5,122.672532690158,11.3106131111975
"1969/1970",1970,2111,2462,124.78829836499,10.7766272740764
"1970/1971",1971,1625,2316,122.795859049195,11.9008253621561
"1971/1972",1972,1944,2723,129.092662856864,12.4690843847987
"1972/1973",1973,2085,2929,135.791059829298,11.5416036720722
"1973/1974",1974,1161,2564,124.809115001298,13.1748111827369
"1974/1975",1975,1621,2816.5,134.360239369119,13.1755658997012
"1975/1976",1976,1625,2340.5,125.179578584081,12.0931219518876
"1976/1977",1977,1592,2263.5,119.973598201046,12.8998583586939
"1977/1978",1978,1902,2594,124.719521947578,12.762122512716
"1978/1979",1979,1821,2396,123.909908743948,10.990070665532
"1979/1980",1980,1800,2684,131.928758446608,12.8280984612811
"1980/1981",1981,1921,1957,112.747606009612,12.0691979999021
"1981/1982",1982,1550,2253,113.902959668864,11.3968159394594
"1982/1983",1983,1709,2050.5,119.625697782537,13.3569809899859
"1983/1984",1984,2001,2933,132.725791742386,11.8264787653592
"1984/1985",1985,1781,1967.5,113.607192137307,11.3911791471325
"1985/1986",1986,1645,2206,123.538011400308,11.3405895256218
"1986/1987",1987,1633,2032.5,113.296922435865,11.9925942280295
"1987/1988",1988,1436,2433,123.454541812372,13.2550702827235
"1988/1989",1989,1626,2123.5,114.514816803685,13.61443381442
"1989/1990",1990,1431,2095.5,111.021244680036,13.9410139957996
"1990/1991",1991,1770,2157.5,113.795155518538,12.8114385493495
"1991/1992",1992,1510,2565,128.944610654177,12.5452815661941
"1992/1993",1993,1590,2018,118.422531003803,12.9147640187381
"1993/1994",1994,1175,1878.5,108.584440833878,13.0585847702405
"1994/1995",1995,1701,2045,117.158918216931,13.9062970154435
"1995/1996",1996,2090,2275.5,117.631993078251,11.8428872156967
"1996/1997",1997,1493,2109,114.059826656496,12.344481012617
"1997/1998",1998,1560,1973,108.564851073959,13.6454715495753
"1998/1999",1999,1502,2213.5,119.350623191115,13.0446460913067
"1999/2000",2000,1065,1730.5,105.471748561185,13.7739669847403
"2000/2001",2001,1599,2050,109.954033297062,13.7876177728132
"2001/2002",2002,991,1509.5,98.4756159828341,13.6813913600932
"2002/2003",2003,1653,2082,119.324367716683,13.3970045739969
"2003/2004",2004,1828,2159.5,109.46936728505,13.1654693457591
"2004/2005",2005,1714,1781.5,102.905289448217,13.0492215629026
"2005/2006",2006,1618,1640.5,105.461668958794,12.3358489373383
"2006/2007",2007,1150,1734.5,106.50109856496,15.8365092364509
"2007/2008",2008,1705,2332.5,121.666635360104,13.2038496265914
"2008/2009",2009,1517,1862.5,112.900324169641,12.521697989788
"2009/2010",2010,2006,1875.5,110.808487808498,12.3555895029348
"2010/2011",2011,1557,1922.5,106.3570375548,12.975825338128
"2011/2012",2012,1211,2025.5,114.892317220731,13.2217604243131
"2012/2013",2013,2008,2200,117.687149648012,12.1324291305643
"1950/1951",1951,1191,2384.5,123.03703182859,12.2800415486485
"1951/1952",1952,1863,2525.5,130.306891813655,12.7214787453544
"1952/1953",1953,1694,2066.5,108.024480720907,11.8336083825265
"1953/1954",1954,1177,1847.5,111.546332256648,11.9711555492634
"1954/1955",1955,2111,2532,121.742722227536,11.7479715919878
"1955/1956",1956,1444,1930,113.834130865874,10.481737011379
"1956/1957",1957,1362,1906.5,106.728040590135,12.8231366622956
"1957/1958",1958,1491,2272,122.060643029724,11.4613206549987
"1958/1959",1959,1497,2163,114.662603985281,12.7336083624099
"1959/1960",1960,1193,1830,104.173101200083,12.6284740525976
"1960/1961",1961,1173,1386.5,95.5884141843962,13.5763913624402
"1961/1962",1962,1731,2272.5,126.197131892166,11.917617814611
"1962/1963",1963,1488,1509,103.80716730196,9.35669806053124
"1963/1964",1964,1673,2307,117.547770817922,11.0694365287593
"1964/1965",1965,1863,2651,130.700782584278,11.6741508389208
"1965/1966",1966,1250,1745.5,109.40974024328,12.3416272390959
"1966/1967",1967,1394,1983.5,113.090832971262,12.8103536437134
"1967/1968",1968,1807,2158.5,121.323071959353,12.3786149032528
"1968/1969",1969,1924,2297.5,118.651183611331,11.3106131111975
"1969/1970",1970,1846,2269.5,120.122753277631,10.7766272740764
"1970/1971",1971,1350,1985.5,113.689221517031,11.9008253621561
"1971/1972",1972,1605,2421.5,119.798175164975,12.4690843847987
"1972/1973",1973,1739,2645.5,127.566425061473,11.5416036720722
"1973/1974",1974,794,1994,113.05930862686,13.1748111827369
"1974/1975",1975,1202,2395,125.728601337148,13.1755658997012
"1975/1976",1976,1383,1998.5,113.577700927344,12.0931219518876
"1976/1977",1977,1292,1872,106.840246166931,12.8998583586939
"1977/1978",1978,1619,2274.5,114.974987634031,12.762122512716
"1978/1979",1979,1496,2082.5,116.463574243384,10.990070665532
"1979/1980",1980,1558,2359,123.460546303716,12.8280984612811
"1980/1981",1981,1735,1736,108.2924651009,12.0691979999021
"1981/1982",1982,1247,1843.5,106.963858656212,11.3968159394594
"1982/1983",1983,1506,1763,108.692602352791,13.3569809899859
"1983/1984",1984,1524,2566,128.683305954309,11.8264787653592
"1984/1985",1985,1646,1793.5,107.576663842553,11.3911791471325
"1985/1986",1986,1304,1934,114.456437800339,11.3405895256218
"1986/1987",1987,1451,1701.5,102.416969902791,11.9925942280295
"1987/1988",1988,1125,1890.5,112.606614277346,13.2550702827235
"1988/1989",1989,1341,1735,102.39769565447,13.61443381442
"1989/1990",1990,1145,1642.5,98.6813045353567,13.9410139957996
"1990/1991",1991,1510,1869.5,106.883000462559,12.8114385493495
"1991/1992",1992,1179,2129,120.90309232613,12.5452815661941
"1992/1993",1993,1381,1692.5,111.374344966488,12.9147640187381
"1993/1994",1994,895,1317,95.9879008290741,13.0585847702405
"1994/1995",1995,1433,1708.5,108.543933230964,13.9062970154435
"1995/1996",1996,1892,2058,109.128558594812,11.8428872156967
"1996/1997",1997,1204,1695,101.074263312646,12.344481012617
"1997/1998",1998,1315,1587,95.4073375147917,13.6454715495753
"1998/1999",1999,1164,1766.5,106.822487748985,13.0446460913067
"1999/2000",2000,797,1160,93.5528180246372,13.7739669847403
"2000/2001",2001,1305,1658,104.1344446545,13.7876177728132
"2001/2002",2002,869,1022,86.3045199052219,13.6813913600932
"2002/2003",2003,1414,1780,112.940348381038,13.3970045739969
"2003/2004",2004,1549,1809,102.496583138275,13.1654693457591
"2004/2005",2005,1434,1489,98.3429755259733,13.0492215629026
"2005/2006",2006,1383,1330.5,97.5210743317122,12.3358489373383
"2006/2007",2007,909,1263.5,95.1016580251306,15.8365092364509
"2007/2008",2008,1410,1931.5,107.872632503395,13.2038496265914
"2008/2009",2009,1244,1525,101.149375432076,12.521697989788
"2009/2010",2010,1923,1775,106.208692120364,12.3555895029348
"2010/2011",2011,1284,1542,101.293560605718,12.975825338128
"2011/2012",2012,949,1615,105.07521320635,13.2217604243131
"2012/2013",2013,1701,1952,111.921463130363,12.1324291305643
"1950/1951",1951,869,1840,112.10442137386,12.2800415486485
"1951/1952",1952,1406,2127.5,117.811375173409,12.7214787453544
"1952/1953",1953,1306,1622,98.6815410859067,11.8336083825265
"1953/1954",1954,892,1397.5,101.543967233035,11.9711555492634
"1954/1955",1955,1815,2282.5,116.507408813505,11.7479715919878
"1955/1956",1956,1189,1591,100.805795980808,10.481737011379
"1956/1957",1957,1074,1441.5,91.6680285713335,12.8231366622956
"1957/1958",1958,1240,1880.5,111.209887455048,11.4613206549987
"1958/1959",1959,1262,1766.5,104.631057814069,12.7336083624099
"1959/1960",1960,888,1308.5,92.4263775717744,12.6284740525976
"1960/1961",1961,988,965.5,88.9795958112661,13.5763913624402
"1961/1962",1962,1394,1971.5,115.267949635601,11.917617814611
"1962/1963",1963,1401,1280,98.5924422451086,9.35669806053124
"1963/1964",1964,1397,2001.5,111.351400999103,11.0694365287593
"1964/1965",1965,1458,2271,116.198150312354,11.6741508389208
"1965/1966",1966,922,1297,102.58746593886,12.3416272390959
"1966/1967",1967,1147,1505.5,103.627295784709,12.8103536437134
"1967/1968",1968,1473,1801,114.997355723433,12.3786149032528
"1968/1969",1969,1697,2014,110.217955289871,11.3106131111975
"1969/1970",1970,1564,1898.5,111.71652069649,10.7766272740764
"1970/1971",1971,1103,1585,106.637555565142,11.9008253621561
"1971/1972",1972,1246,2014,109.485127809192,12.4690843847987
"1972/1973",1973,1360,2233.5,118.968561129672,11.5416036720722
"1973/1974",1974,508,1330.5,93.8336616378071,13.1748111827369
"1974/1975",1975,881,1845,114.515792822794,13.1755658997012
"1975/1976",1976,1090,1561,104.837920111662,12.0931219518876
"1976/1977",1977,954,1337.5,96.6454880809069,12.8998583586939
"1977/1978",1978,1243,1894,105.652874830814,12.762122512716
"1978/1979",1979,1116,1705,104.890089063273,10.990070665532
"1979/1980",1980,1246,1928,110.678421699155,12.8280984612811
"1980/1981",1981,1539,1449,103.594028272918,12.0691979999021
"1981/1982",1982,939,1404,94.6096335670802,11.3968159394594
"1982/1983",1983,1269,1385,101.151809312709,13.3569809899859
"1983/1984",1984,1050,2049.5,122.820003300814,11.8264787653592
"1984/1985",1985,1400,1480,101.188945835014,11.3911791471325
"1985/1986",1986,1110,1573.5,103.972940993241,11.3405895256218
"1986/1987",1987,1202,1384,95.0956388169473,11.9925942280295
"1987/1988",1988,757,1344.5,97.051159449824,13.2550702827235
"1988/1989",1989,1019,1252,91.8831883379179,13.61443381442
"1989/1990",1990,787,1089,83.8295502722597,13.9410139957996
"1990/1991",1991,1246,1503,95.9940251081319,12.8114385493495
"1991/1992",1992,924,1625,105.094483834439,12.5452815661941
"1992/1993",1993,1174,1319,100.440709848769,12.9147640187381
"1993/1994",1994,634,737.5,81.4857618512304,13.0585847702405
"1994/1995",1995,1016,1306.5,95.1417189925013,13.9062970154435
"1995/1996",1996,1524,1797,104.396362207853,11.8428872156967
"1996/1997",1997,890,1197,91.9370910181978,12.344481012617
"1997/1998",1998,1061,1112.5,89.0142683096525,13.6454715495753
"1998/1999",1999,883,1252,94.9721742833414,13.0446460913067
"1999/2000",2000,569,591,75.9960430854346,13.7739669847403
"2000/2001",2001,1037,1174.5,94.3874190624809,13.7876177728132
"2001/2002",2002,751,485.5,66.1165838174725,13.6813913600932
"2002/2003",2003,1176,1383,102.788266307028,13.3970045739969
"2003/2004",2004,1225,1385,97.5474604295917,13.1654693457591
"2004/2005",2005,1170,1101,90.481479691086,13.0492215629026
"2005/2006",2006,1192,958.5,91.4493879848427,12.3358489373383
"2006/2007",2007,728,729.5,76.9027975053424,15.8365092364509
"2007/2008",2008,1106,1438.5,96.9443277574448,13.2038496265914
"2008/2009",2009,1041,1097.5,94.9328075342153,12.521697989788
"2009/2010",2010,1726,1593,104.163122392645,12.3555895029348
"2010/2011",2011,1000,1086.5,87.5033262970156,12.975825338128
"2011/2012",2012,756,1108,89.8198067274644,13.2217604243131
"2012/2013",2013,1410,1628.5,105.394376854165,12.1324291305643
"1950/1951",1951,602,1227.5,89.1470795691536,12.2800415486485
"1951/1952",1952,1038,1673.5,106.830033296,12.7214787453544
"1952/1953",1953,882,1165.5,88.3844649330895,11.8336083825265
"1953/1954",1954,714,865.5,86.2580822160922,11.9711555492634
"1954/1955",1955,1476,1894,110.066425144736,11.7479715919878
"1955/1956",1956,951,1210.5,93.1818376643038,10.481737011379
"1956/1957",1957,858,915.5,79.4809253763068,12.8231366622956
"1957/1958",1958,1024,1421.5,94.2527378922202,11.4613206549987
"1958/1959",1959,1016,1290.5,92.9065055158296,12.7336083624099
"1959/1960",1960,576,751,80.2959347220184,12.6284740525976
"1960/1961",1961,751,447.5,77.6620930532351,13.5763913624402
"1961/1962",1962,1059,1610.5,105.099916491044,11.917617814611
"1962/1963",1963,1337,1054.5,95.3993189805717,9.35669806053124
"1963/1964",1964,1118,1500,102.028969329216,11.0694365287593
"1964/1965",1965,1068,1793,100.764710165922,11.6741508389208
"1965/1966",1966,638,781,90.1087160058935,12.3416272390959
"1966/1967",1967,858,1034.5,90.9331442393907,12.8103536437134
"1967/1968",1968,1074,1400,108.016791430487,12.3786149032528
"1968/1969",1969,1391,1649.5,104.114970353403,11.3106131111975
"1969/1970",1970,1227,1485,107.038948898833,10.7766272740764
"1970/1971",1971,854,1154.5,95.4137988337217,11.9008253621561
"1971/1972",1972,920,1507,93.0931680185628,12.4690843847987
"1972/1973",1973,957,1730,108.821382106448,11.5416036720722
"1973/1974",1974,296,659.5,76.814850435679,13.1748111827369
"1974/1975",1975,637,1270,101.07874857727,13.1755658997012
"1975/1976",1976,827,1061,87.204186722533,12.0931219518876
"1976/1977",1977,640,751,85.2030586090314,12.8998583586939
"1977/1978",1978,910,1362.5,94.8127136480851,12.762122512716
"1978/1979",1979,751,1182,95.9555727739532,10.990070665532
"1979/1980",1980,916,1445,95.7189260541325,12.8280984612811
"1980/1981",1981,1208,1064,95.529541931906,12.0691979999021
"1981/1982",1982,770,887,85.2058803137029,11.3968159394594
"1982/1983",1983,1037,932,89.376017810111,13.3569809899859
"1983/1984",1984,676,1498,109.599600043392,11.8264787653592
"1984/1985",1985,1118,1160,91.068603659283,11.3911791471325
"1985/1986",1986,980,1054.5,89.3705966393749,11.3405895256218
"1986/1987",1987,1030,989,86.5100230654634,11.9925942280295
"1987/1988",1988,492,754.5,80.6030248867417,13.2550702827235
"1988/1989",1989,720,697,79.9065768055839,13.61443381442
"1989/1990",1990,455,477.5,69.3519400001977,13.9410139957996
"1990/1991",1991,979,1033,89.5787272566219,12.8114385493495
"1991/1992",1992,685,1019,89.1625731998354,12.5452815661941
"1992/1993",1993,1004,884.5,86.5267666514255,12.9147640187381
"1993/1994",1994,438,118.5,67.7459477058203,13.0585847702405
"1994/1995",1995,723,786,87.8695099562785,13.9062970154435
"1995/1996",1996,1169,1418.5,98.7328061048629,11.8428872156967
"1996/1997",1997,641,692.5,81.2925876011164,12.344481012617
"1997/1998",1998,821,514,72.7344937843134,13.6454715495753
"1998/1999",1999,655,661,79.3040753365548,13.0446460913067
"1999/2000",2000,391,-57,64.6335414013538,13.7739669847403
"2000/2001",2001,771,664.5,85.0727861979236,13.7876177728132
"2001/2002",2002,639,-73,55.5342081304839,13.6813913600932
"2002/2003",2003,984,932,88.8288663910891,13.3970045739969
"2003/2004",2004,971,875,88.4473606389114,13.1654693457591
"2004/2005",2005,968,661,82.1493735203875,13.0492215629026
"2005/2006",2006,1003,531,82.2209261107939,12.3358489373383
"2006/2007",2007,548,179,61.3742120526838,15.8365092364509
"2007/2008",2008,762,852.5,83.6003119700968,13.2038496265914
"2008/2009",2009,849,623,83.2778500430258,12.521697989788
"2009/2010",2010,1502,1326.5,95.7474792967558,12.3555895029348
"2010/2011",2011,749,584,74.3883579273483,12.975825338128
"2011/2012",2012,594,534,70.8981007689831,13.2217604243131
"2012/2013",2013,1124,1194,98.6502507064851,12.1324291305643
