"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2880,2562,134.71199054108,5.67704214898109
"1952/1953",1953,2434,2446,130.811825106162,4.86160368727134
"1953/1954",1954,2392,2605.5,129.865624288775,4.15629709926258
"1954/1955",1955,2306,2383.5,130.790534068434,3.9492452170981
"1955/1956",1956,2576,2591.5,123.932603057806,3.30762905640169
"1956/1957",1957,2587,2966.5,145.973561176484,5.83202819388254
"1957/1958",1958,2932,2729.5,137.539915266704,4.2313678523016
"1958/1959",1959,2566,2614,130.291671088477,5.90351404134131
"1959/1960",1960,2611,3017,141.743817433653,4.62420179692705
"1960/1961",1961,2403,2635.5,130.223309269344,6.52877346132794
"1961/1962",1962,2560,2511.5,127.353813440107,5.03985840026816
"1962/1963",1963,1572,2008,109.157718675639,2.31450468759966
"1963/1964",1964,2629,2539.5,130.3047883112,4.04992950929355
"1964/1965",1965,2783,2679.5,134.778227491622,4.55464614696256
"1965/1966",1966,2511,2533.5,125.372912553721,4.15917445768883
"1966/1967",1967,2698,3094,141.966598689235,5.87794800417691
"1967/1968",1968,2503,2284.5,121.312738917637,5.57199520297226
"1968/1969",1969,1978,1936.5,111.493467846475,3.46351409587956
"1969/1970",1970,2322,2304.5,126.694308210342,2.51339619258805
"1970/1971",1971,2598,2873,136.594550607602,4.95490557197833
"1971/1972",1972,2773,2934.5,142.893344390112,5.29401398852835
"1972/1973",1973,3186,3205,147.357577697583,5.06044802244946
"1973/1974",1974,3040,3671.5,157.307403037256,5.73632064885196
"1974/1975",1975,3046,3452.5,148.969360795075,6.19169799716405
"1975/1976",1976,2540,2567.5,132.938593313707,4.40295767041684
"1976/1977",1977,2644,3031.5,143.085532640266,5.17155651053203
"1977/1978",1978,2457,2716,135.22019934938,5.52344329511958
"1978/1979",1979,2458,2513,127.049118927213,3.60716975304597
"1979/1980",1980,2495,2430.5,132.441810755415,4.24004687593611
"1980/1981",1981,2406,2485,129.2318439997,5.16068386926562
"1981/1982",1982,2541,2759,134.306034613674,3.70030654341703
"1982/1983",1983,2361,2815.5,139.847235761855,6.18162724267217
"1983/1984",1984,2854,2667.5,134.504454444818,4.84051634608265
"1984/1985",1985,2324,2298.5,117.532827424253,3.83330182346322
"1985/1986",1986,2307,2719,129.91973610112,3.62521220547288
"1986/1987",1987,1929,2336,126.425094494616,3.83287729517082
"1987/1988",1988,2878,3295,151.032526881587,6.20978861594651
"1988/1989",1989,2427,2948.5,142.376266863163,6.8774762837225
"1989/1990",1990,2542,3058,141.463491474658,7.16389137166025
"1990/1991",1991,2694,2857.5,135.957560693479,5.60162725563618
"1991/1992",1992,3073,3510,148.725214221595,5.90835669780141
"1992/1993",1993,2551,2603,130.752513000545,5.41023575048015
"1993/1994",1994,2681,3183,142.40464928526,5.20915084931437
"1994/1995",1995,2458,2434,127.220805102556,6.26422158044868
"1995/1996",1996,2196,1769,112.498778952853,3.16232389533027
"1996/1997",1997,2562,2662.5,137.761000722234,4.69721689849284
"1997/1998",1998,2246,2860,140.950370429979,6.37617912511605
"1998/1999",1999,2516,2893.5,140.122442182783,5.71676876249653
"1999/2000",2000,2325,2999,141.347731579037,6.70760550622789
"2000/2001",2001,2619,2500,129.725191231088,6.12891497969944
"2001/2002",2002,2475,2976.5,138.426680367977,6.79757062513118
"2002/2003",2003,2489,2634.5,136.976613174346,4.33466973678508
"2003/2004",2004,2491,2711.5,136.266624939593,5.66225341691727
"2004/2005",2005,2289,2273,125.563625259185,5.84096687292803
"2005/2006",2006,2123,2204,124.214032606595,4.49068388424128
"2006/2007",2007,2561,3149.5,141.702628199504,8.65992907407026
"2007/2008",2008,2810,3324.5,147.266840633613,6.25213603284035
"2008/2009",2009,2445,2534,130.718789803402,5.87837253246931
"2009/2010",2010,1878,1928,106.602588781107,4.41216973505282
"2010/2011",2011,2374,2573.5,130.625788515385,4.9602829303487
"2011/2012",2012,2324,2758.5,133.020821286734,6.09546936967546
"2012/2013",2013,2305,2327.5,124.555542809872,4.23507068240751
