"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
46.9167,12.3333,1951-02-14,-4.83999989181757,-1.10999997518957,-2.97499993350357,1951,2,1951
46.9167,12.3333,1951-02-15,-8.4399998113513,-3.19999992847443,-5.81999986991286,1951,2,1951
46.9167,12.3333,1951-02-16,-9.56999978609383,-4.46999990008771,-7.01999984309077,1951,2,1951
46.9167,12.3333,1951-02-17,-8.92999980039895,-3.53999992087483,-6.23499986063689,1951,2,1951
46.9167,12.3333,1951-02-18,-10.4299997668713,-2.73999993875623,-6.58499985281378,1951,2,1951
46.9167,12.3333,1951-02-19,-10.1399997733533,-4.12999990768731,-7.13499984052032,1951,2,1951
46.9167,12.3333,1951-02-20,-10.4599997662008,-4.08999990858138,-7.27499983739108,1951,2,1951
46.9167,12.3333,1951-02-21,-11.6499997396022,-4.46999990008771,-8.05999981984496,1951,2,1951
46.9167,12.3333,1951-02-22,-10.1699997726828,-4.31999990344048,-7.24499983806163,1951,2,1951
46.9167,12.3333,1951-02-23,-11.0899997521192,-5.13999988511205,-8.11499981861562,1951,2,1951
46.9167,12.3333,1951-02-24,-12.6899997163564,-5.71999987214804,-9.20499979425222,1951,2,1951
46.9167,12.3333,1951-02-25,-12.8799997121096,-5.59999987483025,-9.23999979346991,1951,2,1951
46.9167,12.3333,1951-02-26,-8.73999980464578,-3.39999992400408,-6.06999986432493,1951,2,1951
46.9167,12.3333,1951-02-27,-10.5099997650832,-6.56999985314906,-8.53999980911613,1951,2,1951
46.9167,12.3333,1951-02-28,-13.0699997078627,-7.04999984242022,-10.0599997751415,1951,2,1951
46.9167,12.3333,1951-03-01,-14.9099996667355,-9.54999978654087,-12.2299997266382,1951,3,1951
46.9167,12.3333,1951-03-02,-16.5199996307492,-8.19999981671572,-12.3599997237325,1951,3,1951
46.9167,12.3333,1951-03-03,-16.929999621585,-9.87999977916479,-13.4049997003749,1951,3,1951
46.9167,12.3333,1951-03-04,-14.939999666065,-7.55999983102083,-11.2499997485429,1951,3,1951
46.9167,12.3333,1951-03-05,-11.5599997416139,-3.94999991171062,-7.75499982666224,1951,3,1951
46.9167,12.3333,1951-03-06,-11.3899997454137,-5.03999988734722,-8.21499981638044,1951,3,1951
46.9167,12.3333,1951-03-07,-10.899999756366,-3.47999992221594,-7.18999983929098,1951,3,1951
46.9167,12.3333,1951-03-08,-7.33999983593822,0.789999982342124,-3.27499992679805,1951,3,1951
46.9167,12.3333,1951-03-09,-5.54999987594783,1.35999996960163,-2.0949999531731,1951,3,1951
46.9167,12.3333,1951-03-10,-7.91999982297421,-2.30999994836748,-5.11499988567084,1951,3,1951
46.9167,12.3333,1951-03-11,-9.55999978631735,-3.98999991081655,-6.77499984856695,1951,3,1951
46.9167,12.3333,1951-03-12,-9.65999978408217,-2.34999994747341,-6.00499986577779,1951,3,1951
46.9167,12.3333,1951-03-13,-7.03999984264374,-1.91999995708466,-4.4799998998642,1951,3,1951
46.9167,12.3333,1951-03-14,-7.27999983727932,-0.859999980777502,-4.06999990902841,1951,3,1951
46.9167,12.3333,1951-03-15,-6.86999984644353,0.329999992623925,-3.2699999269098,1951,3,1951
46.9167,12.3333,1951-03-16,-8.39999981224537,-0.249999994412065,-4.32499990332872,1951,3,1951
46.9167,12.3333,1951-03-17,-7.40999983437359,2.13999995216727,-2.63499994110316,1951,3,1951
46.9167,12.3333,1951-03-18,-3.69999991729856,2.49999994412065,-0.599999986588955,1951,3,1951
46.9167,12.3333,1951-03-19,-2.80999993719161,2.21999995037913,-0.294999993406236,1951,3,1951
46.9167,12.3333,1951-03-20,-4.22999990545213,1.24999997206032,-1.4899999666959,1951,3,1951
46.9167,12.3333,1951-03-21,-8.15999981760979,-0.229999994859099,-4.19499990623444,1951,3,1951
46.9167,12.3333,1951-03-22,-14.5499996747822,-6.40999985672534,-10.4799997657537,1951,3,1951
46.9167,12.3333,1951-03-23,-16.639999628067,-3.70999991707504,-10.174999772571,1951,3,1951
46.9167,12.3333,1951-03-24,-8.57999980822206,4.33999990299344,-2.11999995261431,1951,3,1951
46.9167,12.3333,1951-03-25,-9.40999978967011,1.57999996468425,-3.91499991249293,1951,3,1951
46.9167,12.3333,1951-03-26,-11.4899997431785,-7.2899998370558,-9.38999979011714,1951,3,1951
46.9167,12.3333,1951-03-27,-14.8699996676296,-4.8799998909235,-9.87499977927655,1951,3,1951
46.9167,12.3333,1951-03-28,-10.3099997695535,-1.10999997518957,-5.70999987237155,1951,3,1951
46.9167,12.3333,1951-03-29,-7.33999983593822,-2.18999995104969,-4.76499989349395,1951,3,1951
46.9167,12.3333,1951-03-30,-9.87999977916479,-3.65999991819263,-6.76999984867871,1951,3,1951
46.9167,12.3333,1951-03-31,-8.61999980732799,-2.54999994300306,-5.58499987516552,1951,3,1951
46.9167,12.3333,1951-04-01,-7.68999982811511,-2.78999993763864,-5.23999988287687,1951,4,1951
46.9167,12.3333,1951-04-02,-7.9799998216331,-2.65999994054437,-5.31999988108873,1951,4,1951
46.9167,12.3333,1951-04-03,-7.52999983169138,-1.01999997720122,-4.2749999044463,1951,4,1951
46.9167,12.3333,1951-04-04,-6.47999985516071,-1.46999996714294,-3.97499991115183,1951,4,1951
46.9167,12.3333,1951-04-05,-7.99999982118607,0.30999999307096,-3.84499991405755,1951,4,1951
46.9167,12.3333,1951-04-06,-7.66999982856214,2.09999995306134,-2.7849999377504,1951,4,1951
46.9167,12.3333,1951-04-07,-6.20999986119568,3.22999992780387,-1.4899999666959,1951,4,1951
46.9167,12.3333,1951-04-08,-5.25999988242984,2.07999995350838,-1.58999996446073,1951,4,1951
46.9167,12.3333,1951-04-09,-6.8899998459965,-0.809999981895089,-3.84999991394579,1951,4,1951
46.9167,12.3333,1951-04-10,-9.47999978810549,-1.29999997094274,-5.38999987952411,1951,4,1951
46.9167,12.3333,1951-04-11,-6.05999986454844,-2.59999994188547,-4.32999990321696,1951,4,1951
46.9167,12.3333,1951-04-12,-7.16999983973801,-2.93999993428588,-5.05499988701195,1951,4,1951
46.9167,12.3333,1951-04-13,-7.93999982252717,-3.60999991931021,-5.77499987091869,1951,4,1951
46.9167,12.3333,1951-04-14,-9.66999978385866,0.569999987259507,-4.54999989829957,1951,4,1951
46.9167,12.3333,1951-04-15,-7.56999983079731,1.15999997407198,-3.20499992836267,1951,4,1951
46.9167,12.3333,1951-04-16,-8.6699998062104,-2.58999994210899,-5.62999987415969,1951,4,1951
46.9167,12.3333,1951-04-17,-8.27999981492758,2.28999994881451,-2.99499993305653,1951,4,1951
46.9167,12.3333,1951-04-18,-4.38999990187585,4.14999990724027,-0.119999997317791,1951,4,1951
46.9167,12.3333,1951-04-19,-1.43999996781349,3.18999992869794,0.874999980442226,1951,4,1951
46.9167,12.3333,1951-04-20,-1.81999995931983,3.87999991327524,1.02999997697771,1951,4,1951
46.9167,12.3333,1951-04-21,-0.449999989941716,4.86999989114702,2.20999995060265,1951,4,1951
46.9167,12.3333,1951-04-22,-1.6099999640137,4.76999989338219,1.57999996468425,1951,4,1951
46.9167,12.3333,1951-04-23,-6.44999985583127,1.50999996624887,-2.4699999447912,1951,4,1951
46.9167,12.3333,1951-04-24,-5.30999988131225,2.4699999447912,-1.41999996826053,1951,4,1951
46.9167,12.3333,1951-04-25,-4.79999989271164,5.45999987795949,0.329999992623925,1951,4,1951
46.9167,12.3333,1951-04-26,-2.20999995060265,6.54999985359609,2.16999995149672,1951,4,1951
46.9167,12.3333,1951-04-27,-0.289999993517995,4.34999990276992,2.02999995462596,1951,4,1951
46.9167,12.3333,1951-04-28,-1.05999997630715,3.59999991953373,1.26999997161329,1951,4,1951
46.9167,12.3333,1951-04-29,-2.05999995395541,3.3299999255687,0.634999985806644,1951,4,1951
46.9167,12.3333,1951-04-30,-3.47999992221594,-0.569999987259507,-2.02499995473772,1951,4,1951
46.9167,12.3333,1951-05-01,-5.36999987997115,1.84999995864928,-1.75999996066093,1951,5,NA
46.9167,12.3333,1951-05-02,-5.54999987594783,1.61999996379018,-1.96499995607883,1951,5,NA
46.9167,12.3333,1951-05-03,-1.28999997116625,5.38999987952411,2.04999995417893,1951,5,NA
46.9167,12.3333,1951-05-04,0.0899999979883432,7.04999984242022,3.56999992020428,1951,5,NA
46.9167,12.3333,1951-05-05,0.249999994412065,5.99999986588955,3.12499993015081,1951,5,NA
46.9167,12.3333,1951-05-06,-2.28999994881451,3.48999992199242,0.599999986588955,1951,5,NA
46.9167,12.3333,1951-05-07,-2.95999993383884,5.45999987795949,1.24999997206032,1951,5,NA
46.9167,12.3333,1951-05-08,-1.26999997161329,2.81999993696809,0.7749999826774,1951,5,NA
46.9167,12.3333,1951-05-09,-2.19999995082617,2.90999993495643,0.354999992065132,1951,5,NA
46.9167,12.3333,1951-05-10,-2.72999993897974,4.60999989695847,0.939999978989363,1951,5,NA
46.9167,12.3333,1951-05-11,-2.09999995306134,1.03999997675419,-0.529999988153577,1951,5,NA
46.9167,12.3333,1951-05-12,-3.36999992467463,-0.129999997094274,-1.74999996088445,1951,5,NA
46.9167,12.3333,1951-05-13,-2.71999993920326,4.80999989248812,1.04499997664243,1951,5,NA
46.9167,12.3333,1951-05-14,-2.88999993540347,2.26999994926155,-0.30999999307096,1951,5,NA
46.9167,12.3333,1951-05-15,-4.019999910146,2.05999995395541,-0.979999978095293,1951,5,NA
46.9167,12.3333,1951-05-16,-4.00999991036952,-0.589999986812472,-2.29999994859099,1951,5,NA
46.9167,12.3333,1951-05-17,-5.45999987795949,1.81999995931983,-1.81999995931983,1951,5,NA
46.9167,12.3333,1951-05-18,-4.68999989517033,2.2399999499321,-1.22499997261912,1951,5,NA
46.9167,12.3333,1951-05-19,-2.66999994032085,3.74999991618097,0.539999987930059,1951,5,NA
46.9167,12.3333,1951-05-20,-1.75999996066093,4.98999988846481,1.61499996390194,1951,5,NA
46.9167,12.3333,1951-05-21,0.709999984130263,8.39999981224537,4.55499989818782,1951,5,NA
46.9167,12.3333,1951-05-22,0.779999982565641,7.62999982945621,4.20499990601093,1951,5,NA
46.9167,12.3333,1951-05-23,0.489999989047647,8.46999981068075,4.4799998998642,1951,5,NA
46.9167,12.3333,1951-05-24,2.19999995082617,9.77999978139997,5.98999986611307,1951,5,NA
46.9167,12.3333,1951-05-25,4.46999990008771,11.2699997480959,7.86999982409179,1951,5,NA
46.9167,12.3333,1951-05-26,4.61999989673495,13.9299996886402,9.27499979268759,1951,5,NA
46.9167,12.3333,1951-05-27,4.75999989360571,10.609999762848,7.68499982822686,1951,5,NA
46.9167,12.3333,1951-05-28,4.25999990478158,8.19999981671572,6.22999986074865,1951,5,NA
46.9167,12.3333,1951-05-29,1.16999997384846,5.78999987058342,3.47999992221594,1951,5,NA
46.9167,12.3333,1951-05-30,-0.169999996200204,6.76999984867871,3.29999992623925,1951,5,NA
46.9167,12.3333,1951-05-31,1.7799999602139,7.9799998216331,4.8799998909235,1951,5,NA
46.9167,12.3333,1951-06-01,3.01999993249774,9.60999978519976,6.31499985884875,1951,6,NA
46.9167,12.3333,1951-06-02,1.95999995619059,6.50999985449016,4.23499990534037,1951,6,NA
46.9167,12.3333,1951-06-03,0.719999983906746,5.13999988511205,2.9299999345094,1951,6,NA
46.9167,12.3333,1951-06-04,-0.199999995529652,5.67999987304211,2.73999993875623,1951,6,NA
46.9167,12.3333,1951-06-05,0.279999993741512,8.08999981917441,4.18499990645796,1951,6,NA
46.9167,12.3333,1951-06-06,0.909999979659915,7.47999983280897,4.19499990623444,1951,6,NA
46.9167,12.3333,1951-06-07,1.29999997094274,5.24999988265336,3.27499992679805,1951,6,NA
46.9167,12.3333,1951-06-08,1.4899999666959,6.95999984443188,4.22499990556389,1951,6,NA
46.9167,12.3333,1951-06-09,2.66999994032085,7.63999982923269,5.15499988477677,1951,6,NA
46.9167,12.3333,1951-06-10,2.27999994903803,6.8899998459965,4.58499989751726,1951,6,NA
46.9167,12.3333,1951-06-11,2.08999995328486,6.39999985694885,4.24499990511686,1951,6,NA
46.9167,12.3333,1951-06-12,1.42999996803701,7.18999983929098,4.30999990366399,1951,6,NA
46.9167,12.3333,1951-06-13,1.68999996222556,9.61999978497624,5.6549998736009,1951,6,NA
46.9167,12.3333,1951-06-14,3.80999991483986,10.5099997650832,7.15999983996153,1951,6,NA
46.9167,12.3333,1951-06-15,3.05999993160367,12.6099997181445,7.8349998248741,1951,6,NA
46.9167,12.3333,1951-06-16,6.8899998459965,15.4599996544421,11.1749997502193,1951,6,NA
46.9167,12.3333,1951-06-17,6.66999985091388,15.1099996622652,10.8899997565895,1951,6,NA
46.9167,12.3333,1951-06-18,6.17999986186624,14.3499996792525,10.2649997705594,1951,6,NA
46.9167,12.3333,1951-06-19,7.73999982699752,15.189999660477,11.4649997437373,1951,6,NA
46.9167,12.3333,1951-06-20,5.54999987594783,12.3999997228384,8.97499979939312,1951,6,NA
46.9167,12.3333,1951-06-21,4.89999989047647,10.1099997740239,7.50499983225018,1951,6,NA
46.9167,12.3333,1951-06-22,4.98999988846481,12.2599997259676,8.62499980721623,1951,6,NA
46.9167,12.3333,1951-06-23,6.30999985896051,13.7399996928871,10.0249997759238,1951,6,NA
46.9167,12.3333,1951-06-24,6.53999985381961,12.8599997125566,9.6999997831881,1951,6,NA
46.9167,12.3333,1951-06-25,2.95999993383884,7.12999984063208,5.04499988723546,1951,6,NA
46.9167,12.3333,1951-06-26,0.379999991506338,5.66999987326562,3.02499993238598,1951,6,NA
46.9167,12.3333,1951-06-27,1.1499999742955,6.17999986186624,3.66499991808087,1951,6,NA
46.9167,12.3333,1951-06-28,0.92999997921288,5.20999988354743,3.06999993138015,1951,6,NA
46.9167,12.3333,1951-06-29,1.55999996513128,7.01999984309077,4.28999990411103,1951,6,NA
46.9167,12.3333,1951-06-30,1.75999996066093,6.56999985314906,4.164999906905,1951,6,NA
46.9167,12.3333,1951-07-01,2.67999994009733,7.67999982833862,5.17999988421798,1951,7,NA
46.9167,12.3333,1951-07-02,3.33999992534518,5.89999986812472,4.61999989673495,1951,7,NA
46.9167,12.3333,1951-07-03,0.869999980553985,9.61999978497624,5.24499988276511,1951,7,NA
46.9167,12.3333,1951-07-04,3.0399999320507,11.5899997409433,7.31499983649701,1951,7,NA
46.9167,12.3333,1951-07-05,4.65999989584088,13.6499996948987,9.1549997953698,1951,7,NA
46.9167,12.3333,1951-07-06,4.04999990947545,10.359999768436,7.2049998389557,1951,7,NA
46.9167,12.3333,1951-07-07,3.2699999269098,9.60999978519976,6.43999985605478,1951,7,NA
46.9167,12.3333,1951-07-08,4.11999990791082,13.0199997089803,8.56999980844557,1951,7,NA
46.9167,12.3333,1951-07-09,7.27999983727932,14.069999685511,10.6749997613952,1951,7,NA
46.9167,12.3333,1951-07-10,5.63999987393618,10.5399997644126,8.08999981917441,1951,7,NA
46.9167,12.3333,1951-07-11,5.44999987818301,14.5699996743351,10.0099997762591,1951,7,NA
46.9167,12.3333,1951-07-12,8.2699998151511,15.1199996620417,11.6949997385964,1951,7,NA
46.9167,12.3333,1951-07-13,7.01999984309077,13.6799996942282,10.3499997686595,1951,7,NA
46.9167,12.3333,1951-07-14,6.3699998576194,13.4999996982515,9.93499977793545,1951,7,NA
46.9167,12.3333,1951-07-15,6.4899998549372,13.8899996895343,10.1899997722358,1951,7,NA
46.9167,12.3333,1951-07-16,7.08999984152615,13.4299996998161,10.2599997706711,1951,7,NA
46.9167,12.3333,1951-07-17,5.17999988421798,10.6399997621775,7.90999982319772,1951,7,NA
46.9167,12.3333,1951-07-18,3.19999992847443,6.5999998524785,4.89999989047647,1951,7,NA
46.9167,12.3333,1951-07-19,4.14999990724027,9.8199997805059,6.98499984387308,1951,7,NA
46.9167,12.3333,1951-07-20,3.91999991238117,11.2399997487664,7.5799998305738,1951,7,NA
46.9167,12.3333,1951-07-21,5.92999986745417,11.6999997384846,8.8149998029694,1951,7,NA
46.9167,12.3333,1951-07-22,4.59999989718199,10.4899997655302,7.54499983135611,1951,7,NA
46.9167,12.3333,1951-07-23,4.90999989025295,14.049999685958,9.47999978810549,1951,7,NA
46.9167,12.3333,1951-07-24,5.53999987617135,9.32999979145825,7.4349998338148,1951,7,NA
46.9167,12.3333,1951-07-25,2.77999993786216,8.12999981828034,5.45499987807125,1951,7,NA
46.9167,12.3333,1951-07-26,1.57999996468425,3.14999992959201,2.36499994713813,1951,7,NA
46.9167,12.3333,1951-07-27,1.29999997094274,6.38999985717237,3.84499991405755,1951,7,NA
46.9167,12.3333,1951-07-28,2.22999995015562,7.46999983303249,4.84999989159405,1951,7,NA
46.9167,12.3333,1951-07-29,2.9299999345094,10.0899997744709,6.50999985449016,1951,7,NA
46.9167,12.3333,1951-07-30,3.91999991238117,12.5299997199327,8.22499981615692,1951,7,NA
46.9167,12.3333,1951-07-31,7.26999983750284,15.3099996577948,11.2899997476488,1951,7,NA
46.9167,12.3333,1951-08-01,8.6699998062104,17.7199996039271,13.1949997050688,1951,8,NA
46.9167,12.3333,1951-08-02,9.96999977715313,17.6399996057153,13.8049996914342,1951,8,NA
46.9167,12.3333,1951-08-03,8.51999980956316,16.349999634549,12.4349997220561,1951,8,NA
46.9167,12.3333,1951-08-04,9.01999979838729,17.1299996171147,13.074999707751,1951,8,NA
46.9167,12.3333,1951-08-05,7.48999983258545,13.2799997031689,10.3849997678772,1951,8,NA
46.9167,12.3333,1951-08-06,5.08999988622963,10.899999756366,7.99499982129782,1951,8,NA
46.9167,12.3333,1951-08-07,5.24999988265336,13.5999996960163,9.42499978933483,1951,8,NA
46.9167,12.3333,1951-08-08,8.09999981895089,15.2899996582419,11.6949997385964,1951,8,NA
46.9167,12.3333,1951-08-09,7.25999983772635,12.5699997190386,9.91499977838248,1951,8,NA
46.9167,12.3333,1951-08-10,4.57999989762902,8.45999981090426,6.51999985426664,1951,8,NA
46.9167,12.3333,1951-08-11,3.1599999293685,7.54999983124435,5.35499988030642,1951,8,NA
46.9167,12.3333,1951-08-12,1.97999995574355,7.49999983236194,4.73999989405274,1951,8,NA
46.9167,12.3333,1951-08-13,2.06999995373189,12.4299997221678,7.24999983794987,1951,8,NA
46.9167,12.3333,1951-08-14,5.41999987885356,12.0899997297674,8.7549998043105,1951,8,NA
46.9167,12.3333,1951-08-15,4.84999989159405,9.45999978855252,7.15499984007329,1951,8,NA
46.9167,12.3333,1951-08-16,3.96999991126359,9.95999977737665,6.96499984432012,1951,8,NA
46.9167,12.3333,1951-08-17,3.91999991238117,7.09999984130263,5.5099998768419,1951,8,NA
46.9167,12.3333,1951-08-18,2.47999994456768,9.03999979794025,5.75999987125397,1951,8,NA
46.9167,12.3333,1951-08-19,3.71999991685152,8.42999981157482,6.07499986421317,1951,8,NA
46.9167,12.3333,1951-08-20,3.34999992512167,12.4499997217208,7.89999982342124,1951,8,NA
46.9167,12.3333,1951-08-21,6.22999986074865,14.4999996758997,10.3649997683242,1951,8,NA
46.9167,12.3333,1951-08-22,6.50999985449016,13.779999691993,10.1449997732416,1951,8,NA
46.9167,12.3333,1951-08-23,5.45999987795949,10.8399997577071,8.1499998178333,1951,8,NA
46.9167,12.3333,1951-08-24,4.74999989382923,8.67999980598688,6.71499984990805,1951,8,NA
46.9167,12.3333,1951-08-25,3.18999992869794,11.0099997539073,7.09999984130263,1951,8,NA
46.9167,12.3333,1951-08-26,5.35999988019466,12.2999997250736,8.82999980263412,1951,8,NA
46.9167,12.3333,1951-08-27,6.41999985650182,10.7299997601658,8.57499980833381,1951,8,NA
46.9167,12.3333,1951-08-28,4.6499998960644,9.79999978095293,7.22499983850867,1951,8,NA
46.9167,12.3333,1951-08-29,4.75999989360571,12.5099997203797,8.63499980699271,1951,8,NA
46.9167,12.3333,1951-08-30,6.54999985359609,14.1599996834993,10.3549997685477,1951,8,NA
46.9167,12.3333,1951-08-31,6.8899998459965,14.939999666065,10.9149997560307,1951,8,NA
46.9167,12.3333,1951-09-01,5.80999987013638,14.0199996866286,9.91499977838248,1951,9,NA
46.9167,12.3333,1951-09-02,2.60999994166195,8.94999979995191,5.77999987080693,1951,9,NA
46.9167,12.3333,1951-09-03,3.90999991260469,9.759999781847,6.83499984722584,1951,9,NA
46.9167,12.3333,1951-09-04,3.43999992311001,6.96999984420836,5.20499988365918,1951,9,NA
46.9167,12.3333,1951-09-05,0.88999998010695,9.10999979637563,4.99999988824129,1951,9,NA
46.9167,12.3333,1951-09-06,3.36999992467463,12.3099997248501,7.83999982476234,1951,9,NA
46.9167,12.3333,1951-09-07,6.21999986097217,13.6299996953458,9.92499977815896,1951,9,NA
46.9167,12.3333,1951-09-08,6.61999985203147,14.2199996821582,10.4199997670949,1951,9,NA
46.9167,12.3333,1951-09-09,6.61999985203147,13.6899996940047,10.1549997730181,1951,9,NA
46.9167,12.3333,1951-09-10,5.84999986924231,13.8999996893108,9.87499977927655,1951,9,NA
46.9167,12.3333,1951-09-11,6.96999984420836,14.1799996830523,10.5749997636303,1951,9,NA
46.9167,12.3333,1951-09-12,7.65999982878566,14.7699996698648,11.2149997493252,1951,9,NA
46.9167,12.3333,1951-09-13,7.82999982498586,15.1999996602535,11.5149997426197,1951,9,NA
46.9167,12.3333,1951-09-14,7.79999982565641,15.4099996555597,11.604999740608,1951,9,NA
46.9167,12.3333,1951-09-15,7.35999983549118,12.3199997246265,9.83999978005886,1951,9,NA
46.9167,12.3333,1951-09-16,6.84999984689057,14.6899996716529,10.7699997592717,1951,9,NA
46.9167,12.3333,1951-09-17,7.19999983906746,13.779999691993,10.4899997655302,1951,9,NA
46.9167,12.3333,1951-09-18,3.76999991573393,10.1399997733533,6.95499984454364,1951,9,NA
46.9167,12.3333,1951-09-19,2.14999995194376,5.67999987304211,3.91499991249293,1951,9,NA
46.9167,12.3333,1951-09-20,-0.279999993741512,6.31999985873699,3.01999993249774,1951,9,NA
46.9167,12.3333,1951-09-21,-2.8699999358505,4.28999990411103,0.709999984130263,1951,9,NA
46.9167,12.3333,1951-09-22,-1.65999996289611,5.55999987572432,1.9499999564141,1951,9,NA
46.9167,12.3333,1951-09-23,-0.30999999307096,9.19999979436398,4.44499990064651,1951,9,NA
46.9167,12.3333,1951-09-24,2.38999994657934,9.56999978609383,5.97999986633658,1951,9,NA
46.9167,12.3333,1951-09-25,3.86999991349876,8.28999981470406,6.07999986410141,1951,9,NA
46.9167,12.3333,1951-09-26,3.9599999114871,9.11999979615211,6.53999985381961,1951,9,NA
46.9167,12.3333,1951-09-27,3.02999993227422,9.93999977782369,6.48499985504895,1951,9,NA
46.9167,12.3333,1951-09-28,0.759999983012676,5.23999988287687,2.99999993294477,1951,9,NA
46.9167,12.3333,1951-09-29,2.21999995037913,7.55999983102083,4.88999989069998,1951,9,NA
46.9167,12.3333,1951-09-30,2.02999995462596,4.56999989785254,3.29999992623925,1951,9,NA
46.9167,12.3333,1951-10-01,2.47999994456768,5.75999987125397,4.11999990791082,1951,10,1952
46.9167,12.3333,1951-10-02,3.74999991618097,8.12999981828034,5.93999986723065,1951,10,1952
46.9167,12.3333,1951-10-03,1.38999996893108,9.1299997959286,5.25999988242984,1951,10,1952
46.9167,12.3333,1951-10-04,2.29999994859099,7.60999982990324,4.95499988924712,1951,10,1952
