"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2431,2213.5,121.671945009764,6.78272296484787
"1956/1957",1957,2505,2530,136.726390387527,9.01280651408037
"1957/1958",1958,2754,2587.5,136.233068507309,7.66976409126952
"1958/1959",1959,2542,2375.5,133.136777154105,9.53632065332231
"1959/1960",1960,2557,2654.5,136.240243533464,8.92805155539369
"1960/1961",1961,2233,2289,125.137052538841,10.2648819577924
"1961/1962",1962,2391,2017.5,118.899906362943,8.43469331945504
"1962/1963",1963,1719,1830.5,114.751768314665,5.86132073546496
"1963/1964",1964,2420,2407.5,127.657259632409,7.76215956267407
"1964/1965",1965,2576,2431.5,131.3639826501,7.68341975134165
"1965/1966",1966,2495,2324,130.601112557971,9.19691028355023
"1966/1967",1967,2458,2358,126.969529984748,9.21818386798039
"1967/1968",1968,2254,1949,117.169955852021,8.9801877044631
"1968/1969",1969,2178,2069.5,121.882505820647,7.74066031609996
"1969/1970",1970,2394,2293.5,127.560601465099,7.2789150434019
"1970/1971",1971,2669,2387.5,128.877862374173,8.20051879638736
"1971/1972",1972,2623,2634.5,139.356232756054,9.21575107947954
"1972/1973",1973,2739,2249.5,131.9685362264,7.49077824621356
"1973/1974",1974,3311,3299.5,149.154252825126,9.35283009138591
"1974/1975",1975,3055,2952.5,144.215249651442,9.26455179147229
"1975/1976",1976,2638,2472,128.140499192189,8.25023466913563
"1976/1977",1977,2659,2593,136.130479817655,9.16261783148654
"1977/1978",1978,2522,2569.5,133.676408680899,8.97544802434936
"1978/1979",1979,2671,2515,132.462872487822,7.917004651781
"1979/1980",1980,2578,2594.5,133.804608669556,9.14382619845808
"1980/1981",1981,2071,1967.5,126.065259981742,8.33209898212556
"1981/1982",1982,2610,2732,141.480618865446,7.82941031411624
"1982/1983",1983,2233,2359,130.844455554187,9.53195744587267
"1983/1984",1984,2685,2367.5,133.961570874691,7.73877928150652
"1984/1985",1985,2117,2052.5,117.805574395461,7.62818390351966
"1985/1986",1986,2483,2402.5,125.765532340696,7.3326650422005
"1986/1987",1987,2104,2196,122.448977651802,7.84089616291612
"1987/1988",1988,2796,2877.5,141.293649540165,9.46281680165672
"1988/1989",1989,2423,2691,136.408558646463,10.020660265138
"1989/1990",1990,2580,2589,132.218159924921,10.1345517720263
"1990/1991",1991,2300,2364,130.310423387503,8.86316029101013
"1991/1992",1992,2855,3023,141.857908455574,8.72619709981159
"1992/1993",1993,2313,2375.5,130.024542979728,9.25978764063538
"1993/1994",1994,2463,2985,141.079271269709,9.36615556278617
"1994/1995",1995,2418,2325.5,126.512490066922,10.2736083726917
"1995/1996",1996,2067,1901.5,117.737160504863,8.02999993227422
"1996/1997",1997,2626,2640.5,135.861346301216,8.7892923681329
"1997/1998",1998,2196,2538.5,134.03969883842,10.0195281896916
"1998/1999",1999,2589,2670.5,135.219155165201,9.07058953165674
"1999/2000",2000,2477,2982.5,141.038004450138,9.69917829872105
"2000/2001",2001,2382,2419,128.777830233751,10.4589149723234
