"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2343,2420,125.381824843278,8.24471823733405
"1956/1957",1957,2423,2494.5,133.170470029008,10.2765564858334
"1957/1958",1958,2756,2866.5,138.972170915198,9.13160368123637
"1958/1959",1959,2464,2715.5,139.086105420955,10.5485847816398
"1959/1960",1960,2340,2828.5,136.961657866276,10.3230280500351
"1960/1961",1961,2076,2266,123.245152902522,11.5830187207826
"1961/1962",1962,2439,2266,129.910550977116,9.83785366545045
"1962/1963",1963,1683,1916.5,113.454998910176,7.26924523229728
"1963/1964",1964,2389,2457.5,128.203084521856,9.47929567452782
"1964/1965",1965,2527,2721,138.369148190159,9.10929236098034
"1965/1966",1966,2414,2461,127.154590421192,10.5494810080349
"1966/1967",1967,2249,2478,126.656186383499,10.7049055328628
"1967/1968",1968,2511,2298,121.379028254503,10.394671240922
"1968/1969",1969,2085,2246,126.318521211255,9.7226414038747
"1969/1970",1970,2462,2545.5,129.33088963198,8.98264142041499
"1970/1971",1971,2468,2396,129.227461618038,9.37200461925921
"1971/1972",1972,2745,2881.5,137.860945309758,10.2438026996933
"1972/1973",1973,2687,2601.5,137.620218834543,8.60344331568318
"1973/1974",1974,3031,3594,152.996680550407,10.5492687438887
"1974/1975",1975,2802,3024.5,143.796705590208,10.3152357302518
"1975/1976",1976,2459,2634.5,131.503513967958,9.41279332859643
"1976/1977",1977,2349,2665.5,135.660106750716,10.7143394949161
"1977/1978",1978,2577,2868.5,138.383465263127,10.3583725217405
"1978/1979",1979,2614,2807,136.195934770372,9.42162725965949
"1979/1980",1980,2550,2861.5,137.931842573833,10.5648590305453
"1980/1981",1981,2277,2189.5,123.860191521273,9.46695744732553
"1981/1982",1982,2576,3027,141.530194899252,9.64047159439058
"1982/1983",1983,2231,2481.5,132.860616121025,10.8854008118473
"1983/1984",1984,2855,2768,135.026931795337,9.45145529956325
"1984/1985",1985,2156,2319.5,122.746366762099,9.25872631990439
"1985/1986",1986,2173,2463.5,129.88066104711,8.59485841021469
"1986/1987",1987,2076,2307.5,124.519198870195,9.60066027452572
"1987/1988",1988,2596,3031.5,141.886777378311,11.1567134774102
"1988/1989",1989,2151,2576,132.595464515803,11.1033960899936
"1989/1990",1990,2267,2551.5,134.454470549408,11.2448819358877
"1990/1991",1991,2125,2506.5,131.259783157069,10.3739621440335
"1991/1992",1992,2551,2978.5,138.951603616592,9.92593885703283
"1992/1993",1993,2317,2579.5,132.762888249418,10.8287498697173
"1993/1994",1994,2047,2991,140.520025350442,10.8399055298453
"1994/1995",1995,2244,2394,125.327762151276,11.5389149481835
"1995/1996",1996,2440,2317.5,128.207322626442,10.1707980064894
"1996/1997",1997,2259,2512.5,133.406442887024,10.3375470505078
"1997/1998",1998,2187,2523.5,130.109599918185,11.2742687276837
"1998/1999",1999,2472,2730.5,133.968276509638,10.2414621469951
"1999/2000",2000,2231,3071,140.041165732813,10.8837087886767
"2000/2001",2001,2159,2424,125.090833926213,11.7317923023629
"2001/2002",2002,1993,2869,138.042891951084,11.1363206175595
"2002/2003",2003,2348,2507.5,132.120184851222,11.1003772221365
"2003/2004",2004,2448,2390,130.584661392094,10.2162440148633
"2004/2005",2005,1909,1969.5,118.2960671991,10.2356130905221
"2005/2006",2006,1936,1930,117.67983216591,9.37155650606168
"2006/2007",2007,2206,2633,128.474086749311,13.1417215161315
"2007/2008",2008,2377,2675.5,137.771646705825,10.5931219407117
"2008/2009",2009,2172,2415,128.230855317268,10.1591744129853
"2009/2010",2010,2158,2161,118.161323370302,10.3701885592122
"2010/2011",2011,2203,2556.5,127.753209135096,10.7664385503553
"2011/2012",2012,2236,2677.5,132.939121766078,10.9739904767995
"2012/2013",2013,2439,2242,123.647255690518,10.1402593190685
"1950/1951",1951,2630,3169,142.650122142181,9.84774989164434
"1951/1952",1952,2293,2459,129.306391411987,10.1163144396321
"1952/1953",1953,2384,2248.5,115.098168883673,9.1900706610616
"1953/1954",1954,2238,2712,131.374987064378,9.28509424384332
"1954/1955",1955,2325,2507.5,133.716831305302,9.95167441762334
"1955/1956",1956,2295,2522.5,127.479552620261,8.24471823733405
"1956/1957",1957,2248,2535,130.156668667289,10.2765564858334
"1957/1958",1958,2631,3006.5,140.444899437218,9.13160368123637
"1958/1959",1959,2346,2702,136.59287403463,10.5485847816398
"1959/1960",1960,2106,2789.5,132.46893652103,10.3230280500351
"1960/1961",1961,1960,2111,114.598745747666,11.5830187207826
"1961/1962",1962,2368,2432,131.930782418276,9.83785366545045
"1962/1963",1963,1641,1843.5,107.555084562708,7.26924523229728
"1963/1964",1964,2333,2522.5,130.358050482024,9.47929567452782
"1964/1965",1965,2398,2801,136.139143610914,9.10929236098034
"1965/1966",1966,2209,2465.5,124.290624065529,10.5494810080349
