"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
51.85,6.61667,1951-07-24,14.8699996676296,22.959999486804,18.9149995772168,1951,7,NA
51.85,6.61667,1951-07-25,14.2599996812642,17.7299996037036,15.9949996424839,1951,7,NA
51.85,6.61667,1951-07-26,14.0199996866286,16.6899996269494,15.354999656789,1951,7,NA
51.85,6.61667,1951-07-27,13.4199997000396,19.7499995585531,16.5849996292964,1951,7,NA
51.85,6.61667,1951-07-28,9.05999979749322,23.809999467805,16.4349996326491,1951,7,NA
51.85,6.61667,1951-07-29,13.2899997029454,27.0299993958324,20.1599995493889,1951,7,NA
51.85,6.61667,1951-07-30,10.629999762401,24.6399994492531,17.634999605827,1951,7,NA
51.85,6.61667,1951-07-31,11.9399997331202,26.0099994186312,18.9749995758757,1951,7,NA
51.85,6.61667,1951-08-01,14.6699996720999,30.7899993117899,22.7299994919449,1951,8,NA
51.85,6.61667,1951-08-02,17.529999608174,28.7299993578345,23.1299994830042,1951,8,NA
51.85,6.61667,1951-08-03,17.1699996162206,24.7399994470179,20.9549995316193,1951,8,NA
51.85,6.61667,1951-08-04,13.6899996940047,27.8799993768334,20.784999535419,1951,8,NA
51.85,6.61667,1951-08-05,17.5599996075034,23.519999474287,20.5399995408952,1951,8,NA
51.85,6.61667,1951-08-06,14.7899996694177,21.8899995107204,18.3399995900691,1951,8,NA
51.85,6.61667,1951-08-07,12.7899997141212,26.0199994184077,19.4049995662645,1951,8,NA
51.85,6.61667,1951-08-08,16.4599996320903,23.1399994827807,19.7999995574355,1951,8,NA
51.85,6.61667,1951-08-09,14.4699996765703,20.969999531284,17.7199996039271,1951,8,NA
51.85,6.61667,1951-08-10,14.1299996841699,19.1399995721877,16.6349996281788,1951,8,NA
51.85,6.61667,1951-08-11,13.75999969244,18.8399995788932,16.2999996356666,1951,8,NA
51.85,6.61667,1951-08-12,11.8099997360259,18.5699995849282,15.189999660477,1951,8,NA
51.85,6.61667,1951-08-13,13.5499996971339,20.5599995404482,17.054999618791,1951,8,NA
51.85,6.61667,1951-08-14,11.0099997539073,19.0199995748699,15.0149996643886,1951,8,NA
51.85,6.61667,1951-08-15,10.9499997552484,18.0099995974451,14.4799996763468,1951,8,NA
51.85,6.61667,1951-08-16,11.9499997328967,18.7099995817989,15.3299996573478,1951,8,NA
51.85,6.61667,1951-08-17,7.07999984174967,18.3299995902926,12.7049997160211,1951,8,NA
51.85,6.61667,1951-08-18,8.21999981626868,21.4199995212257,14.8199996687472,1951,8,NA
51.85,6.61667,1951-08-19,13.4099997002631,21.3699995223433,17.3899996113032,1951,8,NA
51.85,6.61667,1951-08-20,12.9899997096509,25.7999994233251,19.394999566488,1951,8,NA
51.85,6.61667,1951-08-21,13.4199997000396,20.2799995467067,16.8499996233732,1951,8,NA
51.85,6.61667,1951-08-22,11.76999973692,21.4499995205551,16.6099996287376,1951,8,NA
51.85,6.61667,1951-08-23,9.89999977871776,22.5599994957447,16.2299996372312,1951,8,NA
51.85,6.61667,1951-08-24,14.049999685958,22.6399994939566,18.3449995899573,1951,8,NA
51.85,6.61667,1951-08-25,10.9499997552484,24.6399994492531,17.7949996022508,1951,8,NA
51.85,6.61667,1951-08-26,13.3899997007102,20.679999537766,17.0349996192381,1951,8,NA
51.85,6.61667,1951-08-27,11.4899997431785,22.0999995060265,16.7949996246025,1951,8,NA
51.85,6.61667,1951-08-28,12.039999730885,19.1299995724112,15.5849996516481,1951,8,NA
51.85,6.61667,1951-08-29,13.8799996897578,19.2699995692819,16.5749996295199,1951,8,NA
51.85,6.61667,1951-08-30,15.7299996484071,23.9699994642287,19.8499995563179,1951,8,NA
51.85,6.61667,1951-08-31,14.8199996687472,28.2299993690103,21.5249995188788,1951,8,NA
51.85,6.61667,1951-09-01,13.3099997024983,20.4499995429069,16.8799996227026,1951,9,NA
51.85,6.61667,1951-09-02,12.0099997315556,18.959999576211,15.4849996538833,1951,9,NA
51.85,6.61667,1951-09-03,13.0399997085333,18.6999995820224,15.8699996452779,1951,9,NA
51.85,6.61667,1951-09-04,11.749999737367,19.4099995661527,15.5799996517599,1951,9,NA
51.85,6.61667,1951-09-05,10.7599997594953,20.5499995406717,15.6549996500835,1951,9,NA
51.85,6.61667,1951-09-06,16.949999621138,26.0099994186312,21.4799995198846,1951,9,NA
51.85,6.61667,1951-09-07,13.0399997085333,27.0699993949383,20.0549995517358,1951,9,NA
51.85,6.61667,1951-09-08,15.8299996461719,22.379999499768,19.10499957297,1951,9,NA
51.85,6.61667,1951-09-09,14.7799996696413,20.4999995417893,17.6399996057153,1951,9,NA
51.85,6.61667,1951-09-10,11.5099997427315,24.3999994546175,17.9549995986745,1951,9,NA
51.85,6.61667,1951-09-11,13.7699996922165,26.3199994117022,20.0449995519593,1951,9,NA
51.85,6.61667,1951-09-12,17.3299996126443,24.9599994421005,21.1449995273724,1951,9,NA
51.85,6.61667,1951-09-13,15.6499996501952,27.4699993859977,21.5599995180964,1951,9,NA
51.85,6.61667,1951-09-14,17.0699996184558,27.2099993918091,22.1399995051324,1951,9,NA
51.85,6.61667,1951-09-15,13.3599997013807,19.7499995585531,16.5549996299669,1951,9,NA
51.85,6.61667,1951-09-16,10.359999768436,21.4199995212257,15.8899996448308,1951,9,NA
51.85,6.61667,1951-09-17,12.369999723509,18.7399995811284,15.5549996523187,1951,9,NA
51.85,6.61667,1951-09-18,9.82999978028238,15.1699996609241,12.4999997206032,1951,9,NA
51.85,6.61667,1951-09-19,8.63999980688095,14.0199996866286,11.3299997467548,1951,9,NA
51.85,6.61667,1951-09-20,8.92999980039895,13.4499996993691,11.189999749884,1951,9,NA
51.85,6.61667,1951-09-21,7.26999983750284,14.4499996770173,10.8599997572601,1951,9,NA
51.85,6.61667,1951-09-22,7.01999984309077,15.0699996631593,11.044999753125,1951,9,NA
51.85,6.61667,1951-09-23,4.14999990724027,18.2199995927513,11.1849997499958,1951,9,NA
51.85,6.61667,1951-09-24,9.63999978452921,18.1499995943159,13.8949996894225,1951,9,NA
51.85,6.61667,1951-09-25,11.5899997409433,17.3999996110797,14.4949996760115,1951,9,NA
51.85,6.61667,1951-09-26,9.31999979168177,19.4299995657057,14.3749996786937,1951,9,NA
51.85,6.61667,1951-09-27,10.339999768883,17.509999608621,13.924999688752,1951,9,NA
51.85,6.61667,1951-09-28,10.4299997668713,17.3899996113032,13.9099996890873,1951,9,NA
51.85,6.61667,1951-09-29,10.609999762848,17.6199996061623,14.1149996845052,1951,9,NA
51.85,6.61667,1951-09-30,11.5499997418374,19.4599995650351,15.5049996534362,1951,9,NA
51.85,6.61667,1951-10-01,10.31999976933,16.9399996213615,13.6299996953458,1951,10,1952
51.85,6.61667,1951-10-02,10.049999775365,17.1099996175617,13.5799996964633,1951,10,1952
51.85,6.61667,1951-10-03,9.33999979123473,16.7299996260554,13.034999708645,1951,10,1952
51.85,6.61667,1951-10-04,5.54999987594783,18.1699995938689,11.8599997349083,1951,10,1952
51.85,6.61667,1951-10-05,4.86999989114702,19.6799995601177,12.2749997256324,1951,10,1952
51.85,6.61667,1951-10-06,2.91999993473291,18.089999595657,10.504999765195,1951,10,1952
51.85,6.61667,1951-10-07,5.22999988310039,16.5199996307492,10.8749997569248,1951,10,1952
51.85,6.61667,1951-10-08,3.04999993182719,13.21999970451,8.13499981816858,1951,10,1952
51.85,6.61667,1951-10-09,0.389999991282821,14.5599996745586,7.47499983292073,1951,10,1952
51.85,6.61667,1951-10-10,1.45999996736646,15.9999996423721,8.72999980486929,1951,10,1952
51.85,6.61667,1951-10-11,0.92999997921288,15.3699996564537,8.1499998178333,1951,10,1952
51.85,6.61667,1951-10-12,0.469999989494681,14.6599996723235,7.56499983090907,1951,10,1952
51.85,6.61667,1951-10-13,0.569999987259507,15.5699996519834,8.06999981962144,1951,10,1952
51.85,6.61667,1951-10-14,2.28999994881451,17.1799996159971,9.73499978240579,1951,10,1952
51.85,6.61667,1951-10-15,3.3899999242276,19.3099995683879,11.3499997463077,1951,10,1952
51.85,6.61667,1951-10-16,0.439999990165234,15.6099996510893,8.02499982062727,1951,10,1952
51.85,6.61667,1951-10-17,-0.789999982342124,17.0599996186793,8.13499981816858,1951,10,1952
