"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2365,2365.5,124.050923800884,10.0351414415933
"1950/1951",1951,2806,3167,147.189022994753,9.79066660429041
"1951/1952",1952,2947,2651.5,134.282367198842,11.4072768967948
"1952/1953",1953,2445,2397,127.724008104698,10.1564386086934
"1953/1954",1954,2405,2644.5,129.070990731915,9.48705183120251
"1954/1955",1955,2401,2430.5,132.364270366741,9.33650938173721
"1955/1956",1956,2503,2678,125.969387497217,8.8840609907518
"1956/1957",1957,2405,2844,140.432097037665,11.2561319803397
"1957/1958",1958,2880,2885,141.153289070884,9.88471691665363
"1958/1959",1959,2555,2701,134.754392213408,11.6464149904842
"1959/1960",1960,2559,3143,141.702465517175,10.2074412428621
"1960/1961",1961,2159,2528,127.054258630423,12.2380187508457
"1961/1962",1962,2609,2608.5,126.881468782881,10.7652121799919
"1962/1963",1963,1519,1873,112.994333891307,7.71674526699836
"1963/1964",1964,2480,2599.5,131.256173020149,9.56208914461078
"1964/1965",1965,2671,2695.5,135.59150536546,10.069622572898
"1965/1966",1966,2404,2579.5,124.326317756764,9.81915088038329
"1966/1967",1967,2437,2968.5,134.861562061762,11.6518866884751
"1967/1968",1968,2457,2363,119.977416534783,11.3720656299762
"1968/1969",1969,1884,1887,109.782998160384,9.09297165133164
"1969/1970",1970,2235,2398,125.81766235843,8.26721695280757
"1970/1971",1971,2296,2890,134.694514489546,10.7680895384181
"1971/1972",1972,2610,3050,141.522635948335,11.1487792499906
"1972/1973",1973,3013,3281,144.072961367401,10.7119810491062
"1973/1974",1974,2710,3658.5,156.077590525868,11.4570753720747
"1974/1975",1975,2809,3446,150.179294321843,11.8606602687143
"1975/1976",1976,2502,2683,135.428557295154,10.0218778667281
"1976/1977",1977,2546,3055.5,143.241413362313,11.0247404760778
"1977/1978",1978,2399,2720.5,135.121471742033,11.3901885811169
"1978/1979",1979,2485,2582.5,132.393399290716,9.49797164227919
"1979/1980",1980,2472,2473,132.468381965311,9.69410792100265
"1980/1981",1981,2321,2483.5,126.099400288793,10.7877593492992
"1981/1982",1982,2396,2752,133.347084083909,9.66804239319479
"1982/1983",1983,2298,2808.5,135.260963863291,12.326414975285
"1983/1984",1984,2862,2800.5,135.348350157255,10.5048825507677
"1984/1985",1985,2163,2379.5,118.656499528153,9.44089617185681
"1985/1986",1986,2150,2659,129.550006552543,9.44450466234219
"1986/1987",1987,1874,2346.5,127.240345868935,9.59568390424609
"1987/1988",1988,2702,3237.5,147.010544276215,11.921056228034
"1988/1989",1989,2296,2876.5,138.235680470483,12.5476885552448
"1989/1990",1990,2303,2935,136.391348896484,12.9912970358954
"1990/1991",1991,2519,2915.5,133.194042645467,11.3389385822624
"1991/1992",1992,2878,3422.5,147.262904857072,11.8013144466729
"1992/1993",1993,2466,2655.5,131.739458538608,10.982995193992
"1993/1994",1994,2497,3192.5,140.817579534861,11.147476322391
"1994/1995",1995,2437,2527.5,127.670163128228,11.9681602663115
"1995/1996",1996,2270,1958.5,111.99516689082,8.80920183749546
"1996/1997",1997,2486,2789,138.32627376716,10.5193867137884
"1997/1998",1998,2049,2822,138.181477007953,12.115023470576
"1998/1999",1999,2469,2891,133.36837498986,11.2724763195971
"1999/2000",2000,2101,2722.5,130.540587129855,12.500469360623
"2000/2001",2001,2597,2511.5,129.028739483777,11.9829008320197
"2001/2002",2002,2300,2979.5,140.437307590965,12.3361319561999
"2002/2003",2003,2478,2684.5,136.466840080244,9.91436314240608
"2003/2004",2004,2494,2760,132.666481474223,11.3303050675294
"2004/2005",2005,2387,2423.5,127.171249210382,11.4123819768473
"2005/2006",2006,2022,2158,125.206246995267,10.0898584215023
"2006/2007",2007,2311,3103.5,139.859243087325,14.400683796846
"2007/2008",2008,2553,3315.5,146.628718140084,11.9647416730669
"2008/2009",2009,2423,2570,129.844746260991,11.5073112200085
"2009/2010",2010,1953,1919.5,110.156586720611,10.0486555922346
"2010/2011",2011,2292,2613.5,128.254583385183,10.4820046391523
"2011/2012",2012,2121,2726,131.374800061683,11.8633566988072
"2012/2013",2013,2254,2459.5,128.193268569153,10.0351414415933
"1950/1951",1951,2475,3208,145.790940215347,9.79066660429041
"1951/1952",1952,2897,2906.5,138.889453808654,11.4072768967948
"1952/1953",1953,2374,2470,126.611666259484,10.1564386086934
"1953/1954",1954,2216,2698,131.596841170745,9.48705183120251
"1954/1955",1955,2344,2548,131.85122498552,9.33650938173721
"1955/1956",1956,2426,2734,127.773980582204,8.8840609907518
"1956/1957",1957,2260,2809,135.685082533545,11.2561319803397
"1957/1958",1958,2767,3039.5,142.91687680516,9.88471691665363
"1958/1959",1959,2408,2745.5,133.855556297703,11.6464149904842
"1959/1960",1960,2310,3106.5,140.115108012741,10.2074412428621
"1960/1961",1961,1925,2425,120.305310102856,12.2380187508457
"1961/1962",1962,2498,2685.5,130.162599834764,10.7652121799919
"1962/1963",1963,1505,1813,112.832928915385,7.71674526699836
"1963/1964",1964,2432,2706,134.139904796033,9.56208914461078
"1964/1965",1965,2642,2884.5,138.686990235668,10.069622572898
"1965/1966",1966,2215,2551.5,122.057885762944,9.81915088038329
"1966/1967",1967,2272,2853,134.837513661687,11.6518866884751
"1967/1968",1968,2298,2405.5,120.571382439402,11.3720656299762
"1968/1969",1969,1990,1972,112.859673341782,9.09297165133164
"1969/1970",1970,2253,2432.5,126.205836568094,8.26721695280757
"1970/1971",1971,2154,2752,133.445489572898,10.7680895384181
"1971/1972",1972,2393,3067.5,143.016317400405,11.1487792499906
"1972/1973",1973,2869,3407,146.314790813449,10.7119810491062
"1973/1974",1974,2240,3546.5,153.374591977554,11.4570753720747
"1974/1975",1975,2462,3380.5,149.264924431201,11.8606602687143
"1975/1976",1976,2296,2761.5,135.35798056107,10.0218778667281
"1976/1977",1977,2296,2982.5,139.783627040706,11.0247404760778
"1977/1978",1978,2214,2725.5,132.902376810991,11.3901885811169
"1978/1979",1979,2490,2667.5,134.679342898161,9.49797164227919
"1979/1980",1980,2427,2664.5,129.880017819104,9.69410792100265
"1980/1981",1981,2301,2503,126.122655418152,10.7877593492992
"1981/1982",1982,2177,2703.5,131.296596318702,9.66804239319479
"1982/1983",1983,2092,2734,132.37004007593,12.326414975285
"1983/1984",1984,2793,2938,136.785541243934,10.5048825507677
"1984/1985",1985,2098,2394,120.224996602129,9.44089617185681
"1985/1986",1986,1938,2606.5,127.116611774234,9.44450466234219
"1986/1987",1987,1818,2312,126.540683118318,9.59568390424609
"1987/1988",1988,2455,3192,142.050183778715,11.921056228034
"1988/1989",1989,2008,2746,133.147515649031,12.5476885552448
"1989/1990",1990,1999,2794,132.323270332582,12.9912970358954
"1990/1991",1991,2284,2850,132.410467431017,11.3389385822624
"1991/1992",1992,2582,3410,149.352310233358,11.8013144466729
"1992/1993",1993,2329,2686.5,133.834227593939,10.982995193992
"1993/1994",1994,2238,3084,140.099818589058,11.147476322391
"1994/1995",1995,2294,2544,130.270713466933,11.9681602663115
"1995/1996",1996,2241,2176,113.199281617833,8.80920183749546
"1996/1997",1997,2314,2836,134.91871204498,10.5193867137884
"1997/1998",1998,1831,2673.5,132.929329401005,12.115023470576
"1998/1999",1999,2291,2825.5,133.775276008412,11.2724763195971
"1999/2000",2000,1774,2498,125.197671575792,12.500469360623
"2000/2001",2001,2506,2607.5,128.790005088301,11.9829008320197
"2001/2002",2002,2096,2918.5,137.036323356725,12.3361319561999
"2002/2003",2003,2357,2730,134.614235151971,9.91436314240608
"2003/2004",2004,2332,2708.5,129.738574367715,11.3303050675294
"2004/2005",2005,2310,2483.5,124.760100780057,11.4123819768473
"2005/2006",2006,1919,2133.5,120.152135772416,10.0898584215023
"2006/2007",2007,1938,2940.5,135.924355442459,14.400683796846
"2007/2008",2008,2153,3215,144.421540157463,11.9647416730669
"2008/2009",2009,2228,2639.5,128.891912152047,11.5073112200085
"2009/2010",2010,1954,2004,113.590885579692,10.0486555922346
"2010/2011",2011,2089,2532,127.635061038024,10.4820046391523
"2011/2012",2012,1883,2559.5,129.602376186969,11.8633566988072
"2012/2013",2013,2093,2483.5,128.527259454004,10.0351414415933
"1950/1951",1951,2158,3085,142.090145285317,9.79066660429041
"1951/1952",1952,2797,3036,137.582995277703,11.4072768967948
"1952/1953",1953,2201,2397.5,121.121919169171,10.1564386086934
"1953/1954",1954,2020,2603.5,131.525327415467,9.48705183120251
"1954/1955",1955,2236,2590.5,133.493694489508,9.33650938173721
"1955/1956",1956,2214,2699,128.752274446299,8.8840609907518
"1956/1957",1957,2102,2670,129.526774676818,11.2561319803397
"1957/1958",1958,2536,3048,140.499431328884,9.88471691665363
"1958/1959",1959,2101,2659.5,131.165625379995,11.6464149904842
"1959/1960",1960,2060,2906.5,136.72613366008,10.2074412428621
"1960/1961",1961,1614,2173,118.568169459411,12.2380187508457
"1961/1962",1962,2238,2690.5,129.393773686197,10.7652121799919
"1962/1963",1963,1470,1720.5,108.447110578751,7.71674526699836
"1963/1964",1964,2213,2715.5,136.534330237805,9.56208914461078
"1964/1965",1965,2507,2911,139.61589300563,10.069622572898
"1965/1966",1966,2043,2431.5,123.142709835814,9.81915088038329
"1966/1967",1967,1981,2645,129.476321266087,11.6518866884751
"1967/1968",1968,2164,2349.5,118.330818843177,11.3720656299762
"1968/1969",1969,2039,1971.5,111.05988896911,9.09297165133164
"1969/1970",1970,2217,2449.5,125.880951159606,8.26721695280757
"1970/1971",1971,1851,2547.5,132.23995292739,10.7680895384181
"1971/1972",1972,2161,2945.5,137.271664081049,11.1487792499906
"1972/1973",1973,2570,3342.5,146.33623161691,10.7119810491062
"1973/1974",1974,1740,3245.5,145.99626189416,11.4570753720747
"1974/1975",1975,2027,3171.5,145.098421896183,11.8606602687143
"1975/1976",1976,2166,2667.5,131.720594712394,10.0218778667281
"1976/1977",1977,2004,2793,130.063663084139,11.0247404760778
"1977/1978",1978,2008,2626.5,131.300878076819,11.3901885811169
"1978/1979",1979,2282,2744,135.514326982135,9.49797164227919
"1979/1980",1980,2379,2681,132.122855757405,9.69410792100265
"1980/1981",1981,2179,2462.5,123.958356889458,10.7877593492992
"1981/1982",1982,1933,2545,125.202693194509,9.66804239319479
"1982/1983",1983,1882,2537.5,131.464122492611,12.326414975285
"1983/1984",1984,2599,2981.5,133.812814712221,10.5048825507677
"1984/1985",1985,1955,2302,118.188819304259,9.44089617185681
"1985/1986",1986,1714,2423.5,124.928152030783,9.44450466234219
"1986/1987",1987,1695,2158,122.558655099204,9.59568390424609
"1987/1988",1988,2119,3020.5,137.982414769922,11.921056228034
"1988/1989",1989,1741,2491.5,127.890377759391,12.5476885552448
"1989/1990",1990,1633,2516,123.885332685675,12.9912970358954
"1990/1991",1991,1980,2687,130.303552263542,11.3389385822624
"1991/1992",1992,2103,3260,145.234153449471,11.8013144466729
"1992/1993",1993,2113,2558,129.119404338065,10.982995193992
"1993/1994",1994,1919,2828.5,135.538952984809,11.147476322391
"1994/1995",1995,2085,2456,128.731275523335,11.9681602663115
"1995/1996",1996,2179,2223,117.242724469591,8.80920183749546
"1996/1997",1997,2122,2696.5,132.75376122393,10.5193867137884
"1997/1998",1998,1621,2415.5,125.729180247432,12.115023470576
"1998/1999",1999,2007,2602.5,124.522684823537,11.2724763195971
"1999/2000",2000,1431,2207.5,121.391830238301,12.500469360623
"2000/2001",2001,2339,2549.5,124.583460525991,11.9829008320197
"2001/2002",2002,1885,2693.5,131.239486636157,12.3361319561999
"2002/2003",2003,2083,2698.5,132.312977244423,9.91436314240608
"2003/2004",2004,2108,2577,125.920428966208,11.3303050675294
"2004/2005",2005,2109,2406,122.478254998251,11.4123819768473
"2005/2006",2006,1821,1968.5,115.689960431198,10.0898584215023
"2006/2007",2007,1580,2578.5,127.102947247098,14.400683796846
"2007/2008",2008,1754,2937.5,136.47642202226,11.9647416730669
"2008/2009",2009,1959,2531,123.932107893497,11.5073112200085
"2009/2010",2010,1994,2027.5,115.52715340636,10.0486555922346
"2010/2011",2011,1894,2320,121.392370518713,10.4820046391523
"2011/2012",2012,1657,2345.5,121.377972910005,11.8633566988072
"2012/2013",2013,1982,2377,127.193099054218,10.0351414415933
"1950/1951",1951,1793,2812,137.465205518247,9.79066660429041
"1951/1952",1952,2521,3006,137.356448298384,11.4072768967948
"1952/1953",1953,1954,2240.5,113.273573461591,10.1564386086934
"1953/1954",1954,1790,2412,127.34363781443,9.48705183120251
"1954/1955",1955,2080,2560,130.994503128719,9.33650938173721
"1955/1956",1956,1892,2597,130.826429104485,8.8840609907518
"1956/1957",1957,1769,2390,120.829795786654,11.2561319803397
"1957/1958",1958,2290,2941.5,138.850789813152,9.88471691665363
"1958/1959",1959,1775,2457.5,123.875419586295,11.6464149904842
"1959/1960",1960,1737,2641,130.293703682994,10.2074412428621
"1960/1961",1961,1336,1814,109.881926685942,12.2380187508457
"1961/1962",1962,1956,2562,124.733302602303,10.7652121799919
"1962/1963",1963,1483,1591,106.012885641698,7.71674526699836
"1963/1964",1964,2005,2638.5,133.99167258362,9.56208914461078
"1964/1965",1965,2267,2836,138.831244546449,10.069622572898
"1965/1966",1966,1781,2222.5,123.258105257335,9.81915088038329
"1966/1967",1967,1649,2367,122.698877333115,11.6518866884751
"1967/1968",1968,1964,2154,116.915644655047,11.3720656299762
"1968/1969",1969,2042,2007,108.951601785542,9.09297165133164
"1969/1970",1970,2029,2406,122.301692044657,8.26721695280757
"1970/1971",1971,1547,2305,123.724310018793,10.7680895384181
"1971/1972",1972,1819,2714,135.924850852513,11.1487792499906
"1972/1973",1973,2210,3169,142.289756690956,10.7119810491062
"1973/1974",1974,1325,2788.5,130.93311633941,11.4570753720747
"1974/1975",1975,1602,2864,141.257170673571,11.8606602687143
"1975/1976",1976,1924,2502.5,129.59123578954,10.0218778667281
"1976/1977",1977,1689,2511,122.611329614442,11.0247404760778
"1977/1978",1978,1781,2385.5,124.274808228715,11.3901885811169
"1978/1979",1979,2055,2679,130.866494238126,9.49797164227919
"1979/1980",1980,2175,2574,126.524675891903,9.69410792100265
"1980/1981",1981,1978,2362.5,121.189087182495,10.7877593492992
"1981/1982",1982,1587,2268,121.045550500812,9.66804239319479
"1982/1983",1983,1607,2267.5,124.107629560428,12.326414975285
"1983/1984",1984,2279,2866.5,131.648914428632,10.5048825507677
"1984/1985",1985,1757,2172.5,117.968862012826,9.44089617185681
"1985/1986",1986,1472,2129.5,117.904216175859,9.44450466234219
"1986/1987",1987,1574,1945,115.418977679282,9.59568390424609
"1987/1988",1988,1778,2689.5,129.878214203102,11.921056228034
"1988/1989",1989,1404,2132,118.338490987464,12.5476885552448
"1989/1990",1990,1347,2091,114.850082745765,12.9912970358954
"1990/1991",1991,1529,2443.5,124.221680135001,11.3389385822624
"1991/1992",1992,1651,2957.5,138.063258239847,11.8013144466729
"1992/1993",1993,1881,2398,127.831393601035,10.982995193992
"1993/1994",1994,1515,2493,123.095421587564,11.147476322391
"1994/1995",1995,1860,2272.5,122.834326428289,11.9681602663115
"1995/1996",1996,2110,2132,113.659735045861,8.80920183749546
"1996/1997",1997,1878,2475.5,124.830441854717,10.5193867137884
"1997/1998",1998,1421,2081.5,116.376741798736,12.115023470576
"1998/1999",1999,1725,2288,119.374092871359,11.2724763195971
"1999/2000",2000,1186,1785,110.764996963696,12.500469360623
"2000/2001",2001,2038,2384.5,121.428931769298,11.9829008320197
"2001/2002",2002,1637,2396.5,122.908703995971,12.3361319561999
"2002/2003",2003,1850,2500.5,123.862083609326,9.91436314240608
"2003/2004",2004,1809,2363,118.197807884432,11.3303050675294
"2004/2005",2005,1952,2204,113.866541341363,11.4123819768473
"2005/2006",2006,1636,1737.5,105.434688590771,10.0898584215023
"2006/2007",2007,1278,2185,115.306087298612,14.400683796846
"2007/2008",2008,1393,2519,126.470411540307,11.9647416730669
"2008/2009",2009,1719,2263.5,119.489488072549,11.5073112200085
"2009/2010",2010,1923,1984.5,113.994919252235,10.0486555922346
"2010/2011",2011,1625,2056,115.439152347292,10.4820046391523
"2011/2012",2012,1454,2064.5,113.45481659269,11.8633566988072
"2012/2013",2013,1844,2158.5,121.244792722029,10.0351414415933
"1950/1951",1951,1462,2494.5,127.248751753681,9.79066660429041
"1951/1952",1952,2212,2841,134.11942850633,11.4072768967948
"1952/1953",1953,1729,1979,104.850969458686,10.1564386086934
"1953/1954",1954,1472,2133.5,120.82945420731,9.48705183120251
"1954/1955",1955,1868,2419.5,127.481360040228,9.33650938173721
"1955/1956",1956,1579,2339,125.711072045869,8.8840609907518
"1956/1957",1957,1473,2078,113.187707016187,11.2561319803397
"1957/1958",1958,1873,2739,133.130676776715,9.88471691665363
"1958/1959",1959,1453,2124.5,117.696626863772,11.6464149904842
"1959/1960",1960,1387,2284,122.362234491214,10.2074412428621
"1960/1961",1961,1059,1415,102.728291384195,12.2380187508457
"1961/1962",1962,1697,2325.5,122.800326895895,10.7652121799919
"1962/1963",1963,1464,1390,101.632190895843,7.71674526699836
"1963/1964",1964,1723,2417,128.059142037945,9.56208914461078
"1964/1965",1965,2008,2647,126.074767854984,10.069622572898
"1965/1966",1966,1534,1949.5,118.471705414131,9.81915088038329
"1966/1967",1967,1279,1951.5,116.281334441164,11.6518866884751
"1967/1968",1968,1687,1933,113.634405707727,11.3720656299762
"1968/1969",1969,1981,1926,109.124216873454,9.09297165133164
"1969/1970",1970,1771,2186.5,119.451815800468,8.26721695280757
"1970/1971",1971,1155,1891,111.734702601225,10.7680895384181
"1971/1972",1972,1456,2362,119.590017665173,11.1487792499906
"1972/1973",1973,1691,2894.5,136.434650311983,10.7119810491062
"1973/1974",1974,939,2276,113.351889844968,11.4570753720747
"1974/1975",1975,1196,2474,131.398629139644,11.8606602687143
"1975/1976",1976,1711,2284,120.692313285234,10.0218778667281
"1976/1977",1977,1326,2094,115.419610811202,11.0247404760778
"1977/1978",1978,1509,2082,112.597125791187,11.3901885811169
"1978/1979",1979,1737,2456,124.615382601784,9.49797164227919
"1979/1980",1980,1896,2414.5,123.044016343946,9.69410792100265
"1980/1981",1981,1701,2124,116.000518508028,10.7877593492992
"1981/1982",1982,1285,1899,110.388357777247,9.66804239319479
"1982/1983",1983,1318,1910.5,111.462348001348,12.326414975285
"1983/1984",1984,1925,2621.5,128.080218777189,10.5048825507677
"1984/1985",1985,1519,1948,111.067909297762,9.44089617185681
"1985/1986",1986,1225,1858,110.078300435214,9.44450466234219
"1986/1987",1987,1395,1685,106.797742463506,9.59568390424609
"1987/1988",1988,1335,2296,119.496030347627,11.921056228034
"1988/1989",1989,1105,1728,105.33656193827,12.5476885552448
"1989/1990",1990,1043,1528,101.620548536148,12.9912970358954
"1990/1991",1991,1269,2068.5,117.829151887854,11.3389385822624
"1991/1992",1992,1230,2475.5,130.95806181566,11.8013144466729
"1992/1993",1993,1629,2118.5,120.331123719093,10.982995193992
"1993/1994",1994,1091,2032,114.836785228313,11.147476322391
"1994/1995",1995,1577,1985.5,119.253073437975,11.9681602663115
"1995/1996",1996,1989,1974,112.227842113159,8.80920183749546
"1996/1997",1997,1554,2185.5,120.63691048891,10.5193867137884
"1997/1998",1998,1239,1697,105.880415504054,12.115023470576
"1998/1999",1999,1370,1886,109.752983905116,11.2724763195971
"1999/2000",2000,910,1279,101.133163083437,12.500469360623
"2000/2001",2001,1671,2112,117.40784372967,11.9829008320197
"2001/2002",2002,1350,2069.5,112.503685181131,12.3361319561999
"2002/2003",2003,1618,2211.5,121.921280666666,9.91436314240608
"2003/2004",2004,1425,2020.5,114.604274269712,11.3303050675294
"2004/2005",2005,1722,1922.5,110.259879022517,11.4123819768473
"2005/2006",2006,1479,1476.5,100.839289620241,10.0898584215023
"2006/2007",2007,989,1674.5,102.168090207477,14.400683796846
"2007/2008",2008,1073,2021,111.970198053969,11.9647416730669
"2008/2009",2009,1505,1941.5,111.610095469457,11.5073112200085
"2009/2010",2010,1931,1887.5,110.432484343125,10.0486555922346
"2010/2011",2011,1300,1744,107.888004787154,10.4820046391523
"2011/2012",2012,1218,1724,105.500960582341,11.8633566988072
"2012/2013",2013,1666,1927.5,115.187261811644,10.0351414415933
"1950/1951",1951,1105,2017.5,113.246375192564,9.79066660429041
"1951/1952",1952,1722,2567.5,127.126822041182,11.4072768967948
"1952/1953",1953,1369,1581,93.8438296610423,10.1564386086934
"1953/1954",1954,1161,1782,116.003058309132,9.48705183120251
"1954/1955",1955,1624,2159.5,119.466841215714,9.33650938173721
"1955/1956",1956,1224,2019,117.345074052348,8.8840609907518
"1956/1957",1957,1092,1621.5,98.6551811209024,11.2561319803397
"1957/1958",1958,1463,2410.5,124.804924174951,9.88471691665363
"1958/1959",1959,1164,1715,105.528005244788,11.6464149904842
"1959/1960",1960,933,1807.5,110.693251339682,10.2074412428621
"1960/1961",1961,774,951,89.4216332773295,12.2380187508457
"1961/1962",1962,1415,2019,116.074149041456,10.7652121799919
"1962/1963",1963,1324,1168,94.8306175431434,7.71674526699836
"1963/1964",1964,1472,2128.5,117.273500347688,9.56208914461078
"1964/1965",1965,1552,2351,121.182005711934,10.069622572898
"1965/1966",1966,1184,1616,110.078004790248,9.81915088038329
"1966/1967",1967,853,1461,103.143060487424,11.6518866884751
"1967/1968",1968,1302,1663,111.019070850381,11.3720656299762
"1968/1969",1969,1741,1759.5,105.380891214592,9.09297165133164
"1969/1970",1970,1516,1876.5,115.732309399491,8.26721695280757
"1970/1971",1971,820,1435.5,101.531920428993,10.7680895384181
"1971/1972",1972,1073,1927.5,107.992354956368,11.1487792499906
"1972/1973",1973,1213,2454.5,127.226041664205,10.7119810491062
"1973/1974",1974,581,1653,101.017274686006,11.4570753720747
"1974/1975",1975,870,1963.5,115.956829824643,11.8606602687143
"1975/1976",1976,1423,1970,116.878317517154,10.0218778667281
"1976/1977",1977,977,1583,99.0126130137799,11.0247404760778
"1977/1978",1978,1219,1662.5,105.474123038086,11.3901885811169
"1978/1979",1979,1464,2171.5,116.501964068114,9.49797164227919
"1979/1980",1980,1593,2147,119.396139500156,9.69410792100265
"1980/1981",1981,1373,1779.5,109.738023119841,10.7877593492992
"1981/1982",1982,968,1426,102.402413803115,9.66804239319479
"1982/1983",1983,1079,1435,101.528736714734,12.326414975285
"1983/1984",1984,1432,2256.5,120.441770696528,10.5048825507677
"1984/1985",1985,1224,1605.5,106.067773224938,9.44089617185681
"1985/1986",1986,1035,1474.5,103.678220574332,9.44450466234219
"1986/1987",1987,1135,1366.5,96.4702279058514,9.59568390424609
"1987/1988",1988,895,1803,107.967432975947,11.921056228034
"1988/1989",1989,867,1192,89.5698727594326,12.5476885552448
"1989/1990",1990,691,977,84.6649504615247,12.9912970358954
"1990/1991",1991,1012,1614.5,110.714361055356,11.3389385822624
"1991/1992",1992,901,1933.5,113.812097910459,11.8013144466729
"1992/1993",1993,1267,1746.5,112.247809368726,10.982995193992
"1993/1994",1994,746,1473.5,102.622685106157,11.147476322391
"1994/1995",1995,1227,1676,109.811533864611,11.9681602663115
"1995/1996",1996,1647,1801.5,110.390251014447,8.80920183749546
"1996/1997",1997,1165,1773,112.629322039705,10.5193867137884
"1997/1998",1998,943,1238,92.2714734704997,12.115023470576
"1998/1999",1999,902,1391,99.7992255625471,11.2724763195971
"1999/2000",2000,658,739,85.2891962959063,12.500469360623
"2000/2001",2001,1352,1748.5,112.273723349668,11.9829008320197
"2001/2002",2002,1016,1621.5,98.0640481663767,12.3361319561999
"2002/2003",2003,1322,1846,110.87490604317,9.91436314240608
"2003/2004",2004,1129,1580.5,101.574969069657,11.3303050675294
"2004/2005",2005,1342,1551,99.2505496280725,11.4123819768473
"2005/2006",2006,1208,1104,92.7008978724872,10.0898584215023
"2006/2007",2007,724,1123,89.2538940324636,14.400683796846
"2007/2008",2008,739,1438.5,98.948474700092,11.9647416730669
"2008/2009",2009,1207,1554,101.431550856564,11.5073112200085
"2009/2010",2010,1812,1729.5,106.066798355247,10.0486555922346
"2010/2011",2011,1001,1303.5,97.3552057644099,10.4820046391523
"2011/2012",2012,974,1315,95.2394340690617,11.8633566988072
"2012/2013",2013,1372,1636,105.225289194767,10.0351414415933
