"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5,10.75,1951-01-27,-5.5099998768419,1.58999996446073,-1.95999995619059,1951,1,1951
47.5,10.75,1951-01-28,-6.66999985091388,-0.879999980330467,-3.77499991562217,1951,1,1951
47.5,10.75,1951-01-29,-6.17999986186624,-1.59999996423721,-3.88999991305172,1951,1,1951
47.5,10.75,1951-01-30,-5.60999987460673,-3.44999992288649,-4.52999989874661,1951,1,1951
47.5,10.75,1951-01-31,-5.39999987930059,-3.08999993093312,-4.24499990511686,1951,1,1951
47.5,10.75,1951-02-01,-5.5099998768419,-2.77999993786216,-4.14499990735203,1951,2,1951
47.5,10.75,1951-02-02,-6.33999985828996,-3.71999991685152,-5.02999988757074,1951,2,1951
47.5,10.75,1951-02-03,-8.08999981917441,-3.19999992847443,-5.64499987382442,1951,2,1951
47.5,10.75,1951-02-04,-8.47999981045723,-2.90999993495643,-5.69499987270683,1951,2,1951
47.5,10.75,1951-02-05,-7.60999982990324,0.609999986365438,-3.4999999217689,1951,2,1951
47.5,10.75,1951-02-06,-3.2699999269098,3.19999992847443,-0.034999999217689,1951,2,1951
47.5,10.75,1951-02-07,-3.9599999114871,-1.80999995954335,-2.88499993551522,1951,2,1951
47.5,10.75,1951-02-08,-5.3399998806417,-2.32999994792044,-3.83499991428107,1951,2,1951
47.5,10.75,1951-02-09,-8.51999980956316,1.93999995663762,-3.28999992646277,1951,2,1951
47.5,10.75,1951-02-10,-3.21999992802739,4.94999988935888,0.864999980665743,1951,2,1951
47.5,10.75,1951-02-11,-2.66999994032085,3.74999991618097,0.539999987930059,1951,2,1951
47.5,10.75,1951-02-12,-1.8399999588728,8.09999981895089,3.12999993003905,1951,2,1951
47.5,10.75,1951-02-13,-2.54999994300306,3.00999993272126,0.229999994859099,1951,2,1951
47.5,10.75,1951-02-14,-4.08999990858138,2.05999995395541,-1.01499997731298,1951,2,1951
47.5,10.75,1951-02-15,-4.08999990858138,-0.959999978542328,-2.52499994356185,1951,2,1951
47.5,10.75,1951-02-16,-6.16999986208975,-0.259999994188547,-3.21499992813915,1951,2,1951
47.5,10.75,1951-02-17,-6.06999986432493,-1.07999997586012,-3.57499992009252,1951,2,1951
47.5,10.75,1951-02-18,-8.3799998126924,3.31999992579222,-2.52999994345009,1951,2,1951
47.5,10.75,1951-02-19,-7.93999982252717,2.07999995350838,-2.9299999345094,1951,2,1951
47.5,10.75,1951-02-20,-9.50999978743494,0.169999996200204,-4.66999989561737,1951,2,1951
47.5,10.75,1951-02-21,-6.21999986097217,1.1499999742955,-2.53499994333833,1951,2,1951
47.5,10.75,1951-02-22,-4.91999989002943,2.9299999345094,-0.994999977760017,1951,2,1951
47.5,10.75,1951-02-23,-6.61999985203147,-1.62999996356666,-4.12499990779907,1951,2,1951
47.5,10.75,1951-02-24,-7.69999982789159,-3.07999993115664,-5.38999987952411,1951,2,1951
47.5,10.75,1951-02-25,-10.3299997691065,-1.5499999653548,-5.93999986723065,1951,2,1951
47.5,10.75,1951-02-26,-6.45999985560775,-0.549999987706542,-3.50499992165715,1951,2,1951
47.5,10.75,1951-02-27,-8.18999981693923,-4.55999989807606,-6.37499985750765,1951,2,1951
47.5,10.75,1951-02-28,-10.1799997724593,-4.73999989405274,-7.45999983325601,1951,2,1951
47.5,10.75,1951-03-01,-10.5699997637421,-6.69999985024333,-8.63499980699271,1951,3,1951
47.5,10.75,1951-03-02,-13.0599997080863,-6.4299998562783,-9.74499978218228,1951,3,1951
47.5,10.75,1951-03-03,-13.2499997038394,-7.12999984063208,-10.1899997722358,1951,3,1951
47.5,10.75,1951-03-04,-14.7099996712059,-5.69999987259507,-10.2049997719005,1951,3,1951
47.5,10.75,1951-03-05,-11.3799997456372,-3.77999991551042,-7.5799998305738,1951,3,1951
47.5,10.75,1951-03-06,-10.7599997594953,-2.01999995484948,-6.38999985717237,1951,3,1951
47.5,10.75,1951-03-07,-9.0699997972697,-0.559999987483025,-4.81499989237636,1951,3,1951
47.5,10.75,1951-03-08,-8.8999998010695,2.02999995462596,-3.43499992322177,1951,3,1951
47.5,10.75,1951-03-09,-3.60999991931021,3.08999993093312,-0.259999994188547,1951,3,1951
47.5,10.75,1951-03-10,-5.26999988220632,1.68999996222556,-1.78999995999038,1951,3,1951
47.5,10.75,1951-03-11,-6.13999986276031,-0.949999978765845,-3.54499992076308,1951,3,1951
47.5,10.75,1951-03-12,-8.12999981828034,4.14999990724027,-1.98999995552003,1951,3,1951
47.5,10.75,1951-03-13,-3.51999992132187,2.90999993495643,-0.304999993182719,1951,3,1951
47.5,10.75,1951-03-14,-3.92999991215765,7.2899998370558,1.67999996244907,1951,3,1951
47.5,10.75,1951-03-15,-3.60999991931021,6.32999985851347,1.35999996960163,1951,3,1951
47.5,10.75,1951-03-16,-4.29999990388751,4.06999990902841,-0.11499999742955,1951,3,1951
47.5,10.75,1951-03-17,-3.11999993026257,5.20999988354743,1.04499997664243,1951,3,1951
47.5,10.75,1951-03-18,1.40999996848404,8.1499998178333,4.77999989315867,1951,3,1951
47.5,10.75,1951-03-19,0.499999988824129,6.26999985985458,3.38499992433935,1951,3,1951
47.5,10.75,1951-03-20,-1.73999996110797,6.15999986231327,2.20999995060265,1951,3,1951
47.5,10.75,1951-03-21,-4.09999990835786,0.229999994859099,-1.93499995674938,1951,3,1951
47.5,10.75,1951-03-22,-11.7099997382611,-4.12999990768731,-7.91999982297421,1951,3,1951
47.5,10.75,1951-03-23,-14.2099996823817,0.959999978542328,-6.62499985191971,1951,3,1951
47.5,10.75,1951-03-24,-2.66999994032085,10.1699997726828,3.74999991618097,1951,3,1951
47.5,10.75,1951-03-25,-5.11999988555908,7.08999984152615,0.984999977983534,1951,3,1951
47.5,10.75,1951-03-26,-8.68999980576336,-5.45999987795949,-7.07499984186143,1951,3,1951
47.5,10.75,1951-03-27,-11.479999743402,-2.09999995306134,-6.78999984823167,1951,3,1951
47.5,10.75,1951-03-28,-5.75999987125397,0.169999996200204,-2.79499993752688,1951,3,1951
47.5,10.75,1951-03-29,-5.91999986767769,-1.1499999742955,-3.53499992098659,1951,3,1951
47.5,10.75,1951-03-30,-7.17999983951449,-1.47999996691942,-4.32999990321696,1951,3,1951
47.5,10.75,1951-03-31,-6.24999986030161,0.65999998524785,-2.79499993752688,1951,3,1951
47.5,10.75,1951-04-01,-4.06999990902841,0.0599999986588955,-2.00499995518476,1951,4,1951
47.5,10.75,1951-04-02,-5.59999987483025,2.61999994143844,-1.4899999666959,1951,4,1951
47.5,10.75,1951-04-03,-3.73999991640449,5.34999988041818,0.804999982006848,1951,4,1951
47.5,10.75,1951-04-04,-3.42999992333353,0.689999984577298,-1.36999996937811,1951,4,1951
47.5,10.75,1951-04-05,-4.84999989159405,3.73999991640449,-0.554999987594783,1951,4,1951
47.5,10.75,1951-04-06,-3.70999991707504,4.27999990433455,0.284999993629754,1951,4,1951
47.5,10.75,1951-04-07,-1.81999995931983,7.85999982431531,3.01999993249774,1951,4,1951
47.5,10.75,1951-04-08,-1.4899999666959,9.18999979458749,3.84999991394579,1951,4,1951
47.5,10.75,1951-04-09,-3.59999991953373,2.93999993428588,-0.329999992623925,1951,4,1951
47.5,10.75,1951-04-10,-5.52999987639487,5.09999988600612,-0.214999995194376,1951,4,1951
47.5,10.75,1951-04-11,-3.14999992959201,1.79999995976686,-0.674999984912574,1951,4,1951
47.5,10.75,1951-04-12,-3.79999991506338,-0.149999996647239,-1.97499995585531,1951,4,1951
47.5,10.75,1951-04-13,-4.53999989852309,1.84999995864928,-1.34499996993691,1951,4,1951
47.5,10.75,1951-04-14,-5.1099998857826,6.6599998511374,0.7749999826774,1951,4,1951
47.5,10.75,1951-04-15,-2.78999993763864,1.35999996960163,-0.714999984018505,1951,4,1951
47.5,10.75,1951-04-16,-4.80999989248812,0.869999980553985,-1.96999995596707,1951,4,1951
47.5,10.75,1951-04-17,-4.88999989069998,9.02999979816377,2.06999995373189,1951,4,1951
47.5,10.75,1951-04-18,0.869999980553985,10.8399997577071,5.85499986913055,1951,4,1951
47.5,10.75,1951-04-19,1.719999961555,10.2599997706711,5.98999986611307,1951,4,1951
47.5,10.75,1951-04-20,2.91999993473291,7.89999982342124,5.40999987907708,1951,4,1951
47.5,10.75,1951-04-21,0.599999986588955,8.71999980509281,4.65999989584088,1951,4,1951
47.5,10.75,1951-04-22,2.39999994635582,9.54999978654087,5.97499986644834,1951,4,1951
47.5,10.75,1951-04-23,-2.14999995194376,5.55999987572432,1.70499996189028,1951,4,1951
47.5,10.75,1951-04-24,-3.58999991975725,8.93999980017543,2.67499994020909,1951,4,1951
47.5,10.75,1951-04-25,-2.36999994702637,11.3599997460842,4.49499989952892,1951,4,1951
47.5,10.75,1951-04-26,2.12999995239079,14.5199996754527,8.32499981392175,1951,4,1951
47.5,10.75,1951-04-27,4.8199998922646,12.7199997156858,8.76999980397522,1951,4,1951
47.5,10.75,1951-04-28,3.01999993249774,9.02999979816377,6.02499986533076,1951,4,1951
47.5,10.75,1951-04-29,-0.0299999993294477,6.00999986566603,2.98999993316829,1951,4,1951
47.5,10.75,1951-04-30,-3.13999992981553,-0.489999989047647,-1.81499995943159,1951,4,1951
47.5,10.75,1951-05-01,-3.2699999269098,2.78999993763864,-0.239999994635582,1951,5,NA
47.5,10.75,1951-05-02,-3.0999999307096,8.92999980039895,2.91499993484467,1951,5,NA
47.5,10.75,1951-05-03,1.28999997116625,11.7799997366965,6.53499985393137,1951,5,NA
47.5,10.75,1951-05-04,3.58999991975725,12.4599997214973,8.02499982062727,1951,5,NA
47.5,10.75,1951-05-05,2.43999994546175,10.5399997644126,6.4899998549372,1951,5,NA
47.5,10.75,1951-05-06,1.58999996446073,8.72999980486929,5.15999988466501,1951,5,NA
47.5,10.75,1951-05-07,0.819999981671572,12.5699997190386,6.69499985035509,1951,5,NA
47.5,10.75,1951-05-08,2.59999994188547,10.3999997675419,6.49999985471368,1951,5,NA
47.5,10.75,1951-05-09,1.40999996848404,9.96999977715313,5.68999987281859,1951,5,NA
47.5,10.75,1951-05-10,2.14999995194376,9.02999979816377,5.58999987505376,1951,5,NA
47.5,10.75,1951-05-11,2.4099999461323,4.58999989740551,3.4999999217689,1951,5,NA
47.5,10.75,1951-05-12,0.239999994635582,3.02999993227422,1.6349999634549,1951,5,NA
47.5,10.75,1951-05-13,0.359999991953373,5.57999987527728,2.96999993361533,1951,5,NA
47.5,10.75,1951-05-14,0.629999985918403,7.31999983638525,3.97499991115183,1951,5,NA
47.5,10.75,1951-05-15,0.319999992847443,5.13999988511205,2.72999993897974,1951,5,NA
47.5,10.75,1951-05-16,-1.28999997116625,3.31999992579222,1.01499997731298,1951,5,NA
47.5,10.75,1951-05-17,-1.19999997317791,5.81999986991286,2.30999994836748,1951,5,NA
47.5,10.75,1951-05-18,-1.46999996714294,10.1399997733533,4.3349999031052,1951,5,NA
47.5,10.75,1951-05-19,0.819999981671572,9.82999978028238,5.32499988097697,1951,5,NA
47.5,10.75,1951-05-20,2.03999995440245,13.5999996960163,7.81999982520938,1951,5,NA
47.5,10.75,1951-05-21,5.739999871701,13.5299996975809,9.63499978464097,1951,5,NA
47.5,10.75,1951-05-22,4.73999989405274,12.2099997270852,8.47499981056899,1951,5,NA
47.5,10.75,1951-05-23,3.59999991953373,13.2099997047335,8.40499981213361,1951,5,NA
47.5,10.75,1951-05-24,5.00999988801777,16.2299996372312,10.6199997626245,1951,5,NA
47.5,10.75,1951-05-25,8.57999980822206,18.6099995840341,13.5949996961281,1951,5,NA
47.5,10.75,1951-05-26,8.35999981313944,21.4099995214492,14.8849996672943,1951,5,NA
47.5,10.75,1951-05-27,8.01999982073903,18.7799995802343,13.3999997004867,1951,5,NA
47.5,10.75,1951-05-28,7.63999982923269,13.3899997007102,10.5149997649714,1951,5,NA
47.5,10.75,1951-05-29,3.63999991863966,7.58999983035028,5.61499987449497,1951,5,NA
47.5,10.75,1951-05-30,2.18999995104969,12.6899997163564,7.43999983370304,1951,5,NA
47.5,10.75,1951-05-31,4.05999990925193,13.1599997058511,8.6099998075515,1951,5,NA
47.5,10.75,1951-06-01,6.63999985158443,12.8299997132272,9.73499978240579,1951,6,NA
47.5,10.75,1951-06-02,4.7099998947233,9.94999977760017,7.32999983616173,1951,6,NA
47.5,10.75,1951-06-03,2.80999993719161,10.7399997599423,6.77499984856695,1951,6,NA
47.5,10.75,1951-06-04,3.83999991416931,10.2299997713417,7.0349998427555,1951,6,NA
47.5,10.75,1951-06-05,2.9299999345094,14.049999685958,8.48999981023371,1951,6,NA
47.5,10.75,1951-06-06,5.29999988153577,10.359999768436,7.82999982498586,1951,6,NA
47.5,10.75,1951-06-07,5.66999987326562,9.44999978877604,7.55999983102083,1951,6,NA
47.5,10.75,1951-06-08,5.98999986611307,13.1599997058511,9.57499978598207,1951,6,NA
47.5,10.75,1951-06-09,5.13999988511205,15.2699996586889,10.2049997719005,1951,6,NA
47.5,10.75,1951-06-10,6.68999985046685,10.2999997697771,8.49499981012195,1951,6,NA
47.5,10.75,1951-06-11,5.40999987907708,10.8099997583777,8.10999981872737,1951,6,NA
47.5,10.75,1951-06-12,4.29999990388751,12.4999997206032,8.39999981224537,1951,6,NA
47.5,10.75,1951-06-13,4.74999989382923,18.2499995920807,11.499999742955,1951,6,NA
47.5,10.75,1951-06-14,9.08999979682267,15.5999996513128,12.3449997240677,1951,6,NA
47.5,10.75,1951-06-15,6.14999986253679,20.119999550283,13.1349997064099,1951,6,NA
47.5,10.75,1951-06-16,9.49999978765845,23.53999947384,16.5199996307492,1951,6,NA
47.5,10.75,1951-06-17,10.6499997619539,20.5099995415658,15.5799996517599,1951,6,NA
47.5,10.75,1951-06-18,9.15999979525805,21.3699995223433,15.2649996588007,1951,6,NA
47.5,10.75,1951-06-19,9.759999781847,20.4699995424598,15.1149996621534,1951,6,NA
47.5,10.75,1951-06-20,6.70999985001981,13.7699996922165,10.2399997711182,1951,6,NA
47.5,10.75,1951-06-21,6.16999986208975,12.8599997125566,9.51499978732318,1951,6,NA
47.5,10.75,1951-06-22,6.81999984756112,19.7399995587766,13.2799997031689,1951,6,NA
47.5,10.75,1951-06-23,9.32999979145825,20.3099995460361,14.8199996687472,1951,6,NA
47.5,10.75,1951-06-24,7.79999982565641,17.5499996077269,12.6749997166917,1951,6,NA
47.5,10.75,1951-06-25,5.42999987863004,10.2699997704476,7.84999982453883,1951,6,NA
47.5,10.75,1951-06-26,3.13999992981553,10.5399997644126,6.83999984711409,1951,6,NA
47.5,10.75,1951-06-27,4.69999989494681,11.3599997460842,8.02999982051551,1951,6,NA
47.5,10.75,1951-06-28,4.4799998998642,11.4399997442961,7.95999982208014,1951,6,NA
47.5,10.75,1951-06-29,6.04999986477196,10.7399997599423,8.39499981235713,1951,6,NA
47.5,10.75,1951-06-30,5.74999987147748,11.6699997391552,8.70999980531633,1951,6,NA
47.5,10.75,1951-07-01,4.05999990925193,13.8599996902049,8.95999979972839,1951,7,NA
47.5,10.75,1951-07-02,6.97999984398484,13.7499996926636,10.3649997683242,1951,7,NA
47.5,10.75,1951-07-03,5.25999988242984,16.8799996227026,11.0699997525662,1951,7,NA
47.5,10.75,1951-07-04,7.33999983593822,18.5499995853752,12.9449997106567,1951,7,NA
47.5,10.75,1951-07-05,8.24999981559813,19.3299995679408,13.7899996917695,1951,7,NA
47.5,10.75,1951-07-06,7.75999982655048,12.9799997098744,10.3699997682124,1951,7,NA
47.5,10.75,1951-07-07,5.42999987863004,15.0199996642768,10.2249997714534,1951,7,NA
47.5,10.75,1951-07-08,6.99999984353781,19.5899995621294,13.2949997028336,1951,7,NA
47.5,10.75,1951-07-09,11.2399997487664,19.4199995659292,15.3299996573478,1951,7,NA
47.5,10.75,1951-07-10,10.3899997677654,15.1799996607006,12.784999714233,1951,7,NA
47.5,10.75,1951-07-11,8.36999981291592,20.4899995420128,14.4299996774644,1951,7,NA
47.5,10.75,1951-07-12,11.7599997371435,23.5999994724989,17.6799996048212,1951,7,NA
47.5,10.75,1951-07-13,10.9899997543544,15.5699996519834,13.2799997031689,1951,7,NA
47.5,10.75,1951-07-14,9.6999997831881,19.4299995657057,14.5649996744469,1951,7,NA
47.5,10.75,1951-07-15,10.1499997731298,19.5499995630234,14.8499996680766,1951,7,NA
47.5,10.75,1951-07-16,10.4999997653067,18.1299995947629,14.3149996800348,1951,7,NA
47.5,10.75,1951-07-17,7.76999982632697,10.9899997543544,9.37999979034066,1951,7,NA
47.5,10.75,1951-07-18,6.73999984934926,8.21999981626868,7.47999983280897,1951,7,NA
47.5,10.75,1951-07-19,7.09999984130263,15.9499996434897,11.5249997423962,1951,7,NA
47.5,10.75,1951-07-20,8.61999980732799,16.7399996258318,12.6799997165799,1951,7,NA
47.5,10.75,1951-07-21,9.8199997805059,16.9799996204674,13.3999997004867,1951,7,NA
47.5,10.75,1951-07-22,8.70999980531633,16.059999641031,12.3849997231737,1951,7,NA
47.5,10.75,1951-07-23,7.78999982587993,20.09999955073,13.944999688305,1951,7,NA
47.5,10.75,1951-07-24,8.64999980665743,14.2399996817112,11.4449997441843,1951,7,NA
47.5,10.75,1951-07-25,6.1999998614192,10.2099997717887,8.20499981660396,1951,7,NA
47.5,10.75,1951-07-26,5.19999988377094,7.31999983638525,6.2599998600781,1951,7,NA
47.5,10.75,1951-07-27,5.91999986767769,10.5699997637421,8.24499981570989,1951,7,NA
47.5,10.75,1951-07-28,6.47999985516071,13.6399996951222,10.0599997751415,1951,7,NA
47.5,10.75,1951-07-29,6.38999985717237,17.19999961555,11.7949997363612,1951,7,NA
47.5,10.75,1951-07-30,8.24999981559813,20.0199995525181,14.1349996840581,1951,7,NA
47.5,10.75,1951-07-31,10.7399997599423,21.839999511838,16.2899996358901,1951,7,NA
47.5,10.75,1951-08-01,11.8399997353554,24.0699994619936,17.9549995986745,1951,8,NA
47.5,10.75,1951-08-02,12.7899997141212,22.5699994955212,17.6799996048212,1951,8,NA
47.5,10.75,1951-08-03,10.7999997586012,21.4699995201081,16.1349996393546,1951,8,NA
47.5,10.75,1951-08-04,11.3399997465312,21.5599995180964,16.4499996323138,1951,8,NA
47.5,10.75,1951-08-05,11.8599997349083,17.6099996063858,14.7349996706471,1951,8,NA
47.5,10.75,1951-08-06,8.34999981336296,15.3999996557832,11.8749997345731,1951,8,NA
47.5,10.75,1951-08-07,8.27999981492758,20.7999995350838,14.5399996750057,1951,8,NA
47.5,10.75,1951-08-08,10.8199997581542,18.6199995838106,14.7199996709824,1951,8,NA
47.5,10.75,1951-08-09,10.3499997686595,13.1899997051805,11.76999973692,1951,8,NA
47.5,10.75,1951-08-10,7.06999984197319,10.5599997639656,8.8149998029694,1951,8,NA
47.5,10.75,1951-08-11,4.53999989852309,12.7799997143447,8.65999980643392,1951,8,NA
47.5,10.75,1951-08-12,5.68999987281859,12.7999997138977,9.24499979335815,1951,8,NA
47.5,10.75,1951-08-13,5.57999987527728,17.8999995999038,11.7399997375906,1951,8,NA
47.5,10.75,1951-08-14,9.11999979615211,16.6899996269494,12.9049997115508,1951,8,NA
47.5,10.75,1951-08-15,7.49999983236194,14.7299996707588,11.1149997515604,1951,8,NA
47.5,10.75,1951-08-16,7.19999983906746,15.9999996423721,11.5999997407198,1951,8,NA
47.5,10.75,1951-08-17,7.90999982319772,11.0299997534603,9.46999978832901,1951,8,NA
47.5,10.75,1951-08-18,5.58999987505376,14.649999672547,10.1199997738004,1951,8,NA
47.5,10.75,1951-08-19,7.38999983482063,15.1999996602535,11.2949997475371,1951,8,NA
47.5,10.75,1951-08-20,6.41999985650182,18.0999995954335,12.2599997259676,1951,8,NA
47.5,10.75,1951-08-21,9.3599997907877,21.259999524802,15.3099996577948,1951,8,NA
47.5,10.75,1951-08-22,10.2199997715652,15.0399996638298,12.6299997176975,1951,8,NA
47.5,10.75,1951-08-23,8.75999980419874,12.0199997313321,10.3899997677654,1951,8,NA
47.5,10.75,1951-08-24,7.89999982342124,12.4299997221678,10.1649997727945,1951,8,NA
47.5,10.75,1951-08-25,5.2799998819828,15.6399996504188,10.4599997662008,1951,8,NA
47.5,10.75,1951-08-26,6.79999984800816,17.3699996117502,12.0849997298792,1951,8,NA
47.5,10.75,1951-08-27,9.1299997959286,15.229999659583,12.1799997277558,1951,8,NA
47.5,10.75,1951-08-28,8.07999981939793,12.7299997154623,10.4049997674301,1951,8,NA
47.5,10.75,1951-08-29,7.94999982230365,18.4499995876104,13.199999704957,1951,8,NA
47.5,10.75,1951-08-30,10.5399997644126,21.529999518767,16.0349996415898,1951,8,NA
47.5,10.75,1951-08-31,11.1799997501075,22.7699994910508,16.9749996205792,1951,8,NA
47.5,10.75,1951-09-01,7.71999982744455,19.0599995739758,13.3899997007102,1951,9,NA
47.5,10.75,1951-09-02,5.66999987326562,13.3299997020513,9.49999978765845,1951,9,NA
47.5,10.75,1951-09-03,7.32999983616173,15.9299996439368,11.6299997400492,1951,9,NA
47.5,10.75,1951-09-04,7.36999983526766,12.5199997201562,9.94499977771193,1951,9,NA
47.5,10.75,1951-09-05,3.47999992221594,14.0599996857345,8.76999980397522,1951,9,NA
47.5,10.75,1951-09-06,6.09999986365438,17.6899996045977,11.894999734126,1951,9,NA
47.5,10.75,1951-09-07,9.51999978721142,20.0199995525181,14.7699996698648,1951,9,NA
47.5,10.75,1951-09-08,10.3299997691065,19.1699995715171,14.7499996703118,1951,9,NA
47.5,10.75,1951-09-09,10.5099997650832,18.7499995809048,14.629999672994,1951,9,NA
47.5,10.75,1951-09-10,9.85999977961183,17.2299996148795,13.5449996972457,1951,9,NA
47.5,10.75,1951-09-11,10.4299997668713,19.6299995612353,15.0299996640533,1951,9,NA
47.5,10.75,1951-09-12,11.1499997507781,20.7799995355308,15.9649996431544,1951,9,NA
47.5,10.75,1951-09-13,11.2599997483194,20.9599995315075,16.1099996399134,1951,9,NA
47.5,10.75,1951-09-14,11.5799997411668,22.399999499321,16.9899996202439,1951,9,NA
47.5,10.75,1951-09-15,9.62999978475273,16.2699996363372,12.9499997105449,1951,9,NA
47.5,10.75,1951-09-16,8.46999981068075,15.8999996446073,12.184999727644,1951,9,NA
47.5,10.75,1951-09-17,8.85999980196357,17.7099996041507,13.2849997030571,1951,9,NA
47.5,10.75,1951-09-18,6.46999985538423,12.3199997246265,9.39499979000539,1951,9,NA
47.5,10.75,1951-09-19,5.29999988153577,9.90999977849424,7.604999830015,1951,9,NA
47.5,10.75,1951-09-20,3.37999992445111,7.98999982140958,5.68499987293035,1951,9,NA
47.5,10.75,1951-09-21,2.1799999512732,8.42999981157482,5.30499988142401,1951,9,NA
47.5,10.75,1951-09-22,0.439999990165234,10.339999768883,5.38999987952411,1951,9,NA
47.5,10.75,1951-09-23,0.499999988824129,14.8799996674061,7.68999982811511,1951,9,NA
47.5,10.75,1951-09-24,4.86999989114702,16.0399996414781,10.4549997663125,1951,9,NA
47.5,10.75,1951-09-25,6.89999984577298,11.4699997436255,9.18499979469925,1951,9,NA
47.5,10.75,1951-09-26,5.92999986745417,15.0799996629357,10.504999765195,1951,9,NA
47.5,10.75,1951-09-27,4.72999989427626,12.1599997282028,8.44499981123954,1951,9,NA
47.5,10.75,1951-09-28,4.07999990880489,10.4199997670949,7.24999983794987,1951,9,NA
47.5,10.75,1951-09-29,2.31999994814396,12.2099997270852,7.2649998376146,1951,9,NA
47.5,10.75,1951-09-30,5.49999987706542,8.06999981962144,6.78499984834343,1951,9,NA
47.5,10.75,1951-10-01,5.71999987214804,9.43999978899956,7.5799998305738,1951,10,1952
47.5,10.75,1951-10-02,6.91999984532595,11.8599997349083,9.38999979011714,1951,10,1952
47.5,10.75,1951-10-03,6.67999985069036,12.9399997107685,9.80999978072941,1951,10,1952
47.5,10.75,1951-10-04,5.85999986901879,10.2099997717887,8.03499982040375,1951,10,1952
47.5,10.75,1951-10-05,5.08999988622963,9.83999978005886,7.46499983314425,1951,10,1952
47.5,10.75,1951-10-06,4.39999990165234,9.67999978363514,7.03999984264374,1951,10,1952
47.5,10.75,1951-10-07,1.11999997496605,10.1099997740239,5.61499987449497,1951,10,1952
47.5,10.75,1951-10-08,0.699999984353781,6.01999986544251,3.35999992489815,1951,10,1952
47.5,10.75,1951-10-09,0.109999997541308,4.42999990098178,2.26999994926155,1951,10,1952
47.5,10.75,1951-10-10,-2.75999993830919,5.17999988421798,1.20999997295439,1951,10,1952
47.5,10.75,1951-10-11,-3.3299999255687,4.83999989181757,0.754999983124435,1951,10,1952
47.5,10.75,1951-10-12,-4.30999990366399,1.95999995619059,-1.1749999737367,1951,10,1952
47.5,10.75,1951-10-13,-2.67999994009733,7.62999982945621,2.47499994467944,1951,10,1952
47.5,10.75,1951-10-14,-0.449999989941716,11.1199997514486,5.33499988075346,1951,10,1952
47.5,10.75,1951-10-15,1.68999996222556,11.6399997398257,6.66499985102564,1951,10,1952
47.5,10.75,1951-10-16,0.499999988824129,10.7399997599423,5.61999987438321,1951,10,1952
47.5,10.75,1951-10-17,-0.0499999988824129,11.0599997527897,5.50499987695366,1951,10,1952
47.5,10.75,1951-10-18,1.68999996222556,10.7199997603893,6.20499986130744,1951,10,1952
