"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2011/2012",2012,2500,3135.5,141.50696316541,7.05316890113738
"2012/2013",2013,2353,2548.5,130.400548918299,5.22181596572265
"1950/1951",1951,2882,3503.5,149.885720657229,4.85320826955916
"1951/1952",1952,2961,3015.5,140.837101703423,6.88854449167148
"1952/1953",1953,2385,2846.5,136.202565589146,5.3238206804238
"1953/1954",1954,2445,2881,135.306833860194,5.73492916180084
"1954/1955",1955,2444,2675,136.118038695163,5.07589615766346
"1955/1956",1956,2571,2898.5,134.933075959288,4.6147651997714
"1956/1957",1957,2594,3333.5,147.797870709696,6.90290083380785
"1957/1958",1958,2876,3001.5,139.970860199617,5.10747634563683
"1958/1959",1959,2527,2962,140.147647394134,6.78511781757258
"1959/1960",1960,2508,3179,148.303785414111,6.00476516870248
"1960/1961",1961,2234,2829,135.151455538011,7.21358478912767
"1961/1962",1962,2714,2905,134.551662557791,5.85874991375022
"1962/1963",1963,1702,2175,119.553716843638,3.57202826674922
"1963/1964",1964,2716,2877.5,139.70750817895,5.43492950068813
"1964/1965",1965,2984,3091.5,142.710842420346,5.50266501604896
"1965/1966",1966,2706,2865,132.441561475147,4.99360842365367
"1966/1967",1967,2476,3382.5,145.698118608254,6.73639140356736
"1967/1968",1968,2489,2615,128.794358178781,6.48354450072394
"1968/1969",1969,2320,2210.5,122.233571224721,4.93299521746131
"1969/1970",1970,2405,2668.5,135.417871120279,3.76898580951669
"1970/1971",1971,2538,3222.5,145.608939703395,5.9670282132168
"1971/1972",1972,2758,3272.5,147.343887945865,6.09967126986755
"1972/1973",1973,3181,3664.5,153.229607266707,6.21653292462107
"1973/1974",1974,2680,3964.5,161.823619718079,6.66523574478046
"1974/1975",1975,2737,3661.5,153.8000152293,7.01648573692941
"1975/1976",1976,2483,2877.5,138.674872161201,5.46664311500275
"1976/1977",1977,2589,3223.5,146.200032131458,5.96129708126943
"1977/1978",1978,2507,2814,134.928684831891,6.13316028497516
"1978/1979",1979,2395,2684,129.209744525256,4.42969334191854
"1979/1980",1980,2754,2845,138.01860271753,5.33115016028477
"1980/1981",1981,2480,2834,135.765984581488,5.89606123367096
"1981/1982",1982,2510,2996,139.698020391135,4.51214617026425
"1982/1983",1983,2281,3071.5,144.178514467999,7.13521214937
"1983/1984",1984,2896,3003.5,138.16729970373,5.88204216675072
"1984/1985",1985,2277,2501,125.082383278305,4.83478767248661
"1985/1986",1986,2182,2675,128.771182180553,4.75632069310841
"1986/1987",1987,2022,2610.5,136.211322537873,5.42766501772534
"1987/1988",1988,2596,3556.5,154.78634432139,7.22739424935581
"1988/1989",1989,2436,3320,145.19691499656,7.78818383288816
"1989/1990",1990,2303,3179.5,142.900492483509,8.09516495810207
"1990/1991",1991,2520,3160,140.290648067713,6.72339612083896
"1991/1992",1992,2715,3825,159.172297564892,7.01678392542482
"1992/1993",1993,2622,3102,143.147080367563,6.55981121883499
"1993/1994",1994,2394,3320.5,146.652605387492,5.97589613754689
"1994/1995",1995,2469,2837.5,134.346245685388,7.19905648756561
"1995/1996",1996,2344,2189.5,119.472404446884,4.45960088399077
"1996/1997",1997,2605,3140.5,146.051919108336,5.87877349820831
"1997/1998",1998,2088,3209,147.081613505032,7.39653289824601
"1998/1999",1999,2363,3058.5,141.928849587568,6.57431593549192
"1999/2000",2000,2117,3243,143.982871630117,7.64974165775599
"2000/2001",2001,2482,2604.5,131.5888105604,6.83285366556221
"2001/2002",2002,2308,3296,149.212937967016,7.85797156717734
"2002/2003",2003,2533,3011.5,143.497445579555,5.51716973270588
"2003/2004",2004,2398,2988,143.807708650433,6.53018769216964
"2004/2005",2005,2447,2600.5,130.67837556432,6.74297159209953
"2005/2006",2006,2036,2409.5,128.379933762731,5.77344331188338
"2006/2007",2007,2119,3281.5,146.140947240361,9.68641492253486
"2007/2008",2008,2396,3422,149.203806561876,7.27422523422455
"2008/2009",2009,2425,2960.5,136.50143175433,7.08523573539273
"2009/2010",2010,1902,2007,118.059867536958,5.45898577174225
"2010/2011",2011,2439,2897.5,134.965957289895,5.65594331450971
"2011/2012",2012,2132,3083.5,143.194307430281,7.05316890113738
"2012/2013",2013,2240,2624,133.480927294508,5.22181596572265
