"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2142,1669,117.895969153726,7.28186320124704
"1958/1959",1959,2317,1968.5,129.935437554932,9.10056599078454
"1959/1960",1960,2457,2085.5,123.306264125692,8.42643189299939
"1960/1961",1961,1959,1893,120.381695188105,9.33957541940453
"1961/1962",1962,1598,1234,104.027158400091,7.60283017520494
"1962/1963",1963,1842,1811,115.894620284755,5.93412738231468
"1963/1964",1964,2326,1823.5,118.390000690135,8.0719483328476
"1964/1965",1965,1936,1539,112.424667109511,6.76176887324941
"1965/1966",1966,1722,1541,111.385777819324,8.26205185858339
"1966/1967",1967,2053,1702,117.78337511449,7.87679243323235
"1967/1968",1968,1845,1646.5,117.94653912538,8.31873236489023
"1968/1969",1969,1768,1555,103.638768259206,7.89103771593281
"1969/1970",1970,1994,1486,117.301672484319,6.54693397239097
"1970/1971",1971,2186,1872,125.003395223876,7.68766507896911
"1971/1972",1972,2662,2245.5,136.454374251568,9.5000468924764
"1972/1973",1973,1963,1457,112.664151432214,7.04290094243732
"1973/1974",1974,2743,2041,133.954776391276,9.00141504960451
"1974/1975",1975,2422,1932.5,130.618688743181,7.82507073627521
"1975/1976",1976,2096,1796,119.058080675509,7.93234739700079
"1976/1977",1977,2114,1933.5,125.380322731962,8.67356128334771
"1977/1978",1978,2232,1915,123.779292673946,8.39143864814421
"1978/1979",1979,2161,1778,121.975228601706,7.93443394137792
"1979/1980",1980,2005,1592.5,117.816650054896,8.1188262660721
"1980/1981",1981,1650,1576.5,111.189054781513,7.22933961751537
"1981/1982",1982,2259,2017.5,127.74910343955,7.21514150462517
"1982/1983",1983,2089,1938,124.16289915601,9.10094334926667
"1983/1984",1984,2034,1815,123.265396116918,7.43086853497028
"1984/1985",1985,2027,1665.5,114.059808081916,7.99238205329023
"1985/1986",1986,1896,1644,120.094887851497,7.43101414130948
"1986/1987",1987,2126,1833.5,115.241956644334,7.61950470313412
"1987/1988",1988,2101,1717.5,121.47361706252,9.00894361706844
"1988/1989",1989,2492,2320,138.830520485455,9.89889144463869
"1989/1990",1990,2312,1918,125.350379200752,9.68113201554373
"1990/1991",1991,2048,1741.5,121.283929489298,8.27167449987775
"1991/1992",1992,2337,1933,130.593730456343,7.79042251754395
"1992/1993",1993,2152,1952,123.795229328869,8.43563676036385
"1993/1994",1994,2613,2382.5,133.437800254645,8.73516505555566
"1994/1995",1995,1953,1597.5,118.784831063295,8.88617920312363
"1995/1996",1996,1942,1778,122.083230354908,8.35044597920485
"1996/1997",1997,2615,2073.5,133.02578057052,8.7800707149293
"1997/1998",1998,2134,1974.5,123.093188247974,9.44450466234219
"1998/1999",1999,2066,1875,123.679452680992,7.89716979126745
"1999/2000",2000,2297,2113.5,127.063015833958,8.34652579149905
"2000/2001",2001,2053,1728,116.256624630683,9.80226408830791
"2001/2002",2002,2792,2562,136.992735299402,8.9511320318605
"2002/2003",2003,2164,1901,125.194105190743,8.59448109643604
