"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
50.7,7.16667,1951-01-01,-14.4799996763468,-3.61999991908669,-9.04999979771674,1951,1,1951
50.7,7.16667,1951-01-02,-4.019999910146,3.61999991908669,-0.199999995529652,1951,1,1951
50.7,7.16667,1951-01-03,-0.679999984800816,3.06999993138015,1.19499997328967,1951,1,1951
50.7,7.16667,1951-01-04,-1.63999996334314,2.24999994970858,0.304999993182719,1951,1,1951
50.7,7.16667,1951-01-05,-1.69999996200204,2.8699999358505,0.584999986924231,1951,1,1951
50.7,7.16667,1951-01-06,1.1499999742955,7.9799998216331,4.5649998979643,1951,1,1951
50.7,7.16667,1951-01-07,3.05999993160367,8.25999981537461,5.65999987348914,1951,1,1951
50.7,7.16667,1951-01-08,4.73999989405274,8.47999981045723,6.60999985225499,1951,1,1951
50.7,7.16667,1951-01-09,3.68999991752207,7.38999983482063,5.53999987617135,1951,1,1951
50.7,7.16667,1951-01-10,1.8399999588728,6.28999985940754,4.06499990914017,1951,1,1951
50.7,7.16667,1951-01-11,-1.79999995976686,5.99999986588955,2.09999995306134,1951,1,1951
50.7,7.16667,1951-01-12,2.91999993473291,9.82999978028238,6.37499985750765,1951,1,1951
50.7,7.16667,1951-01-13,2.30999994836748,9.14999979548156,5.72999987192452,1951,1,1951
50.7,7.16667,1951-01-14,1.80999995954335,5.63999987393618,3.72499991673976,1951,1,1951
50.7,7.16667,1951-01-15,2.009999955073,6.97999984398484,4.49499989952892,1951,1,1951
50.7,7.16667,1951-01-16,2.1799999512732,6.53999985381961,4.35999990254641,1951,1,1951
50.7,7.16667,1951-01-17,1.23999997228384,4.88999989069998,3.06499993149191,1951,1,1951
50.7,7.16667,1951-01-18,0.92999997921288,7.08999984152615,4.00999991036952,1951,1,1951
50.7,7.16667,1951-01-19,3.98999991081655,8.02999982051551,6.00999986566603,1951,1,1951
50.7,7.16667,1951-01-20,2.79999993741512,6.47999985516071,4.63999989628792,1951,1,1951
50.7,7.16667,1951-01-21,2.88999993540347,7.47999983280897,5.18499988410622,1951,1,1951
50.7,7.16667,1951-01-22,2.09999995306134,4.40999990142882,3.25499992724508,1951,1,1951
50.7,7.16667,1951-01-23,2.35999994724989,7.00999984331429,4.68499989528209,1951,1,1951
50.7,7.16667,1951-01-24,3.23999992758036,6.44999985583127,4.84499989170581,1951,1,1951
50.7,7.16667,1951-01-25,0.229999994859099,6.13999986276031,3.1849999288097,1951,1,1951
50.7,7.16667,1951-01-26,1.06999997608364,4.27999990433455,2.67499994020909,1951,1,1951
50.7,7.16667,1951-01-27,0.379999991506338,4.06999990902841,2.22499995026737,1951,1,1951
50.7,7.16667,1951-01-28,1.01999997720122,5.85999986901879,3.43999992311001,1951,1,1951
50.7,7.16667,1951-01-29,0.909999979659915,4.55999989807606,2.73499993886799,1951,1,1951
50.7,7.16667,1951-01-30,0.549999987706542,2.32999994792044,1.43999996781349,1951,1,1951
50.7,7.16667,1951-01-31,-0.149999996647239,2.16999995149672,1.00999997742474,1951,1,1951
50.7,7.16667,1951-02-01,0.26999999396503,2.62999994121492,1.44999996758997,1951,2,1951
50.7,7.16667,1951-02-02,1.28999997116625,3.60999991931021,2.44999994523823,1951,2,1951
50.7,7.16667,1951-02-03,1.02999997697771,4.38999990187585,2.70999993942678,1951,2,1951
50.7,7.16667,1951-02-04,0.26999999396503,4.49999989941716,2.3849999466911,1951,2,1951
50.7,7.16667,1951-02-05,0.0399999991059303,6.62999985180795,3.33499992545694,1951,2,1951
50.7,7.16667,1951-02-06,2.95999993383884,7.24999983794987,5.10499988589436,1951,2,1951
50.7,7.16667,1951-02-07,1.66999996267259,6.45999985560775,4.06499990914017,1951,2,1951
50.7,7.16667,1951-02-08,-0.649999985471368,7.53999983146787,3.44499992299825,1951,2,1951
50.7,7.16667,1951-02-09,1.06999997608364,8.71999980509281,4.89499989058822,1951,2,1951
50.7,7.16667,1951-02-10,4.45999990031123,10.5699997637421,7.51499983202666,1951,2,1951
50.7,7.16667,1951-02-11,1.6099999640137,6.11999986320734,3.86499991361052,1951,2,1951
50.7,7.16667,1951-02-12,0.299999993294477,6.68999985046685,3.49499992188066,1951,2,1951
50.7,7.16667,1951-02-13,0.88999998010695,9.48999978788197,5.18999988399446,1951,2,1951
50.7,7.16667,1951-02-14,0.279999993741512,6.52999985404313,3.40499992389232,1951,2,1951
50.7,7.16667,1951-02-15,2.72999993897974,6.53999985381961,4.63499989639968,1951,2,1951
50.7,7.16667,1951-02-16,1.1499999742955,5.11999988555908,3.13499992992729,1951,2,1951
50.7,7.16667,1951-02-17,-2.44999994523823,8.05999981984496,2.80499993730336,1951,2,1951
50.7,7.16667,1951-02-18,1.67999996244907,8.57999980822206,5.12999988533556,1951,2,1951
50.7,7.16667,1951-02-19,1.00999997742474,8.29999981448054,4.65499989595264,1951,2,1951
50.7,7.16667,1951-02-20,1.62999996356666,5.88999986834824,3.75999991595745,1951,2,1951
50.7,7.16667,1951-02-21,1.97999995574355,7.73999982699752,4.85999989137053,1951,2,1951
50.7,7.16667,1951-02-22,1.16999997384846,7.66999982856214,4.4199999012053,1951,2,1951
50.7,7.16667,1951-02-23,1.10999997518957,6.96999984420836,4.03999990969896,1951,2,1951
50.7,7.16667,1951-02-24,0.529999988153577,6.21999986097217,3.37499992456287,1951,2,1951
50.7,7.16667,1951-02-25,0.129999997094274,8.8999998010695,4.51499989908189,1951,2,1951
50.7,7.16667,1951-02-26,-0.429999990388751,7.88999982364476,3.729999916628,1951,2,1951
50.7,7.16667,1951-02-27,-0.939999978989363,4.28999990411103,1.67499996256083,1951,2,1951
50.7,7.16667,1951-02-28,-1.39999996870756,4.96999988891184,1.78499996010214,1951,2,1951
50.7,7.16667,1951-03-01,-2.83999993652105,1.51999996602535,-0.65999998524785,1951,3,1951
50.7,7.16667,1951-03-02,-2.56999994255602,2.45999994501472,-0.0549999987706542,1951,3,1951
50.7,7.16667,1951-03-03,-1.13999997451901,2.79999993741512,0.829999981448054,1951,3,1951
50.7,7.16667,1951-03-04,-5.82999986968935,1.19999997317791,-2.31499994825572,1951,3,1951
50.7,7.16667,1951-03-05,-7.62999982945621,4.32999990321696,-1.64999996311963,1951,3,1951
50.7,7.16667,1951-03-06,-6.2599998600781,5.64999987371266,-0.304999993182719,1951,3,1951
50.7,7.16667,1951-03-07,-3.44999992288649,9.24999979324639,2.89999993517995,1951,3,1951
50.7,7.16667,1951-03-08,-3.30999992601573,9.26999979279935,2.97999993339181,1951,3,1951
50.7,7.16667,1951-03-09,0.65999998524785,5.01999988779426,2.83999993652105,1951,3,1951
50.7,7.16667,1951-03-10,-0.859999980777502,2.66999994032085,0.904999979771674,1951,3,1951
50.7,7.16667,1951-03-11,-0.989999977871776,6.18999986164272,2.59999994188547,1951,3,1951
50.7,7.16667,1951-03-12,1.95999995619059,6.72999984957278,4.34499990288168,1951,3,1951
50.7,7.16667,1951-03-13,3.4999999217689,10.6899997610599,7.09499984141439,1951,3,1951
50.7,7.16667,1951-03-14,2.37999994680285,14.4999996758997,8.4399998113513,1951,3,1951
50.7,7.16667,1951-03-15,4.32999990321696,10.5399997644126,7.4349998338148,1951,3,1951
50.7,7.16667,1951-03-16,4.63999989628792,9.70999978296459,7.17499983962625,1951,3,1951
50.7,7.16667,1951-03-17,0.219999995082617,14.5299996752292,7.3749998351559,1951,3,1951
50.7,7.16667,1951-03-18,8.46999981068075,16.7499996256083,12.6099997181445,1951,3,1951
50.7,7.16667,1951-03-19,6.41999985650182,13.9999996870756,10.2099997717887,1951,3,1951
50.7,7.16667,1951-03-20,3.81999991461635,12.1799997277558,7.99999982118607,1951,3,1951
50.7,7.16667,1951-03-21,-0.96999997831881,5.74999987147748,2.38999994657934,1951,3,1951
50.7,7.16667,1951-03-22,-2.09999995306134,6.45999985560775,2.1799999512732,1951,3,1951
50.7,7.16667,1951-03-23,-0.199999995529652,6.1999998614192,2.99999993294477,1951,3,1951
50.7,7.16667,1951-03-24,5.18999988399446,11.6599997393787,8.42499981168658,1951,3,1951
50.7,7.16667,1951-03-25,0.409999990835786,10.9299997556955,5.66999987326562,1951,3,1951
50.7,7.16667,1951-03-26,-0.719999983906746,5.09999988600612,2.18999995104969,1951,3,1951
50.7,7.16667,1951-03-27,-1.09999997541308,4.50999989919364,1.70499996189028,1951,3,1951
50.7,7.16667,1951-03-28,0.849999981001019,8.25999981537461,4.55499989818782,1951,3,1951
50.7,7.16667,1951-03-29,-1.02999997697771,4.77999989315867,1.87499995809048,1951,3,1951
50.7,7.16667,1951-03-30,-1.82999995909631,6.20999986119568,2.18999995104969,1951,3,1951
50.7,7.16667,1951-03-31,-2.4699999447912,8.58999980799854,3.05999993160367,1951,3,1951
50.7,7.16667,1951-04-01,0.449999989941716,5.1099998857826,2.77999993786216,1951,4,1951
50.7,7.16667,1951-04-02,0.389999991282821,9.70999978296459,5.0499998871237,1951,4,1951
50.7,7.16667,1951-04-03,3.0399999320507,10.4799997657537,6.75999984890223,1951,4,1951
50.7,7.16667,1951-04-04,2.08999995328486,10.069999774918,6.07999986410141,1951,4,1951
50.7,7.16667,1951-04-05,0.419999990612268,12.2899997252971,6.35499985795468,1951,4,1951
50.7,7.16667,1951-04-06,3.59999991953373,12.909999711439,8.25499981548637,1951,4,1951
50.7,7.16667,1951-04-07,0.729999983683228,14.2399996817112,7.48499983269721,1951,4,1951
50.7,7.16667,1951-04-08,6.32999985851347,13.3299997020513,9.82999978028238,1951,4,1951
50.7,7.16667,1951-04-09,2.74999993853271,9.48999978788197,6.11999986320734,1951,4,1951
50.7,7.16667,1951-04-10,3.17999992892146,8.55999980866909,5.86999986879528,1951,4,1951
50.7,7.16667,1951-04-11,3.47999992221594,8.55999980866909,6.01999986544251,1951,4,1951
50.7,7.16667,1951-04-12,1.65999996289611,7.2899998370558,4.47499989997596,1951,4,1951
50.7,7.16667,1951-04-13,-1.91999995708466,11.9799997322261,5.02999988757074,1951,4,1951
50.7,7.16667,1951-04-14,4.03999990969896,11.9699997324497,8.00499982107431,1951,4,1951
50.7,7.16667,1951-04-15,1.36999996937811,8.77999980375171,5.07499988656491,1951,4,1951
50.7,7.16667,1951-04-16,0.729999983683228,10.899999756366,5.81499987002462,1951,4,1951
50.7,7.16667,1951-04-17,0.999999977648258,18.069999596104,9.53499978687614,1951,4,1951
50.7,7.16667,1951-04-18,2.68999993987381,11.7299997378141,7.20999983884394,1951,4,1951
50.7,7.16667,1951-04-19,-1.04999997653067,18.9099995773286,8.92999980039895,1951,4,1951
50.7,7.16667,1951-04-20,4.76999989338219,16.6499996278435,10.7099997606128,1951,4,1951
50.7,7.16667,1951-04-21,3.24999992735684,9.61999978497624,6.43499985616654,1951,4,1951
50.7,7.16667,1951-04-22,2.50999994389713,11.1399997510016,6.82499984744936,1951,4,1951
50.7,7.16667,1951-04-23,-2.009999955073,13.489999698475,5.739999871701,1951,4,1951
50.7,7.16667,1951-04-24,-0.549999987706542,17.0599996186793,8.25499981548637,1951,4,1951
50.7,7.16667,1951-04-25,1.52999996580184,20.8299995344132,11.1799997501075,1951,4,1951
50.7,7.16667,1951-04-26,3.59999991953373,25.1499994378537,14.3749996786937,1951,4,1951
50.7,7.16667,1951-04-27,6.91999984532595,23.8899994660169,15.4049996556714,1951,4,1951
50.7,7.16667,1951-04-28,5.75999987125397,13.7299996931106,9.74499978218228,1951,4,1951
50.7,7.16667,1951-04-29,2.55999994277954,7.17999983951449,4.86999989114702,1951,4,1951
50.7,7.16667,1951-04-30,1.23999997228384,7.72999982722104,4.48499989975244,1951,4,1951
50.7,7.16667,1951-05-01,-0.61999998614192,11.8299997355789,5.60499987471849,1951,5,NA
50.7,7.16667,1951-05-02,0.379999991506338,16.8399996235967,8.6099998075515,1951,5,NA
50.7,7.16667,1951-05-03,4.37999990209937,20.2399995476007,12.3099997248501,1951,5,NA
50.7,7.16667,1951-05-04,6.55999985337257,22.4399994984269,14.4999996758997,1951,5,NA
50.7,7.16667,1951-05-05,5.39999987930059,21.5799995176494,13.489999698475,1951,5,NA
50.7,7.16667,1951-05-06,7.58999983035028,16.5299996305257,12.059999730438,1951,5,NA
50.7,7.16667,1951-05-07,4.38999990187585,20.1599995493889,12.2749997256324,1951,5,NA
50.7,7.16667,1951-05-08,6.95999984443188,19.5099995639175,13.2349997041747,1951,5,NA
50.7,7.16667,1951-05-09,8.91999980062246,13.8999996893108,11.4099997449666,1951,5,NA
50.7,7.16667,1951-05-10,7.53999983146787,11.2899997476488,9.41499978955835,1951,5,NA
50.7,7.16667,1951-05-11,7.66999982856214,12.9499997105449,10.3099997695535,1951,5,NA
50.7,7.16667,1951-05-12,2.83999993652105,14.9599996656179,8.8999998010695,1951,5,NA
50.7,7.16667,1951-05-13,1.53999996557832,16.1799996383488,8.85999980196357,1951,5,NA
50.7,7.16667,1951-05-14,2.55999994277954,16.6299996282905,9.59499978553504,1951,5,NA
50.7,7.16667,1951-05-15,5.61999987438321,11.7799997366965,8.69999980553985,1951,5,NA
50.7,7.16667,1951-05-16,4.4199999012053,10.1199997738004,7.26999983750284,1951,5,NA
50.7,7.16667,1951-05-17,5.06999988667667,9.83999978005886,7.45499983336776,1951,5,NA
50.7,7.16667,1951-05-18,3.27999992668629,14.1699996832758,8.72499980498105,1951,5,NA
50.7,7.16667,1951-05-19,5.19999988377094,18.0099995974451,11.604999740608,1951,5,NA
50.7,7.16667,1951-05-20,5.15999988466501,22.5799994952977,13.8699996899813,1951,5,NA
50.7,7.16667,1951-05-21,8.00999982096255,23.0199994854629,15.5149996532127,1951,5,NA
50.7,7.16667,1951-05-22,10.1999997720122,16.3199996352196,13.2599997036159,1951,5,NA
50.7,7.16667,1951-05-23,6.97999984398484,19.2699995692819,13.1249997066334,1951,5,NA
50.7,7.16667,1951-05-24,8.69999980553985,21.2299995254725,14.9649996655062,1951,5,NA
50.7,7.16667,1951-05-25,8.49999981001019,25.8899994213134,17.1949996156618,1951,5,NA
50.7,7.16667,1951-05-26,11.5899997409433,19.5799995623529,15.5849996516481,1951,5,NA
50.7,7.16667,1951-05-27,9.03999979794025,22.3599995002151,15.6999996490777,1951,5,NA
