"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1995/1996",1996,2037,1859.5,105.16977888835,7.8342252887628
"1996/1997",1997,2303,2652,131.270210229777,9.31893858270948
"1997/1998",1998,1812,1984,115.791756852181,10.8760847743196
"1998/1999",1999,2278,2316,119.473882626488,9.74254706380713
"1999/2000",2000,1692,1933.5,114.79273365623,10.6705397793568
"2000/2001",2001,2261,2355.5,118.346845366413,11.1582781642385
"2001/2002",2002,1647,2206,119.432758924839,10.5551178003617
"2002/2003",2003,2132,2385,123.165223916835,9.28396216839693
"2003/2004",2004,2105,2088,111.769243777583,9.75150224121349
"2004/2005",2005,2190,2193.5,114.530227593297,9.9914857374882
"2005/2006",2006,1775,1756,105.547492127924,8.91306595027201
"2006/2007",2007,1591,2370,120.235153434808,13.0921932153518
"2007/2008",2008,1848,2430,120.130798323766,10.5146008157062
"2008/2009",2009,1844,2195,117.620739670055,10.7434432678505
"2009/2010",2010,1844,2070.5,118.058098640073,9.77948102524574
"2010/2011",2011,2069,2273.5,119.187895746518,9.91613196558758
"2011/2012",2012,1752,2289,118.281565122291,10.3743895512345
"2012/2013",2013,2329,2437,124.400749628583,9.81832536400015
"1950/1951",1951,2096,2953.5,136.148388191453,9.54258323179868
"1951/1952",1952,2569,2714,131.40007498383,9.84833322496464
"1952/1953",1953,2024,2172.5,118.042543086981,9.01433953291403
"1953/1954",1954,1584,2293.5,120.917677163656,7.87443389801555
"1954/1955",1955,2332,2633.5,129.465412756231,8.51054237436345
"1955/1956",1956,2059,2389,116.699865224989,7.98798115387069
"1956/1957",1957,1849,2397,117.24500826187,9.59771216138407
"1957/1958",1958,2052,2600,132.613337638257,9.02150934407452
"1958/1959",1959,1963,2544,123.507329542921,10.3463442201225
"1959/1960",1960,1590,2216.5,118.301449995468,9.52685435891081
"1960/1961",1961,1493,1620.5,101.498499923181,11.2145281629813
"1961/1962",1962,2255,2390.5,122.922274766111,9.21290084923055
"1962/1963",1963,1517,1418.5,96.3179407563464,6.93603769257524
"1963/1964",1964,1843,2211,119.512228098571,7.92349758723689
"1964/1965",1965,2501,2688.5,134.952242266241,8.64676878641289
"1965/1966",1966,1761,1900.5,109.774513341884,9.52370272907604
"1966/1967",1967,1873,2179.5,121.077563525621,10.485943273606
"1967/1968",1968,2040,2082.5,109.578020024208,9.98253509989926
"1968/1969",1969,2089,1936,107.373301447156,8.32853766145044
"1969/1970",1970,2109,2422,127.507647088728,8.520377279804
"1970/1971",1971,1634,2133.5,115.666347363141,9.37896216627351
"1971/1972",1972,1845,2425,124.905101956535,10.2055632639283
"1972/1973",1973,2341,3005,136.389180852677,9.23374990536831
"1973/1974",1974,1776,2948.5,134.161688546521,10.4754479908217
"1974/1975",1975,1989,2794.5,133.883874880838,10.2871932780484
"1975/1976",1976,2042,2201,119.971669200843,9.33255858860578
"1976/1977",1977,1910,2066.5,112.989601435703,10.5848819506399
"1977/1978",1978,2235,2663,126.500065302364,9.83113196748748
"1978/1979",1979,1835,2647.5,130.514338823504,8.91990557276064
"1979/1980",1980,2226,2791,134.504710823177,9.13950694972833
"1980/1981",1981,2013,2083.5,117.576197273181,9.7429480071944
"1981/1982",1982,1784,2420.5,123.01456767412,8.73108482226413
"1982/1983",1983,1657,1910,116.353918525076,10.9871696774971
"1983/1984",1984,2346,2653,122.520925767269,9.42305154432958
"1984/1985",1985,1840,2190,114.935129243898,8.39900935798848
"1985/1986",1986,1917,2153,119.49549069883,8.88658010180741
"1986/1987",1987,1453,1863,108.716946517502,8.28681596426979
"1987/1988",1988,2188,2824.5,132.19288431102,10.6369012824561
"1988/1989",1989,1674,1962,107.003465906518,10.9834904322963
"1989/1990",1990,1537,2040,115.848679036575,10.9716036401092
"1990/1991",1991,1745,2246.5,119.304938077517,9.77384423291891
"1991/1992",1992,1812,2675,130.391680343946,10.3811970628195
"1992/1993",1993,1992,2071.5,118.086498090869,9.3813678265971
"1993/1994",1994,1463,2294.5,122.671002974461,10.616414968803
"1994/1995",1995,2166,2386,121.1293327407,10.5709668566113
"1995/1996",1996,2080,1789.5,105.028135230425,7.8342252887628
"1996/1997",1997,2057,2487,129.011678858093,9.31893858270948
"1997/1998",1998,1703,1775.5,113.185573153185,10.8760847743196
"1998/1999",1999,2037,2228.5,117.146493245522,9.74254706380713
"1999/2000",2000,1478,1640.5,110.062180290925,10.6705397793568
"2000/2001",2001,2102,2232,120.274913174663,11.1582781642385
"2001/2002",2002,1510,1956.5,111.024929690778,10.5551178003617
"2002/2003",2003,1974,2296,121.62734180676,9.28396216839693
"2003/2004",2004,1913,1983,112.259756845611,9.75150224121349
"2004/2005",2005,2087,2095.5,109.631101663436,9.9914857374882
"2005/2006",2006,1702,1601.5,100.667423170393,8.91306595027201
"2006/2007",2007,1357,2023.5,109.777670348625,13.0921932153518
"2007/2008",2008,1546,2095.5,112.25121671482,10.5146008157062
"2008/2009",2009,1609,1956.5,113.159211741621,10.7434432678505
"2009/2010",2010,1814,1980.5,112.374858790533,9.77948102524574
"2010/2011",2011,1883,2113,110.354138947021,9.91613196558758
"2011/2012",2012,1506,2012,110.043911285168,10.3743895512345
"2012/2013",2013,2128,2336,124.10269529878,9.81832536400015
"1950/1951",1951,1636,2604,126.572856758981,9.54258323179868
"1951/1952",1952,2286,2625.5,127.818087252098,9.84833322496464
"1952/1953",1953,1829,1992,112.044575288538,9.01433953291403
"1953/1954",1954,1352,2046.5,115.251093418685,7.87443389801555
"1954/1955",1955,2105,2533,124.69903549136,8.51054237436345
"1955/1956",1956,1848,2237,118.60228808082,7.98798115387069
"1956/1957",1957,1598,2056,107.319040220246,9.59771216138407
"1957/1958",1958,1706,2339,123.59672524099,9.02150934407452
"1958/1959",1959,1605,2276.5,117.40849565122,10.3463442201225
"1959/1960",1960,1232,1854,109.758333013259,9.52685435891081
"1960/1961",1961,1309,1325,96.1995346978838,11.2145281629813
"1961/1962",1962,2068,2254.5,120.372334187604,9.21290084923055
"1962/1963",1963,1501,1277,96.3858990080022,6.93603769257524
"1963/1964",1964,1731,2106,112.910787896857,7.92349758723689
"1964/1965",1965,2297,2642.5,127.515098783264,8.64676878641289
"1965/1966",1966,1470,1602,105.840710543165,9.52370272907604
"1966/1967",1967,1650,1938.5,115.145733643336,10.485943273606
"1967/1968",1968,1827,1911.5,106.868050378681,9.98253509989926
"1968/1969",1969,2042,1881,103.73190743119,8.32853766145044
"1969/1970",1970,1917,2255,123.641452130346,8.520377279804
"1970/1971",1971,1411,1887,111.658206022629,9.37896216627351
"1971/1972",1972,1646,2160.5,116.808836242981,10.2055632639283
"1972/1973",1973,2000,2774,131.620658576785,9.23374990536831
"1973/1974",1974,1284,2548.5,123.263564695015,10.4754479908217
"1974/1975",1975,1626,2463,122.597127849787,10.2871932780484
"1975/1976",1976,1843,2011.5,113.374471932036,9.33255858860578
"1976/1977",1977,1688,1812,106.980818345699,10.5848819506399
"1977/1978",1978,2000,2453.5,119.718488213818,9.83113196748748
"1978/1979",1979,1537,2318.5,121.574372358481,8.91990557276064
"1979/1980",1980,1924,2620,125.517718372248,9.13950694972833
"1980/1981",1981,1739,1835.5,108.171326134442,9.7429480071944
"1981/1982",1982,1448,2133.5,113.613321352312,8.73108482226413
"1982/1983",1983,1450,1646,105.328246274351,10.9871696774971
"1983/1984",1984,2038,2440,120.835763538068,9.42305154432958
"1984/1985",1985,1597,1924.5,113.312730915626,8.39900935798848
"1985/1986",1986,1721,2008.5,116.720889817426,8.88658010180741
"1986/1987",1987,1247,1562.5,103.764071043929,8.28681596426979
"1987/1988",1988,1698,2533,125.996748653208,10.6369012824561
"1988/1989",1989,1474,1642.5,99.4516912967476,10.9834904322963
"1989/1990",1990,1344,1693.5,104.871375754492,10.9716036401092
"1990/1991",1991,1456,1949.5,115.88478996731,9.77384423291891
"1991/1992",1992,1365,2340,121.37312524575,10.3811970628195
"1992/1993",1993,1810,1900.5,112.961391859144,9.3813678265971
"1993/1994",1994,1120,1832.5,110.629205593197,10.616414968803
"1994/1995",1995,1861,2156.5,114.63173058973,10.5709668566113
"1995/1996",1996,1983,1695.5,104.270126422615,7.8342252887628
"1996/1997",1997,1743,2281.5,122.192400813719,9.31893858270948
"1997/1998",1998,1618,1523,103.432618666052,10.8760847743196
"1998/1999",1999,1746,1988,109.482174987243,9.74254706380713
"1999/2000",2000,1321,1280.5,101.680644502186,10.6705397793568
"2000/2001",2001,1803,2011.5,112.383249988315,11.1582781642385
"2001/2002",2002,1339,1627,102.513336289819,10.5551178003617
"2002/2003",2003,1791,2125,119.182244174672,9.28396216839693
"2003/2004",2004,1729,1723,105.770928106461,9.75150224121349
"2004/2005",2005,1839,1938,107.67390749992,9.9914857374882
"2005/2006",2006,1595,1353,97.9862194442593,8.91306595027201
"2006/2007",2007,1149,1556,102.259488024364,13.0921932153518
"2007/2008",2008,1190,1664,101.237895434571,10.5146008157062
"2008/2009",2009,1317,1654,108.597234757395,10.7434432678505
"2009/2010",2010,1744,1756,104.78431384051,9.77948102524574
"2010/2011",2011,1661,1814,109.243735999794,9.91613196558758
"2011/2012",2012,1269,1670,101.900814326152,10.3743895512345
"2012/2013",2013,1879,2129,114.431072254034,9.81832536400015
