"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
52.5167,7.68333,1951-01-01,-11.2699997480959,-6.81999984756112,-9.0449997978285,1951,1,1951
52.5167,7.68333,1951-01-02,-6.91999984532595,2.67999994009733,-2.11999995261431,1951,1,1951
52.5167,7.68333,1951-01-03,-0.449999989941716,2.78999993763864,1.16999997384846,1951,1,1951
52.5167,7.68333,1951-01-04,-0.0899999979883432,2.82999993674457,1.36999996937811,1951,1,1951
52.5167,7.68333,1951-01-05,0.30999999307096,2.94999993406236,1.62999996356666,1951,1,1951
52.5167,7.68333,1951-01-06,1.82999995909631,7.1199998408556,4.47499989997596,1951,1,1951
52.5167,7.68333,1951-01-07,3.80999991483986,7.44999983347952,5.62999987415969,1951,1,1951
52.5167,7.68333,1951-01-08,4.91999989002943,8.6099998075515,6.76499984879047,1951,1,1951
52.5167,7.68333,1951-01-09,3.01999993249774,6.58999985270202,4.80499989259988,1951,1,1951
52.5167,7.68333,1951-01-10,1.75999996066093,6.26999985985458,4.01499991025776,1951,1,1951
52.5167,7.68333,1951-01-11,-1.29999997094274,5.38999987952411,2.04499995429069,1951,1,1951
52.5167,7.68333,1951-01-12,3.94999991171062,7.64999982900918,5.7999998703599,1951,1,1951
52.5167,7.68333,1951-01-13,2.24999994970858,7.13999984040856,4.69499989505857,1951,1,1951
52.5167,7.68333,1951-01-14,1.43999996781349,5.24999988265336,3.34499992523342,1951,1,1951
52.5167,7.68333,1951-01-15,1.46999996714294,6.14999986253679,3.80999991483986,1951,1,1951
52.5167,7.68333,1951-01-16,2.24999994970858,5.23999988287687,3.74499991629273,1951,1,1951
52.5167,7.68333,1951-01-17,1.63999996334314,5.34999988041818,3.49499992188066,1951,1,1951
52.5167,7.68333,1951-01-18,1.39999996870756,7.76999982632697,4.58499989751726,1951,1,1951
52.5167,7.68333,1951-01-19,4.35999990254641,7.55999983102083,5.95999986678362,1951,1,1951
52.5167,7.68333,1951-01-20,3.61999991908669,6.26999985985458,4.94499988947064,1951,1,1951
52.5167,7.68333,1951-01-21,2.03999995440245,6.14999986253679,4.09499990846962,1951,1,1951
52.5167,7.68333,1951-01-22,-0.539999987930059,4.39999990165234,1.92999995686114,1951,1,1951
52.5167,7.68333,1951-01-23,-0.399999991059303,6.85999984666705,3.22999992780387,1951,1,1951
52.5167,7.68333,1951-01-24,2.35999994724989,5.90999986790121,4.13499990757555,1951,1,1951
52.5167,7.68333,1951-01-25,1.18999997340143,3.68999991752207,2.43999994546175,1951,1,1951
52.5167,7.68333,1951-01-26,-1.67999996244907,3.14999992959201,0.73499998357147,1951,1,1951
52.5167,7.68333,1951-01-27,-1.92999995686114,0.479999989271164,-0.724999983794987,1951,1,1951
52.5167,7.68333,1951-01-28,-0.869999980553985,4.19999990612268,1.66499996278435,1951,1,1951
52.5167,7.68333,1951-01-29,-0.849999981001019,1.42999996803701,0.289999993517995,1951,1,1951
52.5167,7.68333,1951-01-30,-0.959999978542328,0.529999988153577,-0.214999995194376,1951,1,1951
52.5167,7.68333,1951-01-31,-0.569999987259507,1.56999996490777,0.499999988824129,1951,1,1951
52.5167,7.68333,1951-02-01,-2.12999995239079,-0.0199999995529652,-1.07499997597188,1951,2,1951
52.5167,7.68333,1951-02-02,-1.1499999742955,1.66999996267259,0.259999994188547,1951,2,1951
52.5167,7.68333,1951-02-03,-0.96999997831881,2.11999995261431,0.574999987147748,1951,2,1951
52.5167,7.68333,1951-02-04,-3.7899999152869,0.259999994188547,-1.76499996054918,1951,2,1951
52.5167,7.68333,1951-02-05,-1.22999997250736,5.98999986611307,2.37999994680285,1951,2,1951
52.5167,7.68333,1951-02-06,2.50999994389713,7.90999982319772,5.20999988354743,1951,2,1951
52.5167,7.68333,1951-02-07,1.17999997362494,6.89999984577298,4.03999990969896,1951,2,1951
52.5167,7.68333,1951-02-08,-0.399999991059303,7.54999983124435,3.57499992009252,1951,2,1951
52.5167,7.68333,1951-02-09,1.10999997518957,8.27999981492758,4.69499989505857,1951,2,1951
52.5167,7.68333,1951-02-10,5.90999986790121,12.2299997266382,9.0699997972697,1951,2,1951
52.5167,7.68333,1951-02-11,2.41999994590878,6.66999985091388,4.54499989841133,1951,2,1951
52.5167,7.68333,1951-02-12,0.869999980553985,3.89999991282821,2.3849999466911,1951,2,1951
52.5167,7.68333,1951-02-13,1.29999997094274,9.72999978251755,5.51499987673014,1951,2,1951
52.5167,7.68333,1951-02-14,-0.479999989271164,3.69999991729856,1.6099999640137,1951,2,1951
52.5167,7.68333,1951-02-15,-0.449999989941716,1.67999996244907,0.614999986253679,1951,2,1951
52.5167,7.68333,1951-02-16,0.939999978989363,4.37999990209937,2.65999994054437,1951,2,1951
52.5167,7.68333,1951-02-17,-1.59999996423721,6.03999986499548,2.21999995037913,1951,2,1951
52.5167,7.68333,1951-02-18,1.13999997451901,7.85999982431531,4.49999989941716,1951,2,1951
52.5167,7.68333,1951-02-19,0.739999983459711,5.35999988019466,3.04999993182719,1951,2,1951
52.5167,7.68333,1951-02-20,1.8399999588728,6.80999984778464,4.32499990332872,1951,2,1951
52.5167,7.68333,1951-02-21,0.839999981224537,7.77999982610345,4.30999990366399,1951,2,1951
52.5167,7.68333,1951-02-22,1.65999996289611,6.83999984711409,4.2499999050051,1951,2,1951
52.5167,7.68333,1951-02-23,1.32999997027218,7.44999983347952,4.38999990187585,1951,2,1951
52.5167,7.68333,1951-02-24,0.609999986365438,6.029999865219,3.31999992579222,1951,2,1951
52.5167,7.68333,1951-02-25,0.629999985918403,7.16999983973801,3.89999991282821,1951,2,1951
52.5167,7.68333,1951-02-26,-0.239999994635582,8.98999979905784,4.37499990221113,1951,2,1951
52.5167,7.68333,1951-02-27,-0.799999982118607,4.73999989405274,1.96999995596707,1951,2,1951
52.5167,7.68333,1951-02-28,-2.38999994657934,3.90999991260469,0.759999983012676,1951,2,1951
52.5167,7.68333,1951-03-01,-2.33999994769692,1.34999996982515,-0.494999988935888,1951,3,1951
52.5167,7.68333,1951-03-02,-3.93999991193414,1.65999996289611,-1.13999997451901,1951,3,1951
52.5167,7.68333,1951-03-03,-2.10999995283782,1.72999996133149,-0.189999995753169,1951,3,1951
52.5167,7.68333,1951-03-04,-3.46999992243946,3.21999992802739,-0.124999997206032,1951,3,1951
52.5167,7.68333,1951-03-05,-4.8199998922646,4.19999990612268,-0.30999999307096,1951,3,1951
52.5167,7.68333,1951-03-06,-5.53999987617135,3.0399999320507,-1.24999997206032,1951,3,1951
52.5167,7.68333,1951-03-07,-4.30999990366399,8.09999981895089,1.89499995764345,1951,3,1951
52.5167,7.68333,1951-03-08,-3.06999993138015,7.54999983124435,2.2399999499321,1951,3,1951
52.5167,7.68333,1951-03-09,-1.61999996379018,2.60999994166195,0.494999988935888,1951,3,1951
52.5167,7.68333,1951-03-10,-1.97999995574355,1.74999996088445,-0.11499999742955,1951,3,1951
52.5167,7.68333,1951-03-11,-2.31999994814396,0.96999997831881,-0.674999984912574,1951,3,1951
52.5167,7.68333,1951-03-12,0.0599999986588955,8.74999980442226,4.40499990154058,1951,3,1951
52.5167,7.68333,1951-03-13,1.82999995909631,8.32999981380999,5.07999988645315,1951,3,1951
52.5167,7.68333,1951-03-14,3.0999999307096,15.3799996562302,9.23999979346991,1951,3,1951
52.5167,7.68333,1951-03-15,5.28999988175929,10.2599997706711,7.77499982621521,1951,3,1951
52.5167,7.68333,1951-03-16,5.00999988801777,9.07999979704618,7.04499984253198,1951,3,1951
52.5167,7.68333,1951-03-17,0.129999997094274,11.6799997389317,5.90499986801296,1951,3,1951
52.5167,7.68333,1951-03-18,6.4299998562783,12.9599997103214,9.69499978329986,1951,3,1951
52.5167,7.68333,1951-03-19,6.8899998459965,12.3799997232854,9.63499978464097,1951,3,1951
52.5167,7.68333,1951-03-20,0.469999989494681,7.20999983884394,3.83999991416931,1951,3,1951
52.5167,7.68333,1951-03-21,-1.56999996490777,5.2799998819828,1.85499995853752,1951,3,1951
52.5167,7.68333,1951-03-22,-3.47999992221594,7.41999983415008,1.96999995596707,1951,3,1951
52.5167,7.68333,1951-03-23,0.199999995529652,7.87999982386827,4.03999990969896,1951,3,1951
52.5167,7.68333,1951-03-24,5.19999988377094,8.97999979928136,7.08999984152615,1951,3,1951
52.5167,7.68333,1951-03-25,1.06999997608364,7.31999983638525,4.19499990623444,1951,3,1951
52.5167,7.68333,1951-03-26,-1.50999996624887,6.15999986231327,2.3249999480322,1951,3,1951
52.5167,7.68333,1951-03-27,0.139999996870756,5.71999987214804,2.9299999345094,1951,3,1951
52.5167,7.68333,1951-03-28,-0.259999994188547,6.22999986074865,2.98499993328005,1951,3,1951
52.5167,7.68333,1951-03-29,-1.64999996311963,3.77999991551042,1.06499997619539,1951,3,1951
52.5167,7.68333,1951-03-30,-1.95999995619059,5.39999987930059,1.719999961555,1951,3,1951
52.5167,7.68333,1951-03-31,-2.29999994859099,8.15999981760979,2.9299999345094,1951,3,1951
