"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.5333,14.8,1951-01-29,-1.7799999602139,2.04999995417893,0.134999996982515,1951,1,1951
48.5333,14.8,1951-01-30,-2.03999995440245,1.01999997720122,-0.509999988600612,1951,1,1951
48.5333,14.8,1951-01-31,-2.35999994724989,1.25999997183681,-0.549999987706542,1951,1,1951
48.5333,14.8,1951-02-01,-2.15999995172024,1.56999996490777,-0.294999993406236,1951,2,1951
48.5333,14.8,1951-02-02,-1.66999996267259,1.02999997697771,-0.319999992847443,1951,2,1951
48.5333,14.8,1951-02-03,-4.98999988846481,0.289999993517995,-2.34999994747341,1951,2,1951
48.5333,14.8,1951-02-04,-7.83999982476234,-1.70999996177852,-4.77499989327043,1951,2,1951
48.5333,14.8,1951-02-05,-5.61999987438321,-2.53999994322658,-4.07999990880489,1951,2,1951
48.5333,14.8,1951-02-06,-3.43999992311001,3.43999992311001,0,1951,2,1951
48.5333,14.8,1951-02-07,-1.16999997384846,3.3899999242276,1.10999997518957,1951,2,1951
48.5333,14.8,1951-02-08,-0.389999991282821,3.86999991349876,1.73999996110797,1951,2,1951
48.5333,14.8,1951-02-09,-1.35999996960163,5.28999988175929,1.96499995607883,1951,2,1951
48.5333,14.8,1951-02-10,-0.959999978542328,4.80999989248812,1.9249999569729,1951,2,1951
48.5333,14.8,1951-02-11,0.26999999396503,6.20999986119568,3.23999992758036,1951,2,1951
48.5333,14.8,1951-02-12,-0.609999986365438,3.0399999320507,1.21499997284263,1951,2,1951
48.5333,14.8,1951-02-13,-1.4899999666959,4.67999989539385,1.59499996434897,1951,2,1951
48.5333,14.8,1951-02-14,-1.43999996781349,7.24999983794987,2.90499993506819,1951,2,1951
48.5333,14.8,1951-02-15,-0.88999998010695,4.16999990679324,1.63999996334314,1951,2,1951
48.5333,14.8,1951-02-16,-2.009999955073,6.08999986387789,2.03999995440245,1951,2,1951
48.5333,14.8,1951-02-17,-2.44999994523823,5.31999988108873,1.43499996792525,1951,2,1951
48.5333,14.8,1951-02-18,-2.43999994546175,5.29999988153577,1.42999996803701,1951,2,1951
48.5333,14.8,1951-02-19,-2.25999994948506,3.10999993048608,0.42499999050051,1951,2,1951
48.5333,14.8,1951-02-20,-4.8199998922646,3.50999992154539,-0.654999985359609,1951,2,1951
48.5333,14.8,1951-02-21,-2.31999994814396,4.19999990612268,0.939999978989363,1951,2,1951
48.5333,14.8,1951-02-22,-3.25999992713332,3.0399999320507,-0.109999997541308,1951,2,1951
48.5333,14.8,1951-02-23,-2.77999993786216,3.16999992914498,0.19499999564141,1951,2,1951
48.5333,14.8,1951-02-24,-3.04999993182719,2.1799999512732,-0.434999990276992,1951,2,1951
48.5333,14.8,1951-02-25,-4.50999989919364,4.44999990053475,-0.0299999993294477,1951,2,1951
48.5333,14.8,1951-02-26,-1.78999995999038,1.61999996379018,-0.0849999981001019,1951,2,1951
48.5333,14.8,1951-02-27,-3.5599999204278,0.569999987259507,-1.49499996658415,1951,2,1951
48.5333,14.8,1951-02-28,-4.09999990835786,0.709999984130263,-1.6949999621138,1951,2,1951
48.5333,14.8,1951-03-01,-5.34999988041818,-0.959999978542328,-3.15499992948025,1951,3,1951
48.5333,14.8,1951-03-02,-6.55999985337257,-2.38999994657934,-4.47499989997596,1951,3,1951
48.5333,14.8,1951-03-03,-6.84999984689057,-1.81999995931983,-4.3349999031052,1951,3,1951
48.5333,14.8,1951-03-04,-5.14999988488853,-1.62999996356666,-3.3899999242276,1951,3,1951
48.5333,14.8,1951-03-05,-7.18999983929098,-2.73999993875623,-4.9649998890236,1951,3,1951
48.5333,14.8,1951-03-06,-6.5999998524785,-1.17999997362494,-3.88999991305172,1951,3,1951
48.5333,14.8,1951-03-07,-6.01999986544251,2.13999995216727,-1.93999995663762,1951,3,1951
48.5333,14.8,1951-03-08,-2.53999994322658,1.78999995999038,-0.374999991618097,1951,3,1951
48.5333,14.8,1951-03-09,0.809999981895089,5.44999987818301,3.12999993003905,1951,3,1951
48.5333,14.8,1951-03-10,-1.10999997518957,2.35999994724989,0.624999986030161,1951,3,1951
48.5333,14.8,1951-03-11,-3.51999992132187,-0.719999983906746,-2.11999995261431,1951,3,1951
48.5333,14.8,1951-03-12,-4.4199999012053,-0.329999992623925,-2.37499994691461,1951,3,1951
48.5333,14.8,1951-03-13,-2.50999994389713,3.9599999114871,0.724999983794987,1951,3,1951
48.5333,14.8,1951-03-14,-2.32999994792044,6.81999984756112,2.24499994982034,1951,3,1951
48.5333,14.8,1951-03-15,0.289999993517995,7.84999982453883,4.06999990902841,1951,3,1951
48.5333,14.8,1951-03-16,-0.209999995306134,7.83999982476234,3.81499991472811,1951,3,1951
48.5333,14.8,1951-03-17,-0.829999981448054,8.77999980375171,3.97499991115183,1951,3,1951
48.5333,14.8,1951-03-18,0.0299999993294477,11.0499997530133,5.53999987617135,1951,3,1951
48.5333,14.8,1951-03-19,4.04999990947545,12.889999711886,8.46999981068075,1951,3,1951
48.5333,14.8,1951-03-20,3.14999992959201,11.5299997422844,7.33999983593822,1951,3,1951
48.5333,14.8,1951-03-21,-0.429999990388751,7.47999983280897,3.52499992121011,1951,3,1951
48.5333,14.8,1951-03-22,-5.08999988622963,0.299999993294477,-2.39499994646758,1951,3,1951
48.5333,14.8,1951-03-23,-6.3699998576194,4.55999989807606,-0.904999979771674,1951,3,1951
48.5333,14.8,1951-03-24,-0.88999998010695,7.45999983325601,3.28499992657453,1951,3,1951
48.5333,14.8,1951-03-25,-0.959999978542328,9.6999997831881,4.36999990232289,1951,3,1951
48.5333,14.8,1951-03-26,-2.04999995417893,2.44999994523823,0.199999995529652,1951,3,1951
48.5333,14.8,1951-03-27,-4.39999990165234,2.60999994166195,-0.894999979995191,1951,3,1951
48.5333,14.8,1951-03-28,-1.7799999602139,6.81999984756112,2.51999994367361,1951,3,1951
48.5333,14.8,1951-03-29,-1.43999996781349,4.48999989964068,1.52499996591359,1951,3,1951
48.5333,14.8,1951-03-30,-3.16999992914498,3.69999991729856,0.264999994076788,1951,3,1951
48.5333,14.8,1951-03-31,-5.03999988734722,4.57999989762902,-0.229999994859099,1951,3,1951
48.5333,14.8,1951-04-01,-2.38999994657934,6.35999985784292,1.98499995563179,1951,4,1951
48.5333,14.8,1951-04-02,0.179999995976686,6.73999984934926,3.45999992266297,1951,4,1951
48.5333,14.8,1951-04-03,-0.699999984353781,11.9599997326732,5.62999987415969,1951,4,1951
48.5333,14.8,1951-04-04,0.809999981895089,7.15999983996153,3.98499991092831,1951,4,1951
48.5333,14.8,1951-04-05,-1.73999996110797,9.0699997972697,3.66499991808087,1951,4,1951
48.5333,14.8,1951-04-06,-1.70999996177852,10.1799997724593,4.23499990534037,1951,4,1951
48.5333,14.8,1951-04-07,0.649999985471368,11.6699997391552,6.15999986231327,1951,4,1951
48.5333,14.8,1951-04-08,0.939999978989363,15.2599996589124,8.09999981895089,1951,4,1951
48.5333,14.8,1951-04-09,1.52999996580184,9.57999978587031,5.55499987583607,1951,4,1951
48.5333,14.8,1951-04-10,0,9.89999977871776,4.94999988935888,1951,4,1951
48.5333,14.8,1951-04-11,1.24999997206032,6.80999984778464,4.02999990992248,1951,4,1951
48.5333,14.8,1951-04-12,0.949999978765845,7.26999983750284,4.10999990813434,1951,4,1951
48.5333,14.8,1951-04-13,-1.25999997183681,8.01999982073903,3.37999992445111,1951,4,1951
48.5333,14.8,1951-04-14,-3.12999993003905,10.4799997657537,3.67499991785735,1951,4,1951
48.5333,14.8,1951-04-15,-0.499999988824129,10.0199997760355,4.75999989360571,1951,4,1951
48.5333,14.8,1951-04-16,-1.00999997742474,5.29999988153577,2.14499995205551,1951,4,1951
48.5333,14.8,1951-04-17,-3.21999992802739,11.8499997351319,4.31499990355223,1951,4,1951
48.5333,14.8,1951-04-18,1.66999996267259,16.1199996396899,8.89499980118126,1951,4,1951
48.5333,14.8,1951-04-19,2.31999994814396,14.5699996743351,8.44499981123954,1951,4,1951
48.5333,14.8,1951-04-20,2.64999994076788,13.9699996877462,8.30999981425703,1951,4,1951
48.5333,14.8,1951-04-21,2.30999994836748,10.8399997577071,6.5749998530373,1951,4,1951
48.5333,14.8,1951-04-22,1.73999996110797,12.4799997210503,7.10999984107912,1951,4,1951
48.5333,14.8,1951-04-23,-1.07999997586012,6.94999984465539,2.93499993439764,1951,4,1951
48.5333,14.8,1951-04-24,-3.30999992601573,9.01999979838729,2.85499993618578,1951,4,1951
48.5333,14.8,1951-04-25,-1.86999995820224,14.8199996687472,6.47499985527247,1951,4,1951
48.5333,14.8,1951-04-26,3.14999992959201,18.5999995842576,10.8749997569248,1951,4,1951
48.5333,14.8,1951-04-27,5.08999988622963,19.6099995616823,12.349999723956,1951,4,1951
48.5333,14.8,1951-04-28,6.35999985784292,17.2299996148795,11.7949997363612,1951,4,1951
48.5333,14.8,1951-04-29,6.2599998600781,14.3299996796995,10.2949997698888,1951,4,1951
48.5333,14.8,1951-04-30,3.57999991998076,10.1999997720122,6.8899998459965,1951,4,1951
48.5333,14.8,1951-05-01,3.11999993026257,8.19999981671572,5.65999987348914,1951,5,NA
48.5333,14.8,1951-05-02,2.02999995462596,12.5199997201562,7.27499983739108,1951,5,NA
48.5333,14.8,1951-05-03,7.72999982722104,16.9599996209145,12.3449997240677,1951,5,NA
48.5333,14.8,1951-05-04,8.78999980352819,13.6099996957928,11.1999997496605,1951,5,NA
48.5333,14.8,1951-05-05,8.1499998178333,14.2999996803701,11.2249997491017,1951,5,NA
48.5333,14.8,1951-05-06,6.33999985828996,9.89999977871776,8.11999981850386,1951,5,NA
48.5333,14.8,1951-05-07,5.19999988377094,13.3999997004867,9.2999997921288,1951,5,NA
48.5333,14.8,1951-05-08,3.729999916628,15.5599996522069,9.64499978441745,1951,5,NA
48.5333,14.8,1951-05-09,6.22999986074865,15.1199996620417,10.6749997613952,1951,5,NA
48.5333,14.8,1951-05-10,6.04999986477196,14.919999666512,10.484999765642,1951,5,NA
48.5333,14.8,1951-05-11,5.72999987192452,10.1999997720122,7.96499982196838,1951,5,NA
48.5333,14.8,1951-05-12,3.07999993115664,7.61999982967973,5.34999988041818,1951,5,NA
48.5333,14.8,1951-05-13,1.24999997206032,8.30999981425703,4.77999989315867,1951,5,NA
48.5333,14.8,1951-05-14,-0.0999999977648258,11.6899997387081,5.79499987047166,1951,5,NA
48.5333,14.8,1951-05-15,3.2699999269098,12.8199997134507,8.04499982018024,1951,5,NA
48.5333,14.8,1951-05-16,3.71999991685152,10.5899997632951,7.15499984007329,1951,5,NA
48.5333,14.8,1951-05-17,1.9499999564141,11.3099997472018,6.62999985180795,1951,5,NA
48.5333,14.8,1951-05-18,0.789999982342124,13.5199996978045,7.15499984007329,1951,5,NA
48.5333,14.8,1951-05-19,4.05999990925193,15.769999647513,9.91499977838248,1951,5,NA
48.5333,14.8,1951-05-20,5.68999987281859,17.4299996104091,11.5599997416139,1951,5,NA
48.5333,14.8,1951-05-21,6.69999985024333,19.0099995750934,12.8549997126684,1951,5,NA
48.5333,14.8,1951-05-22,7.16999983973801,18.1899995934218,12.6799997165799,1951,5,NA
48.5333,14.8,1951-05-23,6.00999986566603,18.8499995786697,12.4299997221678,1951,5,NA
48.5333,14.8,1951-05-24,8.74999980442226,18.0499995965511,13.3999997004867,1951,5,NA
48.5333,14.8,1951-05-25,10.2399997711182,19.6299995612353,14.9349996661767,1951,5,NA
48.5333,14.8,1951-05-26,8.13999981805682,17.5399996079504,12.8399997130036,1951,5,NA
48.5333,14.8,1951-05-27,9.37999979034066,17.2999996133149,13.3399997018278,1951,5,NA
48.5333,14.8,1951-05-28,12.0899997297674,21.6399995163083,16.8649996230379,1951,5,NA
48.5333,14.8,1951-05-29,9.82999978028238,18.7599995806813,14.2949996804819,1951,5,NA
48.5333,14.8,1951-05-30,5.88999986834824,17.7299996037036,11.8099997360259,1951,5,NA
48.5333,14.8,1951-05-31,6.66999985091388,12.8599997125566,9.76499978173524,1951,5,NA
48.5333,14.8,1951-06-01,7.27999983727932,14.4899996761233,10.8849997567013,1951,6,NA
48.5333,14.8,1951-06-02,5.90999986790121,13.179999705404,9.54499978665262,1951,6,NA
48.5333,14.8,1951-06-03,8.61999980732799,14.1999996826053,11.4099997449666,1951,6,NA
48.5333,14.8,1951-06-04,8.84999980218709,15.0399996638298,11.9449997330084,1951,6,NA
48.5333,14.8,1951-06-05,7.58999983035028,16.6099996287376,12.0999997295439,1951,6,NA
48.5333,14.8,1951-06-06,8.97999979928136,16.8199996240437,12.8999997116625,1951,6,NA
48.5333,14.8,1951-06-07,9.80999978072941,14.5999996736646,12.204999727197,1951,6,NA
48.5333,14.8,1951-06-08,10.5499997641891,16.4099996332079,13.4799996986985,1951,6,NA
48.5333,14.8,1951-06-09,8.55999980866909,18.64999958314,13.6049996959046,1951,6,NA
48.5333,14.8,1951-06-10,10.4799997657537,15.4899996537715,12.9849997097626,1951,6,NA
48.5333,14.8,1951-06-11,8.6699998062104,17.1699996162206,12.9199997112155,1951,6,NA
48.5333,14.8,1951-06-12,6.94999984465539,16.949999621138,11.9499997328967,1951,6,NA
48.5333,14.8,1951-06-13,7.13999984040856,19.6899995598942,13.4149997001514,1951,6,NA
48.5333,14.8,1951-06-14,10.5099997650832,18.9099995773286,14.7099996712059,1951,6,NA
48.5333,14.8,1951-06-15,11.2999997474253,20.4699995424598,15.8849996449426,1951,6,NA
48.5333,14.8,1951-06-16,10.3299997691065,24.409999454394,17.3699996117502,1951,6,NA
48.5333,14.8,1951-06-17,12.0199997313321,24.4599994532764,18.2399995923042,1951,6,NA
48.5333,14.8,1951-06-18,13.779999691993,24.4399994537234,19.1099995728582,1951,6,NA
48.5333,14.8,1951-06-19,14.3299996796995,25.2199994362891,19.7749995579943,1951,6,NA
48.5333,14.8,1951-06-20,12.059999730438,21.1999995261431,16.6299996282905,1951,6,NA
48.5333,14.8,1951-06-21,10.7999997586012,17.8799996003509,14.339999679476,1951,6,NA
48.5333,14.8,1951-06-22,8.74999980442226,19.3599995672703,14.0549996858463,1951,6,NA
48.5333,14.8,1951-06-23,9.13999979570508,22.689999492839,15.914999644272,1951,6,NA
48.5333,14.8,1951-06-24,12.8299997132272,25.5899994280189,19.209999570623,1951,6,NA
48.5333,14.8,1951-06-25,12.4599997214973,22.3699994999915,17.4149996107444,1951,6,NA
48.5333,14.8,1951-06-26,10.069999774918,16.2799996361136,13.1749997055158,1951,6,NA
48.5333,14.8,1951-06-27,7.38999983482063,16.7499996256083,12.0699997302145,1951,6,NA
48.5333,14.8,1951-06-28,7.84999982453883,15.9699996430427,11.9099997337908,1951,6,NA
48.5333,14.8,1951-06-29,7.88999982364476,16.8099996242672,12.349999723956,1951,6,NA
48.5333,14.8,1951-06-30,8.25999981537461,16.9699996206909,12.6149997180328,1951,6,NA
48.5333,14.8,1951-07-01,9.40999978967011,17.3399996124208,13.3749997010455,1951,7,NA
48.5333,14.8,1951-07-02,6.85999984666705,17.1099996175617,11.9849997321144,1951,7,NA
48.5333,14.8,1951-07-03,7.30999983660877,20.4699995424598,13.8899996895343,1951,7,NA
48.5333,14.8,1951-07-04,9.90999977849424,22.5499994959682,16.2299996372312,1951,7,NA
48.5333,14.8,1951-07-05,12.6299997176975,23.6599994711578,18.1449995944276,1951,7,NA
48.5333,14.8,1951-07-06,9.99999977648258,18.6299995835871,14.3149996800348,1951,7,NA
48.5333,14.8,1951-07-07,6.05999986454844,18.399999588728,12.2299997266382,1951,7,NA
48.5333,14.8,1951-07-08,7.9799998216331,22.9699994865805,15.4749996541068,1951,7,NA
48.5333,14.8,1951-07-09,10.5599997639656,25.8699994217604,18.214999592863,1951,7,NA
48.5333,14.8,1951-07-10,12.3599997237325,22.08999950625,17.2249996149912,1951,7,NA
48.5333,14.8,1951-07-11,12.6499997172505,23.559999473393,18.1049995953217,1951,7,NA
48.5333,14.8,1951-07-12,12.5999997183681,27.1799993924797,19.8899995554239,1951,7,NA
48.5333,14.8,1951-07-13,14.6899996716529,23.1399994827807,18.9149995772168,1951,7,NA
48.5333,14.8,1951-07-14,13.779999691993,23.0799994841218,18.4299995880574,1951,7,NA
48.5333,14.8,1951-07-15,13.5999996960163,25.3899994324893,19.4949995642528,1951,7,NA
48.5333,14.8,1951-07-16,14.4799996763468,25.259999435395,19.8699995558709,1951,7,NA
48.5333,14.8,1951-07-17,12.8699997123331,20.3399995453656,16.6049996288493,1951,7,NA
48.5333,14.8,1951-07-18,11.2599997483194,15.0199996642768,13.1399997062981,1951,7,NA
48.5333,14.8,1951-07-19,11.3499997463077,19.9899995531887,15.6699996497482,1951,7,NA
48.5333,14.8,1951-07-20,12.5699997190386,18.8899995777756,15.7299996484071,1951,7,NA
48.5333,14.8,1951-07-21,8.56999980844557,20.8199995346367,14.6949996715412,1951,7,NA
48.5333,14.8,1951-07-22,11.5599997416139,17.2299996148795,14.3949996782467,1951,7,NA
48.5333,14.8,1951-07-23,6.95999984443188,20.659999538213,13.8099996913224,1951,7,NA
48.5333,14.8,1951-07-24,9.82999978028238,18.359999589622,14.0949996849522,1951,7,NA
48.5333,14.8,1951-07-25,12.4199997223914,17.4099996108562,14.9149996666238,1951,7,NA
48.5333,14.8,1951-07-26,11.0199997536838,15.4499996546656,13.2349997041747,1951,7,NA
48.5333,14.8,1951-07-27,11.3199997469783,15.6899996493012,13.5049996981397,1951,7,NA
48.5333,14.8,1951-07-28,10.9399997554719,18.1899995934218,14.5649996744469,1951,7,NA
48.5333,14.8,1951-07-29,9.02999979816377,20.2199995480478,14.6249996731058,1951,7,NA
48.5333,14.8,1951-07-30,9.78999978117645,22.5899994950742,16.1899996381253,1951,7,NA
48.5333,14.8,1951-07-31,11.8199997358024,23.0399994850159,17.4299996104091,1951,7,NA
48.5333,14.8,1951-08-01,13.7499996926636,24.6099994499236,19.1799995712936,1951,8,NA
48.5333,14.8,1951-08-02,13.8099996913224,26.5799994058907,20.1949995486066,1951,8,NA
48.5333,14.8,1951-08-03,14.8799996674061,27.249999390915,21.0649995291606,1951,8,NA
48.5333,14.8,1951-08-04,15.4499996546656,23.3199994787574,19.3849995667115,1951,8,NA
48.5333,14.8,1951-08-05,14.5299996752292,26.399999409914,20.4649995425716,1951,8,NA
48.5333,14.8,1951-08-06,13.2499997038394,20.969999531284,17.1099996175617,1951,8,NA
48.5333,14.8,1951-08-07,10.7799997590482,22.9199994876981,16.8499996233732,1951,8,NA
48.5333,14.8,1951-08-08,12.4099997226149,26.129999415949,19.2699995692819,1951,8,NA
48.5333,14.8,1951-08-09,15.0499996636063,25.7499994244426,20.3999995440245,1951,8,NA
48.5333,14.8,1951-08-10,12.0699997302145,18.3899995889515,15.229999659583,1951,8,NA
48.5333,14.8,1951-08-11,9.55999978631735,18.9699995759875,14.2649996811524,1951,8,NA
48.5333,14.8,1951-08-12,11.0099997539073,18.1599995940924,14.5849996739998,1951,8,NA
48.5333,14.8,1951-08-13,9.04999979771674,22.4399994984269,15.7449996480718,1951,8,NA
48.5333,14.8,1951-08-14,10.4099997673184,22.7399994917214,16.5749996295199,1951,8,NA
48.5333,14.8,1951-08-15,11.459999743849,18.2099995929748,14.8349996684119,1951,8,NA
48.5333,14.8,1951-08-16,7.14999984018505,18.9799995757639,13.0649997079745,1951,8,NA
48.5333,14.8,1951-08-17,7.92999982275069,19.4899995643646,13.7099996935576,1951,8,NA
48.5333,14.8,1951-08-18,11.1199997514486,17.1199996173382,14.1199996843934,1951,8,NA
48.5333,14.8,1951-08-19,9.37999979034066,16.9599996209145,13.1699997056276,1951,8,NA
48.5333,14.8,1951-08-20,7.95999982208014,19.6699995603412,13.8149996912107,1951,8,NA
48.5333,14.8,1951-08-21,7.749999826774,22.0499995071441,14.899999666959,1951,8,NA
48.5333,14.8,1951-08-22,10.1299997735769,23.0099994856864,16.5699996296316,1951,8,NA
48.5333,14.8,1951-08-23,12.8299997132272,21.3299995232373,17.0799996182323,1951,8,NA
48.5333,14.8,1951-08-24,12.4799997210503,16.8999996222556,14.6899996716529,1951,8,NA
48.5333,14.8,1951-08-25,11.459999743849,17.819999601692,14.6399996727705,1951,8,NA
48.5333,14.8,1951-08-26,11.5199997425079,20.63999953866,16.079999640584,1951,8,NA
48.5333,14.8,1951-08-27,11.6299997400492,22.2699995022267,16.949999621138,1951,8,NA
48.5333,14.8,1951-08-28,12.6899997163564,21.9599995091558,17.3249996127561,1951,8,NA
48.5333,14.8,1951-08-29,12.0299997311085,22.4599994979799,17.2449996145442,1951,8,NA
48.5333,14.8,1951-08-30,11.479999743402,24.8099994454533,18.1449995944276,1951,8,NA
48.5333,14.8,1951-08-31,13.1699997056276,25.0499994400889,19.1099995728582,1951,8,NA
48.5333,14.8,1951-09-01,12.9399997107685,25.0899994391948,19.0149995749816,1951,9,NA
48.5333,14.8,1951-09-02,11.4199997447431,18.6099995840341,15.0149996643886,1951,9,NA
48.5333,14.8,1951-09-03,8.15999981760979,19.7399995587766,13.9499996881932,1951,9,NA
48.5333,14.8,1951-09-04,9.9299997780472,17.3599996119738,13.6449996950105,1951,9,NA
48.5333,14.8,1951-09-05,10.6699997615069,13.799999691546,12.2349997265264,1951,9,NA
48.5333,14.8,1951-09-06,9.57999978587031,20.949999531731,15.2649996588007,1951,9,NA
48.5333,14.8,1951-09-07,13.5299996975809,25.0399994403124,19.2849995689467,1951,9,NA
48.5333,14.8,1951-09-08,12.5299997199327,24.8499994445592,18.6899995822459,1951,9,NA
48.5333,14.8,1951-09-09,12.7699997145683,23.7399994693696,18.254999591969,1951,9,NA
48.5333,14.8,1951-09-10,15.229999659583,20.409999543801,17.819999601692,1951,9,NA
48.5333,14.8,1951-09-11,11.6699997391552,21.7399995140731,16.7049996266142,1951,9,NA
48.5333,14.8,1951-09-12,9.61999978497624,21.8799995109439,15.7499996479601,1951,9,NA
48.5333,14.8,1951-09-13,11.7399997375906,24.4599994532764,18.0999995954335,1951,9,NA
48.5333,14.8,1951-09-14,13.3199997022748,24.8599994443357,19.0899995733052,1951,9,NA
48.5333,14.8,1951-09-15,12.1799997277558,24.8299994450063,18.504999586381,1951,9,NA
48.5333,14.8,1951-09-16,12.2999997250736,18.7699995804578,15.5349996527657,1951,9,NA
48.5333,14.8,1951-09-17,12.6299997176975,20.1699995491654,16.3999996334314,1951,9,NA
48.5333,14.8,1951-09-18,10.1999997720122,16.1799996383488,13.1899997051805,1951,9,NA
48.5333,14.8,1951-09-19,7.50999983213842,13.8799996897578,10.6949997609481,1951,9,NA
48.5333,14.8,1951-09-20,6.04999986477196,13.2499997038394,9.64999978430569,1951,9,NA
48.5333,14.8,1951-09-21,4.40999990142882,10.5599997639656,7.48499983269721,1951,9,NA
48.5333,14.8,1951-09-22,1.3199999704957,11.1199997514486,6.21999986097217,1951,9,NA
48.5333,14.8,1951-09-23,2.27999994903803,12.7499997150153,7.51499983202666,1951,9,NA
48.5333,14.8,1951-09-24,2.73999993875623,14.7099996712059,8.72499980498105,1951,9,NA
48.5333,14.8,1951-09-25,7.93999982252717,14.8199996687472,11.3799997456372,1951,9,NA
48.5333,14.8,1951-09-26,5.80999987013638,13.469999698922,9.63999978452921,1951,9,NA
48.5333,14.8,1951-09-27,9.50999978743494,13.8799996897578,11.6949997385964,1951,9,NA
48.5333,14.8,1951-09-28,8.8399998024106,11.8899997342378,10.3649997683242,1951,9,NA
48.5333,14.8,1951-09-29,9.21999979391694,12.4399997219443,10.8299997579306,1951,9,NA
48.5333,14.8,1951-09-30,9.8199997805059,11.6299997400492,10.7249997602776,1951,9,NA
48.5333,14.8,1951-10-01,9.09999979659915,12.2199997268617,10.6599997617304,1951,10,1952
48.5333,14.8,1951-10-02,9.43999978899956,12.079999729991,10.7599997594953,1951,10,1952
48.5333,14.8,1951-10-03,8.45999981090426,12.5699997190386,10.5149997649714,1951,10,1952
48.5333,14.8,1951-10-04,3.68999991752207,12.8399997130036,8.26499981526285,1951,10,1952
48.5333,14.8,1951-10-05,2.60999994166195,13.4299996998161,8.01999982073903,1951,10,1952
48.5333,14.8,1951-10-06,1.50999996624887,14.4799996763468,7.99499982129782,1951,10,1952
48.5333,14.8,1951-10-07,0.329999992623925,10.8699997570366,5.59999987483025,1951,10,1952
48.5333,14.8,1951-10-08,-1.16999997384846,8.2699998151511,3.54999992065132,1951,10,1952
48.5333,14.8,1951-10-09,-2.79999993741512,8.64999980665743,2.92499993462116,1951,10,1952
48.5333,14.8,1951-10-10,-2.03999995440245,8.22999981604517,3.09499993082136,1951,10,1952
48.5333,14.8,1951-10-11,-3.45999992266297,6.37999985739589,1.45999996736646,1951,10,1952
48.5333,14.8,1951-10-12,-3.729999916628,7.31999983638525,1.79499995987862,1951,10,1952
48.5333,14.8,1951-10-13,-0.299999993294477,10.049999775365,4.87499989103526,1951,10,1952
48.5333,14.8,1951-10-14,-1.69999996200204,11.0699997525662,4.68499989528209,1951,10,1952
