"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1983/1984",1984,2161,3026.5,131.311337365222,10.3788730968577
"1984/1985",1985,1982,2203,117.756957468002,9.76349043721368
"1985/1986",1986,1782,2411,126.939929282767,9.03495271764871
"1986/1987",1987,1846,2178,119.667349545987,10.0804479772989
"1987/1988",1988,1659,3002,135.632585863144,11.3563613379199
"1988/1989",1989,1656,2654.5,125.881786499562,11.8112734103101
"1989/1990",1990,1539,2489.5,124.905410651639,12.4684196220368
"1990/1991",1991,1865,2507,125.015507913878,11.0864621057562
"1991/1992",1992,1695,3153,148.120798949709,10.9028871696521
"1992/1993",1993,1951,2534,126.922123853116,10.8942687138256
"1993/1994",1994,1713,2679.5,128.345405158263,10.205636653746
"1994/1995",1995,1910,2526,127.383093550308,11.5052828511118
"1995/1996",1996,2241,2394,122.218400795797,9.51598579220106
"1996/1997",1997,1755,2716,130.511188371294,9.86240552934238
"1997/1998",1998,1589,2664.5,134.672554703803,11.4873583232105
"1998/1999",1999,1800,2693,131.172179239551,10.6817451336702
"1999/2000",2000,1485,2508,124.391593708347,11.3792251871741
"2000/2001",2001,2016,2519.5,128.922325061087,11.2499526681396
"2001/2002",2002,1393,2525,133.102992584288,11.8035375614264
"2002/2003",2003,1746,2513,129.33221913335,10.8882073932064
"2003/2004",2004,2173,2514.5,123.774476302791,10.8321125233467
"2004/2005",2005,1898,2102.5,109.536328826163,10.7645281506878
"2005/2006",2006,2012,2191.5,118.042754383331,10.1138677878727
"2006/2007",2007,1434,2399.5,127.574102597201,13.556579975073
"2007/2008",2008,2053,3024.5,141.884808257478,10.6636618228865
"2008/2009",2009,1805,2444.5,125.033258629779,9.93542439563481
"2009/2010",2010,2077,2065.5,119.940177946037,9.71290081570294
"2010/2011",2011,1845,2418,123.631708780019,9.99636779049903
"2011/2012",2012,1708,2750,134.176779830827,10.8881923342998
"2012/2013",2013,2055,2494.5,127.28257041239,9.41405648275999
"1950/1951",1951,1841,3185.5,140.478791178261,9.35312488034833
"1951/1952",1952,2520,3146.5,134.60168197608,10.6129341244899
"1952/1953",1953,1723,2209,115.476490443071,9.14705177174688
"1953/1954",1954,1542,2396,123.90291724619,10.1217451461872
"1954/1955",1955,2183,2593,127.334987820716,9.6226885535684
"1955/1956",1956,1726,2431.5,126.999776236789,8.48431914859395
"1956/1957",1957,1526,2418,120.83486098537,11.1779479527679
"1957/1958",1958,2142,2880.5,135.633337724434,9.41459893557805
"1958/1959",1959,1674,2294,122.576922908252,10.755353622591
"1959/1960",1960,1514,2294,120.031764221894,10.8630984381471
"1960/1961",1961,1324,1922,110.861698509842,11.6066036035641
"1961/1962",1962,2033,2668.5,131.317775701506,9.84330175618448
"1962/1963",1963,1470,1623,107.167222008389,7.79799519812706
"1963/1964",1964,1938,2771,133.614494691234,9.59131442901499
"1964/1965",1965,2076,2896.5,134.222130915759,9.48992912257354
"1965/1966",1966,1660,2391.5,120.715779941242,10.2147404271275
"1966/1967",1967,1539,2511.5,127.744546717154,10.8534196581349
"1967/1968",1968,2097,2389.5,122.64592501727,10.4839669912223
"1968/1969",1969,2081,2389.5,119.682833370435,9.58323100728053
"1969/1970",1970,1828,2651,126.546840767157,9.07099045269226
"1970/1971",1971,1415,2545.5,127.803774299875,10.2946696706239
"1971/1972",1972,1811,3006,136.124009563346,10.5461500884239
"1972/1973",1973,2089,3352,145.718826888646,9.80931590788752
"1973/1974",1974,1194,2730.5,131.437952215281,10.9137970152759
"1974/1975",1975,1473,2883,134.754090414792,11.1163913503702
"1975/1976",1976,1633,2453,129.515859382425,9.91833320104828
"1976/1977",1977,1448,2307.5,122.646760403668,10.635141361127
"1977/1978",1978,1730,2562,129.073505905841,10.7058253218112
"1978/1979",1979,1843,2410,127.40933124193,8.62040084012222
"1979/1980",1980,1970,2823.5,134.042819093364,10.4915022023215
"1980/1981",1981,1866,2357,120.969946680283,9.98655646996362
"1981/1982",1982,1472,2380,121.128875164217,9.65016496804859
"1982/1983",1983,1681,2260,120.11371379889,11.2295753101045
"1983/1984",1984,1718,2669.5,123.921467341045,10.3788730968577
"1984/1985",1985,1781,2074,114.421348595189,9.76349043721368
"1985/1986",1986,1597,2163,119.871261120158,9.03495271764871
"1986/1987",1987,1716,2002.5,110.498059510434,10.0804479772989
"1987/1988",1988,1234,2496,128.97321591197,11.3563613379199
"1988/1989",1989,1268,2203.5,118.306286151255,11.8112734103101
"1989/1990",1990,1223,2043.5,112.148943021806,12.4684196220368
"1990/1991",1991,1562,2242.5,116.65321045235,11.0864621057562
"1991/1992",1992,1215,2709.5,137.507744752216,10.9028871696521
"1992/1993",1993,1712,2294,124.318600633847,10.8942687138256
"1993/1994",1994,1310,2280,122.837470926765,10.205636653746
"1994/1995",1995,1637,2253.5,121.196586870545,11.5052828511118
"1995/1996",1996,2074,2336.5,122.671193315364,9.51598579220106
"1996/1997",1997,1438,2344.5,121.54103428494,9.86240552934238
"1997/1998",1998,1338,2291,124.139674213362,11.4873583232105
"1998/1999",1999,1471,2340.5,119.173116249124,10.6817451336702
"1999/2000",2000,1124,2072.5,115.550875692572,11.3792251871741
"2000/2001",2001,1671,2224.5,118.730079093861,11.2499526681396
"2001/2002",2002,1230,2098,115.760356291597,11.8035375614264
"2002/2003",2003,1506,2202,121.843181103093,10.8882073932064
"2003/2004",2004,1925,2357,117.786239377949,10.8321125233467
"2004/2005",2005,1699,1889,108.722158797291,10.7645281506878
"2005/2006",2006,1802,1957,111.946767843639,10.1138677878727
"2006/2007",2007,1142,1990,115.362291846433,13.556579975073
"2007/2008",2008,1726,2778.5,127.581961156785,10.6636618228865
"2008/2009",2009,1601,2193,118.526300964815,9.93542439563481
"2009/2010",2010,2014,2059.5,118.444441495311,9.71290081570294
"2010/2011",2011,1543,2130.5,118.212367935337,9.99636779049903
"2011/2012",2012,1387,2396.5,126.740759185333,10.8881923342998
"2012/2013",2013,1949,2352.5,122.521638099398,9.41405648275999
"1950/1951",1951,1423,2730.5,130.083784599958,9.35312488034833
"1951/1952",1952,2093,2930.5,132.809494464794,10.6129341244899
"1952/1953",1953,1455,1864.5,107.053327588625,9.14705177174688
"1953/1954",1954,1178,2037,116.336492183156,10.1217451461872
"1954/1955",1955,1940,2400.5,123.970976421703,9.6226885535684
"1955/1956",1956,1522,2138.5,119.680566105635,8.48431914859395
"1956/1957",1957,1228,1994.5,109.1478757092,11.1779479527679
"1957/1958",1958,1783,2626,127.559212089368,9.41459893557805
"1958/1959",1959,1430,1930.5,110.627061364544,10.755353622591
"1959/1960",1960,1165,1819.5,107.347363853125,10.8630984381471
"1960/1961",1961,1056,1475,103.091689994056,11.6066036035641
"1961/1962",1962,1725,2458,125.385642884024,9.84330175618448
"1962/1963",1963,1519,1456,98.9120972175542,7.79799519812706
"1963/1964",1964,1699,2459,125.90013835194,9.59131442901499
"1964/1965",1965,1714,2628.5,126.052548012171,9.48992912257354
"1965/1966",1966,1368,1957.5,113.153179622461,10.2147404271275
"1966/1967",1967,1167,2056.5,120.299138370211,10.8534196581349
"1967/1968",1968,1730,2090.5,115.951139221806,10.4839669912223
"1968/1969",1969,1848,2148,115.547713825831,9.58323100728053
"1969/1970",1970,1608,2316.5,123.970467617022,9.07099045269226
"1970/1971",1971,1086,2105,121.524343607353,10.2946696706239
"1971/1972",1972,1349,2567.5,125.245081062004,10.5461500884239
"1972/1973",1973,1599,2989,139.82319253054,9.80931590788752
"1973/1974",1974,838,2181,115.918371551665,10.9137970152759
"1974/1975",1975,1124,2384,127.063509764001,11.1163913503702
"1975/1976",1976,1399,2084,120.85945799383,9.91833320104828
"1976/1977",1977,1162,1856,107.302306557074,10.635141361127
"1977/1978",1978,1499,2198.5,116.342670549901,10.7058253218112
"1978/1979",1979,1603,2200.5,119.002400565167,8.62040084012222
"1979/1980",1980,1594,2533.5,127.330510009705,10.4915022023215
"1980/1981",1981,1668,2055.5,114.550392950176,9.98655646996362
"1981/1982",1982,1187,1887,110.993761151476,9.65016496804859
"1982/1983",1983,1417,1904.5,110.553798451207,11.2295753101045
"1983/1984",1984,1272,2221.5,119.948685475825,10.3788730968577
"1984/1985",1985,1554,1877,111.033577257706,9.76349043721368
"1985/1986",1986,1347,1856.5,112.333649922407,9.03495271764871
"1986/1987",1987,1486,1742.5,102.252326528973,10.0804479772989
"1987/1988",1988,841,1924.5,112.029565185214,11.3563613379199
"1988/1989",1989,953,1686.5,105.671610805261,11.8112734103101
"1989/1990",1990,907,1512.5,99.6416183439821,12.4684196220368
"1990/1991",1991,1299,1861.5,108.282221756615,11.0864621057562
"1991/1992",1992,922,2219.5,122.185231317124,10.9028871696521
"1992/1993",1993,1386,1954,118.767867534912,10.8942687138256
"1993/1994",1994,994,1799,107.386921740659,10.205636653746
"1994/1995",1995,1388,1846,112.769508908343,11.5052828511118
"1995/1996",1996,1862,2190,115.628697261599,9.51598579220106
"1996/1997",1997,1156,1913.5,110.749155904038,9.86240552934238
"1997/1998",1998,1176,1835,107.970912769022,11.4873583232105
"1998/1999",1999,1135,1910,113.194327342612,10.6817451336702
"1999/2000",2000,894,1513.5,99.560840868531,11.3792251871741
"2000/2001",2001,1351,1817,110.970114854282,11.2499526681396
"2001/2002",2002,981,1595.5,99.7988334467419,11.8035375614264
"2002/2003",2003,1320,1835.5,109.977847149081,10.8882073932064
"2003/2004",2004,1638,2025,111.167758775314,10.8321125233467
"2004/2005",2005,1482,1556.5,96.5905629359153,10.7645281506878
"2005/2006",2006,1534,1620.5,103.586237042258,10.1138677878727
"2006/2007",2007,917,1519.5,101.319365112202,13.556579975073
"2007/2008",2008,1424,2344,120.808773981043,10.6636618228865
"2008/2009",2009,1372,1823.5,108.215938752514,9.93542439563481
"2009/2010",2010,1910,1950.5,117.379161942924,9.71290081570294
"2010/2011",2011,1304,1722,106.812899247058,9.99636779049903
"2011/2012",2012,1098,1939.5,114.389660153354,10.8881923342998
"2012/2013",2013,1857,2128.5,116.301926792726,9.41405648275999
