"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.1833,16.7333,1951-01-01,-5.75999987125397,-2.42999994568527,-4.09499990846962,1951,1,1951
48.1833,16.7333,1951-01-02,-4.45999990031123,-2.33999994769692,-3.39999992400408,1951,1,1951
48.1833,16.7333,1951-01-03,-2.66999994032085,3.70999991707504,0.519999988377094,1951,1,1951
48.1833,16.7333,1951-01-04,1.21999997273088,4.35999990254641,2.78999993763864,1951,1,1951
48.1833,16.7333,1951-01-05,1.5499999653548,4.45999990031123,3.00499993283302,1951,1,1951
48.1833,16.7333,1951-01-06,-0.549999987706542,3.06999993138015,1.25999997183681,1951,1,1951
48.1833,16.7333,1951-01-07,-0.709999984130263,2.59999994188547,0.944999978877604,1951,1,1951
48.1833,16.7333,1951-01-08,-0.569999987259507,4.21999990567565,1.82499995920807,1951,1,1951
48.1833,16.7333,1951-01-09,0.809999981895089,8.21999981626868,4.51499989908189,1951,1,1951
48.1833,16.7333,1951-01-10,-0.88999998010695,5.31999988108873,2.21499995049089,1951,1,1951
48.1833,16.7333,1951-01-11,-0.649999985471368,5.64999987371266,2.49999994412065,1951,1,1951
48.1833,16.7333,1951-01-12,-1.41999996826053,2.6999999396503,0.639999985694885,1951,1,1951
48.1833,16.7333,1951-01-13,0.279999993741512,4.15999990701675,2.21999995037913,1951,1,1951
48.1833,16.7333,1951-01-14,1.45999996736646,6.15999986231327,3.80999991483986,1951,1,1951
48.1833,16.7333,1951-01-15,2.34999994747341,6.56999985314906,4.45999990031123,1951,1,1951
48.1833,16.7333,1951-01-16,-0.979999978095293,5.48999987728894,2.25499994959682,1951,1,1951
48.1833,16.7333,1951-01-17,1.68999996222556,4.75999989360571,3.22499992791563,1951,1,1951
48.1833,16.7333,1951-01-18,0.219999995082617,4.21999990567565,2.21999995037913,1951,1,1951
48.1833,16.7333,1951-01-19,0.149999996647239,4.25999990478158,2.20499995071441,1951,1,1951
48.1833,16.7333,1951-01-20,1.12999997474253,5.2799998819828,3.20499992836267,1951,1,1951
48.1833,16.7333,1951-01-21,2.22999995015562,4.37999990209937,3.30499992612749,1951,1,1951
48.1833,16.7333,1951-01-22,0.0999999977648258,3.82999991439283,1.96499995607883,1951,1,1951
48.1833,16.7333,1951-01-23,-4.6499998960644,0.149999996647239,-2.24999994970858,1951,1,1951
48.1833,16.7333,1951-01-24,-3.46999992243946,-0.289999993517995,-1.87999995797873,1951,1,1951
48.1833,16.7333,1951-01-25,-1.34999996982515,-0.159999996423721,-0.754999983124435,1951,1,1951
48.1833,16.7333,1951-01-26,-2.53999994322658,-0.789999982342124,-1.66499996278435,1951,1,1951
48.1833,16.7333,1951-01-27,-0.849999981001019,1.21999997273088,0.184999995864928,1951,1,1951
48.1833,16.7333,1951-01-28,1.07999997586012,2.85999993607402,1.96999995596707,1951,1,1951
48.1833,16.7333,1951-01-29,0.879999980330467,3.43999992311001,2.15999995172024,1951,1,1951
48.1833,16.7333,1951-01-30,0.779999982565641,3.19999992847443,1.98999995552003,1951,1,1951
48.1833,16.7333,1951-01-31,0.719999983906746,3.48999992199242,2.10499995294958,1951,1,1951
48.1833,16.7333,1951-02-01,0.759999983012676,3.83999991416931,2.29999994859099,1951,2,1951
48.1833,16.7333,1951-02-02,1.13999997451901,4.00999991036952,2.57499994244426,1951,2,1951
48.1833,16.7333,1951-02-03,-2.04999995417893,1.80999995954335,-0.119999997317791,1951,2,1951
