"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2812,2676,136.655901571611,10.1966037021352
"1958/1959",1959,2550,2618.5,132.676905356415,12.0306130951042
"1959/1960",1960,2528,2906.5,141.370588838085,10.8461501487736
"1960/1961",1961,2281,2632,132.012338373734,12.6808017598166
"1961/1962",1962,2542,2539,127.267996856051,11.1157546249868
"1962/1963",1963,1466,1914.5,105.210636719537,8.13181601243779
"1963/1964",1964,2544,2583,130.879957808095,9.96715955809196
"1964/1965",1965,2731,2732.5,134.354297159217,10.6139150135623
"1965/1966",1966,2431,2546,124.733991531082,10.5112735064226
"1966/1967",1967,2614,3105.5,140.946344304485,12.104929131179
"1967/1968",1968,2469,2186,117.03164149167,11.743826185047
"1968/1969",1969,2026,1990,112.237058912448,9.76728767399536
"1969/1970",1970,2329,2418.5,127.000044139809,8.97976410669222
"1970/1971",1971,2595,2917,135.321666702308,11.1649291521896
"1971/1972",1972,2804,3029,143.17818741725,11.4362205581197
"1972/1973",1973,3267,3230,146.541944283439,11.0524999094196
"1973/1974",1974,3043,3796,157.616377325709,12.0544102643836
"1974/1975",1975,3014,3401,149.861903919924,12.3024055418594
"1975/1976",1976,2474,2496.5,129.524493017848,10.4583097818557
"1976/1977",1977,2615,2990,142.858164586091,11.2793159420857
"1977/1978",1978,2301,2704.5,135.724296662316,11.7817215912334
"1978/1979",1979,2518,2576.5,128.171770641381,9.69448107184913
"1979/1980",1980,2519,2593,133.652163392609,10.7094834851617
"1980/1981",1981,2355,2278,125.817434963694,10.9977829295105
"1981/1982",1982,2508,2713.5,135.544415055454,9.82110842750935
"1982/1983",1983,2314,2820.5,139.972267382349,12.4602828968211
"1983/1984",1984,2834,2810,137.923869409505,11.45945999422
"1984/1985",1985,2193,2291,120.163815684093,10.1189386095316
"1985/1986",1986,2246,2621,129.582672825924,9.78367918306294
"1986/1987",1987,1920,2371.5,126.474749572316,9.97931597114295
"1987/1988",1988,2844,3197.5,147.970073113496,12.2218778175542
"1988/1989",1989,2352,2919,138.727049362232,12.9712026967219
"1989/1990",1990,2504,2981,140.004765626607,13.3503300467383
"1990/1991",1991,2491,2771,134.698888932208,11.8214621563829
"1991/1992",1992,3062,3420.5,146.427014915565,11.9839670247499
"1992/1993",1993,2524,2555,128.944844832401,11.5219102762859
"1993/1994",1994,2563,3160.5,141.254736811579,11.3704951853307
