"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2349,2601.5,131.589739209491,8.29840368214348
"1956/1957",1957,2414,3083,144.306583428345,10.9787970361748
"1957/1958",1958,2802,2879,142.251339659444,9.26806594233714
"1958/1959",1959,2512,2859,135.638247227662,10.7943394931279
"1959/1960",1960,2239,2971,142.825264423055,10.6207040997196
"1960/1961",1961,2247,2808.5,134.550972583382,11.3867687251691
"1961/1962",1962,2582,2650,129.761358584175,9.49584895611372
"1962/1963",1963,1550,2100,118.440427789747,7.58080182910704
"1963/1964",1964,2575,2867,141.532824896804,9.40950694369336
"1964/1965",1965,2792,2869,137.852289458153,9.07457538062426
"1965/1966",1966,2534,2729,133.085787291732,10.0196932840275
"1966/1967",1967,2752,3235.5,142.503928580325,10.5025942166301
"1967/1968",1968,2624,2307,122.693603011909,10.1006336888089
"1968/1969",1969,2285,2210.5,122.494015808002,9.16205179376334
"1969/1970",1970,2526,2872.5,136.08917231795,8.62200463602302
"1970/1971",1971,2688,3216.5,139.688695413674,9.97485837936929
"1971/1972",1972,2907,3457,151.311003189618,10.3739904902106
"1972/1973",1973,3353,3438.5,148.849263225199,9.58061310516249
"1973/1974",1974,2846,3789.5,156.757246544723,10.673254590174
"1974/1975",1975,3064,3540.5,152.85631404672,10.6644338356542
"1975/1976",1976,2529,2944.5,136.088157119333,9.49816891354259
"1976/1977",1977,2467,3029,140.701924039986,10.3762262949263
"1977/1978",1978,2368,2861,139.303882226595,10.4099527092668
"1978/1979",1979,2580,2588,131.9939727142,8.6709197292693
"1979/1980",1980,2728,3061.5,140.756272350398,10.3210562190933
"1980/1981",1981,2482,2586,133.355015908515,10.0008725297312
"1981/1982",1982,2498,3030.5,142.780944325082,9.3803065058661
"1982/1983",1983,2302,2823,139.920666270521,10.9368866597531
"1983/1984",1984,2952,3159.5,140.557775212241,10.0796712479628
"1984/1985",1985,2098,2284.5,122.336745689011,9.49240555996427
"1985/1986",1986,2179,2667.5,128.965950630972,8.60778293822769
"1986/1987",1987,1988,2392.5,128.529525511339,9.53577820050425
"1987/1988",1988,2824,3486.5,148.099488487524,10.9002111357256
"1988/1989",1989,2480,3199,144.180217400732,11.4749526854622
"1989/1990",1990,2429,3043.5,139.504773323739,12.1938205939226
"1990/1991",1991,2353,2839.5,135.680883561618,10.6121932707841
"1991/1992",1992,2870,3705,154.766982049659,10.6465726437423
"1992/1993",1993,2456,2748.5,138.529082723823,10.6909668539291
"1993/1994",1994,2318,3206.5,143.261520289595,10.1186791308716
"1994/1995",1995,2433,2700,131.94674870673,11.2360375964628
"1995/1996",1996,2221,2322.5,126.427722988097,9.21251164293223
"1996/1997",1997,2458,3082.5,143.520187691469,9.77874989318661
"1997/1998",1998,2259,3126,144.423201269418,11.2087026914134
"1998/1999",1999,2468,3125,140.875063422836,10.386084785272
"1999/2000",2000,2245,3099.5,143.874043854839,11.1155397694103
"2000/2001",2001,2504,2736,135.046715758118,11.1712498620618
"2001/2002",2002,2000,3188,147.812133689827,11.6111083427962
"2002/2003",2003,2309,2770.5,140.532660941957,10.4466979914644
"2003/2004",2004,2505,2550,136.394623223544,10.3749529315036
"2004/2005",2005,2205,2327,120.007029409393,10.2073819590776
"2005/2006",2006,2212,2266,129.011655328408,9.59594329349908
"2006/2007",2007,2351,3105.5,142.828018128827,13.1854007604383
"2007/2008",2008,2686,3196.5,148.751074496213,10.5406336789741
"2008/2009",2009,2307,2785.5,136.602956781337,10.0166036614551
"2009/2010",2010,2036,2042.5,115.831513622744,9.55966970940419
"2010/2011",2011,2334,2749.5,132.544874470094,9.95995271932509
"2011/2012",2012,2379,3118.5,141.933809749388,10.9904928238485
"2012/2013",2013,2322,2514.5,129.429795814866,9.38870273209353
"1950/1951",1951,2724,3664,151.587888147964,9.22899990547448
"1951/1952",1952,3039,2996,138.814591542853,10.5810562132818
"1952/1953",1953,2018,2598,129.2826351689,8.91308953517714
"1953/1954",1954,2215,2908,135.488046523602,10.0095517748202
"1954/1955",1955,2329,2627.5,137.47399625159,9.42249990114942
"1955/1956",1956,2154,2685.5,131.93608959866,8.29840368214348
"1956/1957",1957,2131,3022,139.2635599281,10.9787970361748
"1957/1958",1958,2664,2985.5,140.658939864226,9.26806594233714
"1958/1959",1959,2229,2816,135.787131611262,10.7943394931279
"1959/1960",1960,2001,2852,138.890618096888,10.6207040997196
"1960/1961",1961,1984,2674.5,132.658568229317,11.3867687251691
"1961/1962",1962,2490,2749,131.702296451936,9.49584895611372
"1962/1963",1963,1451,1965,113.371297224538,7.58080182910704
"1963/1964",1964,2418,2961.5,144.554908812482,9.40950694369336
"1964/1965",1965,2716,3001.5,138.741148444976,9.07457538062426
"1965/1966",1966,2382,2749.5,129.960523605669,10.0196932840275
"1966/1967",1967,2382,3169.5,142.240872153947,10.5025942166301
"1967/1968",1968,2604,2444.5,123.170433139247,10.1006336888089
"1968/1969",1969,2376,2347,122.554477924803,9.16205179376334
"1969/1970",1970,2367,2922.5,137.509749628485,8.62200463602302
"1970/1971",1971,2326,3133.5,140.84891920991,9.97485837936929
"1971/1972",1972,2576,3484,152.749063903718,10.3739904902106
"1972/1973",1973,3054,3649.5,148.681824478432,9.58061310516249
"1973/1974",1974,2359,3673,153.833337603359,10.673254590174
"1974/1975",1975,2681,3565,151.257278345825,10.6644338356542
"1975/1976",1976,2271,2931,135.572680820251,9.49816891354259
"1976/1977",1977,2199,2922.5,140.169370988194,10.3762262949263
"1977/1978",1978,2253,2859.5,139.02571781582,10.4099527092668
"1978/1979",1979,2485,2728.5,134.213440199501,8.6709197292693
"1979/1980",1980,2560,3112,141.812283863793,10.3210562190933
"1980/1981",1981,2377,2663,131.148101285286,10.0008725297312
"1981/1982",1982,2163,3010,138.117592783689,9.3803065058661
"1982/1983",1983,2129,2795,137.303488286483,10.9368866597531
"1983/1984",1984,2672,3225.5,137.528124529546,10.0796712479628
"1984/1985",1985,2040,2299,123.093802072463,9.49240555996427
"1985/1986",1986,2041,2644,129.939058180316,8.60778293822769
"1986/1987",1987,1910,2343,126.596556890456,9.53577820050425
"1987/1988",1988,2389,3450,148.395816149413,10.9002111357256
"1988/1989",1989,2144,3090.5,137.094849471528,11.4749526854622
"1989/1990",1990,2096,2912,136.320743242362,12.1938205939226
"1990/1991",1991,2185,2764,134.265247852796,10.6121932707841
"1991/1992",1992,2433,3586.5,154.870927027827,10.6465726437423
"1992/1993",1993,2266,2741.5,135.878957160336,10.6909668539291
"1993/1994",1994,2030,3013,137.108336455657,10.1186791308716
"1994/1995",1995,2270,2657,130.419940015251,11.2360375964628
"1995/1996",1996,2227,2371.5,127.714734805232,9.21251164293223
"1996/1997",1997,2176,3046,142.495128340137,9.77874989318661
"1997/1998",1998,1963,3015,142.321842071863,11.2087026914134
"1998/1999",1999,2232,3049,137.510878939203,10.386084785272
"1999/2000",2000,1873,2917,140.269878613257,11.1155397694103
