"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1780,1586.5,112.377693966712,2.56131451909251
"1952/1953",1953,1845,1787.5,116.250621882807,1.7287735686163
"1953/1954",1954,2196,2044.5,127.302569937196,2.58693392679341
"1954/1955",1955,2167,1867.5,127.584417157629,2.43403298681479
"1955/1956",1956,1928,1644.5,113.704662417661,1.14427229724475
"1956/1957",1957,2454,2253.5,131.812273583105,3.11655655646486
"1957/1958",1958,2355,1828.5,124.427280814193,2.01325469433312
"1958/1959",1959,2397,2024,128.882148390037,3.68117918535399
"1959/1960",1960,2559,2273.5,126.528428499529,3.16586849619
"1960/1961",1961,2012,1925,120.760550257509,4.21082539993057
"1961/1962",1962,1752,1329.5,103.154718984465,2.53346694685642
"1962/1963",1963,1846,1849,115.745566092509,0.508183973257096
"1963/1964",1964,2405,1946.5,119.338678470454,2.58328634958732
"1964/1965",1965,2093,1725,116.322466549627,1.48464621558241
"1965/1966",1966,1873,1580.5,116.097432322551,3.07978768936218
"1966/1967",1967,2276,1810.5,119.436518086444,2.72523581049458
"1967/1968",1968,1862,1643.5,115.318658194218,3.00669009599205
"1968/1969",1969,1852,1621.5,105.996947444411,2.50738204177908
"1969/1970",1970,2160,1711.5,116.79061119082,1.28143867295464
"1970/1971",1971,2255,1944.5,127.014367499401,2.31898581957497
"1971/1972",1972,2673,2318,137.078176253295,4.05640838238817
"1972/1973",1973,2116,1645,118.60174862737,1.5376179125116
"1973/1974",1974,3037,2342,140.485277512371,3.72768861827669
"1974/1975",1975,2515,2102.5,133.968659046014,2.7132546786869
"1975/1976",1976,2220,1922,121.116301216673,2.52453048235601
"1976/1977",1977,2205,1988.5,126.425908587682,3.34108485333305
"1977/1978",1978,2289,2039.5,124.474259593788,3.06898580281117
"1978/1979",1979,2317,1966,124.840150736543,2.54544807866409
"1979/1980",1980,2202,1766.5,120.287956583027,2.88694831463093
"1980/1981",1981,1719,1588,112.15423521717,1.89964620630643
"1981/1982",1982,2374,2151.5,132.862742529529,1.96915092173401
"1982/1983",1983,2131,1996,124.730168646297,3.86068389832288
"1983/1984",1984,2085,1921.5,123.340795003128,2.04800467141095
"1984/1985",1985,2163,1782,117.366556782254,2.51608487177324
"1985/1986",1986,1999,1755,121.323329795197,2.03080186375224
"1986/1987",1987,2166,1937,117.186366238838,2.26287733026306
"1987/1988",1988,2276,1906.5,127.493126034084,3.7199529908475
"1988/1989",1989,2426,2303,133.300090301507,4.38502350924449
"1989/1990",1990,2365,2018.5,123.915849368721,4.20693389058359
"1990/1991",1991,2056,1746,122.798107259435,2.78790090343353
"1991/1992",1992,2350,2100,133.282642531914,2.28561029990287
"1992/1993",1993,2206,2016.5,123.854329582456,3.06533014251552
"1993/1994",1994,2596,2489.5,134.649367220673,3.33452824970602
"1994/1995",1995,2063,1730.5,118.270645538631,3.61271220575227
"1995/1996",1996,1906,1754.5,121.876132530912,2.86450700057854
"1996/1997",1997,2687,2232.5,134.433999588265,3.32233485375215
"1997/1998",1998,2164,2052.5,125.102240938926,4.09938672317614
"1998/1999",1999,2111,1904,124.730870201504,2.64577826510078
"1999/2000",2000,2431,2189,128.821957265164,3.06746474252096
"2000/2001",2001,2206,1859,117.569838082063,4.50483482732121
"2001/2002",2002,2750,2687,138.456173586472,3.6605188084573
"2002/2003",2003,2161,2029,125.21989429359,3.39051881449227
"2003/2004",2004,2003,1715,120.025764753698,3.45406097801131
"2004/2005",2005,1615,1719,106.140959699239,3.27561315668325
"2005/2006",2006,1854,1785.5,117.260552668883,2.49339619303509
"2006/2007",2007,2575,2183,126.181981967902,6.48566025474443
"2007/2008",2008,2546,2225,136.397677526181,3.05838023568176
"2008/2009",2009,2138,1845.5,123.571027222342,3.16504712141875
"2009/2010",2010,1870,1750.5,111.11523908656,2.74903297977399
"2010/2011",2011,2084,1984.5,123.962616863363,3.50787730243514
"2011/2012",2012,2224,1956.5,123.201310862533,3.21572765000514
"2012/2013",2013,1981,1714,120.455499181857,2.61403298279148
