"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.4333,15.1167,1951-02-04,-7.30999983660877,-1.80999995954335,-4.55999989807606,1951,2,1951
48.4333,15.1167,1951-02-05,-5.36999987997115,-2.71999993920326,-4.0449999095872,1951,2,1951
48.4333,15.1167,1951-02-06,-3.16999992914498,3.63999991863966,0.234999994747341,1951,2,1951
48.4333,15.1167,1951-02-07,-0.739999983459711,4.25999990478158,1.75999996066093,1951,2,1951
48.4333,15.1167,1951-02-08,-0.289999993517995,4.40999990142882,2.05999995395541,1951,2,1951
48.4333,15.1167,1951-02-09,-1.15999997407198,4.9399998895824,1.88999995775521,1951,2,1951
48.4333,15.1167,1951-02-10,-0.589999986812472,4.67999989539385,2.04499995429069,1951,2,1951
48.4333,15.1167,1951-02-11,0.379999991506338,5.59999987483025,2.98999993316829,1951,2,1951
48.4333,15.1167,1951-02-12,-0.489999989047647,2.97999993339181,1.24499997217208,1951,2,1951
48.4333,15.1167,1951-02-13,-1.39999996870756,5.74999987147748,2.17499995138496,1951,2,1951
48.4333,15.1167,1951-02-14,-1.20999997295439,8.18999981693923,3.48999992199242,1951,2,1951
48.4333,15.1167,1951-02-15,-0.689999984577298,4.23999990522861,1.77499996032566,1951,2,1951
48.4333,15.1167,1951-02-16,-1.92999995686114,5.92999986745417,1.99999995529652,1951,2,1951
48.4333,15.1167,1951-02-17,-2.41999994590878,3.87999991327524,0.729999983683228,1951,2,1951
48.4333,15.1167,1951-02-18,-2.11999995261431,4.7099998947233,1.29499997105449,1951,2,1951
48.4333,15.1167,1951-02-19,-2.38999994657934,2.79999993741512,0.204999995417893,1951,2,1951
48.4333,15.1167,1951-02-20,-4.67999989539385,2.49999994412065,-1.0899999756366,1951,2,1951
48.4333,15.1167,1951-02-21,-2.41999994590878,3.86999991349876,0.724999983794987,1951,2,1951
48.4333,15.1167,1951-02-22,-3.43999992311001,3.07999993115664,-0.179999995976686,1951,2,1951
48.4333,15.1167,1951-02-23,-2.80999993719161,2.94999993406236,0.0699999984353781,1951,2,1951
48.4333,15.1167,1951-02-24,-3.1599999293685,2.06999995373189,-0.544999987818301,1951,2,1951
48.4333,15.1167,1951-02-25,-4.59999989718199,3.91999991238117,-0.339999992400408,1951,2,1951
48.4333,15.1167,1951-02-26,-1.64999996311963,1.73999996110797,0.0449999989941716,1951,2,1951
48.4333,15.1167,1951-02-27,-3.54999992065132,0.479999989271164,-1.53499996569008,1951,2,1951
48.4333,15.1167,1951-02-28,-4.03999990969896,0.509999988600612,-1.76499996054918,1951,2,1951
48.4333,15.1167,1951-03-01,-5.26999988220632,-0.96999997831881,-3.11999993026257,1951,3,1951
48.4333,15.1167,1951-03-02,-6.7199998497963,-2.67999994009733,-4.69999989494681,1951,3,1951
48.4333,15.1167,1951-03-03,-6.83999984711409,-2.25999994948506,-4.54999989829957,1951,3,1951
48.4333,15.1167,1951-03-04,-5.34999988041818,-1.75999996066093,-3.55499992053956,1951,3,1951
48.4333,15.1167,1951-03-05,-7.13999984040856,-2.99999993294477,-5.06999988667667,1951,3,1951
48.4333,15.1167,1951-03-06,-6.20999986119568,-1.6099999640137,-3.90999991260469,1951,3,1951
48.4333,15.1167,1951-03-07,-5.59999987483025,1.74999996088445,-1.9249999569729,1951,3,1951
48.4333,15.1167,1951-03-08,-1.86999995820224,1.719999961555,-0.0749999983236194,1951,3,1951
48.4333,15.1167,1951-03-09,0.909999979659915,5.5099998768419,3.20999992825091,1951,3,1951
48.4333,15.1167,1951-03-10,-1.00999997742474,2.1799999512732,0.584999986924231,1951,3,1951
48.4333,15.1167,1951-03-11,-3.37999992445111,-0.749999983236194,-2.06499995384365,1951,3,1951
48.4333,15.1167,1951-03-12,-4.4799998998642,0.0699999984353781,-2.20499995071441,1951,3,1951
48.4333,15.1167,1951-03-13,-2.48999994434416,4.30999990366399,0.909999979659915,1951,3,1951
48.4333,15.1167,1951-03-14,-1.9499999564141,7.1199998408556,2.58499994222075,1951,3,1951
48.4333,15.1167,1951-03-15,0.429999990388751,8.2699998151511,4.34999990276992,1951,3,1951
48.4333,15.1167,1951-03-16,-0.599999986588955,7.83999982476234,3.61999991908669,1951,3,1951
48.4333,15.1167,1951-03-17,-0.399999991059303,8.59999980777502,4.09999990835786,1951,3,1951
48.4333,15.1167,1951-03-18,0.0899999979883432,10.4999997653067,5.29499988164753,1951,3,1951
48.4333,15.1167,1951-03-19,3.3299999255687,13.0199997089803,8.17499981727451,1951,3,1951
48.4333,15.1167,1951-03-20,3.12999993003905,11.2699997480959,7.19999983906746,1951,3,1951
48.4333,15.1167,1951-03-21,-0.0499999988824129,7.61999982967973,3.78499991539866,1951,3,1951
48.4333,15.1167,1951-03-22,-5.13999988511205,0.499999988824129,-2.31999994814396,1951,3,1951
48.4333,15.1167,1951-03-23,-6.12999986298382,3.93999991193414,-1.09499997552484,1951,3,1951
48.4333,15.1167,1951-03-24,-1.24999997206032,7.14999984018505,2.94999993406236,1951,3,1951
48.4333,15.1167,1951-03-25,-1.4899999666959,10.2599997706711,4.38499990198761,1951,3,1951
48.4333,15.1167,1951-03-26,-2.02999995462596,2.15999995172024,0.0649999985471368,1951,3,1951
48.4333,15.1167,1951-03-27,-3.97999991104007,2.26999994926155,-0.854999980889261,1951,3,1951
48.4333,15.1167,1951-03-28,-2.21999995037913,6.97999984398484,2.37999994680285,1951,3,1951
48.4333,15.1167,1951-03-29,-1.24999997206032,4.2499999050051,1.49999996647239,1951,3,1951
48.4333,15.1167,1951-03-30,-2.98999993316829,3.34999992512167,0.179999995976686,1951,3,1951
48.4333,15.1167,1951-03-31,-4.66999989561737,4.03999990969896,-0.314999992959201,1951,3,1951
48.4333,15.1167,1951-04-01,-2.09999995306134,7.02999984286726,2.46499994490296,1951,4,1951
48.4333,15.1167,1951-04-02,0.119999997317791,5.86999986879528,2.99499993305653,1951,4,1951
48.4333,15.1167,1951-04-03,-1.00999997742474,11.1799997501075,5.08499988634139,1951,4,1951
48.4333,15.1167,1951-04-04,0.809999981895089,7.30999983660877,4.05999990925193,1951,4,1951
48.4333,15.1167,1951-04-05,-0.779999982565641,8.70999980531633,3.96499991137534,1951,4,1951
48.4333,15.1167,1951-04-06,-0.699999984353781,10.3899997677654,4.84499989170581,1951,4,1951
48.4333,15.1167,1951-04-07,1.50999996624887,11.2399997487664,6.37499985750765,1951,4,1951
48.4333,15.1167,1951-04-08,1.06999997608364,14.3199996799231,7.69499982800335,1951,4,1951
48.4333,15.1167,1951-04-09,1.33999997004867,9.78999978117645,5.56499987561256,1951,4,1951
48.4333,15.1167,1951-04-10,0.34999999217689,9.2999997921288,4.82499989215285,1951,4,1951
48.4333,15.1167,1951-04-11,0.92999997921288,6.6599998511374,3.79499991517514,1951,4,1951
48.4333,15.1167,1951-04-12,1.26999997161329,7.29999983683228,4.28499990422279,1951,4,1951
48.4333,15.1167,1951-04-13,-0.449999989941716,7.48999983258545,3.51999992132187,1951,4,1951
48.4333,15.1167,1951-04-14,-2.59999994188547,9.77999978139997,3.58999991975725,1951,4,1951
48.4333,15.1167,1951-04-15,0.0199999995529652,9.89999977871776,4.95999988913536,1951,4,1951
48.4333,15.1167,1951-04-16,-0.749999983236194,5.01999988779426,2.13499995227903,1951,4,1951
48.4333,15.1167,1951-04-17,-2.81999993696809,10.7899997588247,3.98499991092831,1951,4,1951
48.4333,15.1167,1951-04-18,1.40999996848404,15.6799996495247,8.54499980900437,1951,4,1951
48.4333,15.1167,1951-04-19,3.3299999255687,14.1799996830523,8.7549998043105,1951,4,1951
48.4333,15.1167,1951-04-20,3.13999992981553,14.4999996758997,8.81999980285764,1951,4,1951
48.4333,15.1167,1951-04-21,2.90999993495643,10.6799997612834,6.79499984811991,1951,4,1951
48.4333,15.1167,1951-04-22,1.81999995931983,12.349999723956,7.08499984163791,1951,4,1951
48.4333,15.1167,1951-04-23,-0.609999986365438,6.68999985046685,3.0399999320507,1951,4,1951
48.4333,15.1167,1951-04-24,-2.35999994724989,8.45999981090426,3.04999993182719,1951,4,1951
48.4333,15.1167,1951-04-25,-0.629999985918403,14.2099996823817,6.78999984823167,1951,4,1951
48.4333,15.1167,1951-04-26,3.69999991729856,17.6099996063858,10.6549997618422,1951,4,1951
48.4333,15.1167,1951-04-27,5.52999987639487,18.5499995853752,12.039999730885,1951,4,1951
48.4333,15.1167,1951-04-28,6.21999986097217,16.6499996278435,11.4349997444078,1951,4,1951
48.4333,15.1167,1951-04-29,5.81999986991286,14.1499996837229,9.98499977681786,1951,4,1951
48.4333,15.1167,1951-04-30,3.66999991796911,10.8299997579306,7.24999983794987,1951,4,1951
48.4333,15.1167,1951-05-01,3.44999992288649,9.07999979704618,6.26499985996634,1951,5,NA
48.4333,15.1167,1951-05-02,2.55999994277954,12.6499997172505,7.604999830015,1951,5,NA
48.4333,15.1167,1951-05-03,8.28999981470406,16.6899996269494,12.4899997208267,1951,5,NA
48.4333,15.1167,1951-05-04,9.02999979816377,13.7899996917695,11.4099997449666,1951,5,NA
48.4333,15.1167,1951-05-05,8.31999981403351,14.5799996741116,11.4499997440726,1951,5,NA
48.4333,15.1167,1951-05-06,6.14999986253679,9.71999978274107,7.93499982263893,1951,5,NA
48.4333,15.1167,1951-05-07,5.28999988175929,13.0899997074157,9.18999979458749,1951,5,NA
48.4333,15.1167,1951-05-08,4.09999990835786,15.4099996555597,9.75499978195876,1951,5,NA
48.4333,15.1167,1951-05-09,5.98999986611307,14.8099996689707,10.3999997675419,1951,5,NA
48.4333,15.1167,1951-05-10,5.46999987773597,14.7699996698648,10.1199997738004,1951,5,NA
48.4333,15.1167,1951-05-11,5.85999986901879,10.5099997650832,8.18499981705099,1951,5,NA
48.4333,15.1167,1951-05-12,3.18999992869794,7.79999982565641,5.49499987717718,1951,5,NA
48.4333,15.1167,1951-05-13,1.67999996244907,7.83999982476234,4.75999989360571,1951,5,NA
48.4333,15.1167,1951-05-14,0.429999990388751,10.919999755919,5.67499987315387,1951,5,NA
48.4333,15.1167,1951-05-15,3.23999992758036,12.8399997130036,8.039999820292,1951,5,NA
48.4333,15.1167,1951-05-16,3.87999991327524,10.5899997632951,7.23499983828515,1951,5,NA
48.4333,15.1167,1951-05-17,2.57999994233251,10.9499997552484,6.76499984879047,1951,5,NA
48.4333,15.1167,1951-05-18,0.909999979659915,12.7999997138977,6.85499984677881,1951,5,NA
48.4333,15.1167,1951-05-19,3.99999991059303,15.1999996602535,9.59999978542328,1951,5,NA
48.4333,15.1167,1951-05-20,5.5699998755008,16.9999996200204,11.2849997477606,1951,5,NA
48.4333,15.1167,1951-05-21,6.95999984443188,18.2899995911866,12.6249997178093,1951,5,NA
48.4333,15.1167,1951-05-22,7.42999983392656,17.9499995987862,12.6899997163564,1951,5,NA
48.4333,15.1167,1951-05-23,6.23999986052513,18.6299995835871,12.4349997220561,1951,5,NA
48.4333,15.1167,1951-05-24,9.2999997921288,17.5799996070564,13.4399996995926,1951,5,NA
48.4333,15.1167,1951-05-25,10.5199997648597,19.0799995735288,14.7999996691942,1951,5,NA
48.4333,15.1167,1951-05-26,8.23999981582165,16.5999996289611,12.4199997223914,1951,5,NA
48.4333,15.1167,1951-05-27,9.45999978855252,16.3299996349961,12.8949997117743,1951,5,NA
48.4333,15.1167,1951-05-28,12.2499997261912,21.2799995243549,16.764999625273,1951,5,NA
48.4333,15.1167,1951-05-29,9.72999978251755,18.6799995824695,14.2049996824935,1951,5,NA
48.4333,15.1167,1951-05-30,6.4899998549372,17.1799996159971,11.8349997354671,1951,5,NA
48.4333,15.1167,1951-05-31,7.29999983683228,12.8099997136742,10.0549997752532,1951,5,NA
48.4333,15.1167,1951-06-01,7.27999983727932,13.8699996899813,10.5749997636303,1951,6,NA
48.4333,15.1167,1951-06-02,6.75999984890223,13.1299997065216,9.94499977771193,1951,6,NA
48.4333,15.1167,1951-06-03,8.56999980844557,13.8399996906519,11.2049997495487,1951,6,NA
48.4333,15.1167,1951-06-04,8.53999980911613,15.0299996640533,11.7849997365847,1951,6,NA
48.4333,15.1167,1951-06-05,7.59999983012676,16.5899996291846,12.0949997296557,1951,6,NA
48.4333,15.1167,1951-06-06,8.8999998010695,16.4899996314198,12.6949997162446,1951,6,NA
48.4333,15.1167,1951-06-07,9.89999977871776,13.7499996926636,11.8249997356907,1951,6,NA
48.4333,15.1167,1951-06-08,10.5299997646362,15.479999653995,13.0049997093156,1951,6,NA
48.4333,15.1167,1951-06-09,9.27999979257584,18.3899995889515,13.8349996907637,1951,6,NA
48.4333,15.1167,1951-06-10,10.4699997659773,15.6899996493012,13.0799997076392,1951,6,NA
48.4333,15.1167,1951-06-11,9.04999979771674,17.0499996189028,13.0499997083098,1951,6,NA
48.4333,15.1167,1951-06-12,7.72999982722104,16.639999628067,12.184999727644,1951,6,NA
48.4333,15.1167,1951-06-13,7.55999983102083,19.0399995744228,13.2999997027218,1951,6,NA
48.4333,15.1167,1951-06-14,10.4699997659773,18.7999995797873,14.6349996728823,1951,6,NA
48.4333,15.1167,1951-06-15,11.789999736473,19.9099995549768,15.8499996457249,1951,6,NA
48.4333,15.1167,1951-06-16,10.8099997583777,23.2999994792044,17.054999618791,1951,6,NA
48.4333,15.1167,1951-06-17,12.0699997302145,23.9999994635582,18.0349995968863,1951,6,NA
48.4333,15.1167,1951-06-18,13.8399996906519,23.6699994709343,18.7549995807931,1951,6,NA
48.4333,15.1167,1951-06-19,14.5099996756762,24.3999994546175,19.4549995651469,1951,6,NA
48.4333,15.1167,1951-06-20,12.3399997241795,21.3499995227903,16.8449996234849,1951,6,NA
48.4333,15.1167,1951-06-21,10.879999756813,17.6899996045977,14.2849996807054,1951,6,NA
48.4333,15.1167,1951-06-22,9.38999979011714,18.959999576211,14.1749996831641,1951,6,NA
48.4333,15.1167,1951-06-23,9.97999977692962,22.0399995073676,16.0099996421486,1951,6,NA
48.4333,15.1167,1951-06-24,13.1499997060746,24.9099994432181,19.0299995746464,1951,6,NA
48.4333,15.1167,1951-06-25,12.7199997156858,22.1699995044619,17.4449996100739,1951,6,NA
48.4333,15.1167,1951-06-26,10.0999997742474,16.4999996311963,13.2999997027218,1951,6,NA
48.4333,15.1167,1951-06-27,7.64999982900918,16.0399996414781,11.8449997352436,1951,6,NA
48.4333,15.1167,1951-06-28,7.92999982275069,16.2699996363372,12.0999997295439,1951,6,NA
48.4333,15.1167,1951-06-29,8.12999981828034,17.3299996126443,12.7299997154623,1951,6,NA
48.4333,15.1167,1951-06-30,8.74999980442226,16.6999996267259,12.7249997155741,1951,6,NA
48.4333,15.1167,1951-07-01,9.50999978743494,17.2799996137619,13.3949997005984,1951,7,NA
48.4333,15.1167,1951-07-02,7.63999982923269,16.6099996287376,12.1249997289851,1951,7,NA
48.4333,15.1167,1951-07-03,7.96999982185662,19.829999556765,13.8999996893108,1951,7,NA
48.4333,15.1167,1951-07-04,10.1299997735769,22.0199995078146,16.0749996406958,1951,7,NA
48.4333,15.1167,1951-07-05,13.0299997087568,23.4899994749576,18.2599995918572,1951,7,NA
48.4333,15.1167,1951-07-06,10.4399997666478,18.64999958314,14.5449996748939,1951,7,NA
48.4333,15.1167,1951-07-07,6.91999984532595,17.7899996023625,12.3549997238442,1951,7,NA
48.4333,15.1167,1951-07-08,8.72999980486929,22.1499995049089,15.4399996548891,1951,7,NA
48.4333,15.1167,1951-07-09,11.1099997516721,24.8599994443357,17.9849995980039,1951,7,NA
48.4333,15.1167,1951-07-10,12.3399997241795,22.0099995080382,17.1749996161088,1951,7,NA
48.4333,15.1167,1951-07-11,13.0699997078627,22.9699994865805,18.0199995972216,1951,7,NA
48.4333,15.1167,1951-07-12,12.9699997100979,26.3199994117022,19.6449995609,1951,7,NA
48.4333,15.1167,1951-07-13,14.8399996683002,22.7499994914979,18.794999579899,1951,7,NA
48.4333,15.1167,1951-07-14,13.8899996895343,22.5399994961917,18.214999592863,1951,7,NA
48.4333,15.1167,1951-07-15,13.5499996971339,24.7299994472414,19.1399995721877,1951,7,NA
48.4333,15.1167,1951-07-16,14.5999996736646,24.8099994454533,19.7049995595589,1951,7,NA
48.4333,15.1167,1951-07-17,12.7899997141212,20.8399995341897,16.8149996241555,1951,7,NA
48.4333,15.1167,1951-07-18,11.4499997440726,14.9599996656179,13.2049997048452,1951,7,NA
48.4333,15.1167,1951-07-19,11.8299997355789,19.3699995670468,15.5999996513128,1951,7,NA
48.4333,15.1167,1951-07-20,12.8999997116625,18.4599995873868,15.6799996495247,1951,7,NA
48.4333,15.1167,1951-07-21,8.86999980174005,20.63999953866,14.7549996702,1951,7,NA
48.4333,15.1167,1951-07-22,11.8199997358024,17.1199996173382,14.4699996765703,1951,7,NA
48.4333,15.1167,1951-07-23,7.65999982878566,19.9299995545298,13.7949996916577,1951,7,NA
48.4333,15.1167,1951-07-24,10.3699997682124,18.4199995882809,14.3949996782467,1951,7,NA
48.4333,15.1167,1951-07-25,12.1699997279793,16.6999996267259,14.4349996773526,1951,7,NA
48.4333,15.1167,1951-07-26,10.9599997550249,15.6499996501952,13.3049997026101,1951,7,NA
48.4333,15.1167,1951-07-27,11.189999749884,15.3399996571243,13.2649997035041,1951,7,NA
48.4333,15.1167,1951-07-28,10.9299997556955,17.8399996012449,14.3849996784702,1951,7,NA
48.4333,15.1167,1951-07-29,9.90999977849424,19.4199995659292,14.6649996722117,1951,7,NA
48.4333,15.1167,1951-07-30,10.4299997668713,21.9799995087087,16.20499963779,1951,7,NA
48.4333,15.1167,1951-07-31,12.1099997293204,22.9299994874746,17.5199996083975,1951,7,NA
48.4333,15.1167,1951-08-01,13.8999996893108,23.8699994664639,18.8849995778874,1951,8,NA
48.4333,15.1167,1951-08-02,14.4799996763468,25.6699994262308,20.0749995512888,1951,8,NA
48.4333,15.1167,1951-08-03,15.2199996598065,26.109999416396,20.6649995381013,1951,8,NA
48.4333,15.1167,1951-08-04,15.7799996472895,23.6899994704872,19.7349995588884,1951,8,NA
48.4333,15.1167,1951-08-05,14.8299996685237,26.1899994146079,20.5099995415658,1951,8,NA
48.4333,15.1167,1951-08-06,13.469999698922,21.1799995265901,17.3249996127561,1951,8,NA
48.4333,15.1167,1951-08-07,11.4099997449666,22.5499994959682,16.9799996204674,1951,8,NA
48.4333,15.1167,1951-08-08,13.0899997074157,25.5599994286895,19.3249995680526,1951,8,NA
48.4333,15.1167,1951-08-09,15.3099996577948,25.5099994298071,20.409999543801,1951,8,NA
48.4333,15.1167,1951-08-10,12.2099997270852,19.4599995650351,15.8349996460602,1951,8,NA
48.4333,15.1167,1951-08-11,10.1499997731298,18.3899995889515,14.2699996810406,1951,8,NA
48.4333,15.1167,1951-08-12,10.9399997554719,17.8299996014684,14.3849996784702,1951,8,NA
48.4333,15.1167,1951-08-13,9.51999978721142,21.8699995111674,15.6949996491894,1951,8,NA
48.4333,15.1167,1951-08-14,10.3499997686595,22.5699994955212,16.4599996320903,1951,8,NA
48.4333,15.1167,1951-08-15,11.5799997411668,18.379999589175,14.9799996651709,1951,8,NA
48.4333,15.1167,1951-08-16,8.07999981939793,18.6799995824695,13.3799997009337,1951,8,NA
48.4333,15.1167,1951-08-17,8.50999980978668,19.3899995665997,13.9499996881932,1951,8,NA
48.4333,15.1167,1951-08-18,11.1999997496605,16.9399996213615,14.069999685511,1951,8,NA
48.4333,15.1167,1951-08-19,9.5299997869879,16.3599996343255,12.9449997106567,1951,8,NA
48.4333,15.1167,1951-08-20,8.42999981157482,19.1399995721877,13.7849996918812,1951,8,NA
48.4333,15.1167,1951-08-21,8.47999981045723,21.259999524802,14.8699996676296,1951,8,NA
48.4333,15.1167,1951-08-22,10.7799997590482,22.4499994982034,16.6149996286258,1951,8,NA
48.4333,15.1167,1951-08-23,12.9499997105449,21.1599995270371,17.054999618791,1951,8,NA
48.4333,15.1167,1951-08-24,12.6299997176975,16.9999996200204,14.8149996688589,1951,8,NA
48.4333,15.1167,1951-08-25,12.0999997295439,17.1399996168911,14.6199996732175,1951,8,NA
48.4333,15.1167,1951-08-26,11.9799997322261,20.079999551177,16.0299996417016,1951,8,NA
48.4333,15.1167,1951-08-27,12.349999723956,21.8499995116144,17.0999996177852,1951,8,NA
48.4333,15.1167,1951-08-28,13.1199997067451,21.4799995198846,17.2999996133149,1951,8,NA
48.4333,15.1167,1951-08-29,12.4699997212738,21.6499995160848,17.0599996186793,1951,8,NA
48.4333,15.1167,1951-08-30,11.8399997353554,24.0499994624406,17.944999598898,1951,8,NA
48.4333,15.1167,1951-08-31,13.6599996946752,24.4499994534999,19.0549995740876,1951,8,NA
48.4333,15.1167,1951-09-01,13.3299997020513,24.389999454841,18.8599995784461,1951,9,NA
48.4333,15.1167,1951-09-02,11.7799997366965,18.5199995860457,15.1499996613711,1951,9,NA
48.4333,15.1167,1951-09-03,8.6099998075515,19.499999564141,14.0549996858463,1951,9,NA
48.4333,15.1167,1951-09-04,9.88999977894127,16.9899996202439,13.4399996995926,1951,9,NA
48.4333,15.1167,1951-09-05,10.8599997572601,13.8999996893108,12.3799997232854,1951,9,NA
48.4333,15.1167,1951-09-06,10.6199997626245,20.6999995373189,15.6599996499717,1951,9,NA
48.4333,15.1167,1951-09-07,13.799999691546,24.2599994577467,19.0299995746464,1951,9,NA
48.4333,15.1167,1951-09-08,13.0099997092038,24.0299994628876,18.5199995860457,1951,9,NA
48.4333,15.1167,1951-09-09,13.2699997033924,22.8099994901568,18.0399995967746,1951,9,NA
48.4333,15.1167,1951-09-10,15.4599996544421,20.4799995422363,17.9699995983392,1951,9,NA
48.4333,15.1167,1951-09-11,12.4899997208267,21.2799995243549,16.8849996225908,1951,9,NA
48.4333,15.1167,1951-09-12,10.7299997601658,21.1899995263666,15.9599996432662,1951,9,NA
48.4333,15.1167,1951-09-13,12.1699997279793,23.2099994812161,17.6899996045977,1951,9,NA
48.4333,15.1167,1951-09-14,13.6999996937811,24.119999460876,18.9099995773286,1951,9,NA
48.4333,15.1167,1951-09-15,12.5199997201562,24.2199994586408,18.3699995893985,1951,9,NA
48.4333,15.1167,1951-09-16,13.0299997087568,19.4599995650351,16.244999636896,1951,9,NA
48.4333,15.1167,1951-09-17,13.3499997016042,19.5099995639175,16.4299996327609,1951,9,NA
48.4333,15.1167,1951-09-18,10.339999768883,16.2699996363372,13.3049997026101,1951,9,NA
48.4333,15.1167,1951-09-19,8.2099998164922,13.3399997018278,10.77499975916,1951,9,NA
48.4333,15.1167,1951-09-20,6.14999986253679,12.8099997136742,9.47999978810549,1951,9,NA
48.4333,15.1167,1951-09-21,4.84999989159405,10.4799997657537,7.6649998286739,1951,9,NA
48.4333,15.1167,1951-09-22,1.90999995730817,10.8299997579306,6.3699998576194,1951,9,NA
48.4333,15.1167,1951-09-23,3.3899999242276,12.4099997226149,7.89999982342124,1951,9,NA
48.4333,15.1167,1951-09-24,3.729999916628,14.1999996826053,8.96499979961663,1951,9,NA
48.4333,15.1167,1951-09-25,7.92999982275069,14.3499996792525,11.1399997510016,1951,9,NA
48.4333,15.1167,1951-09-26,6.89999984577298,12.9999997094274,9.94999977760017,1951,9,NA
48.4333,15.1167,1951-09-27,9.759999781847,13.4299996998161,11.5949997408316,1951,9,NA
48.4333,15.1167,1951-09-28,9.05999979749322,11.4499997440726,10.2549997707829,1951,9,NA
48.4333,15.1167,1951-09-29,9.70999978296459,12.2099997270852,10.9599997550249,1951,9,NA
48.4333,15.1167,1951-09-30,9.94999977760017,11.7099997382611,10.8299997579306,1951,9,NA
48.4333,15.1167,1951-10-01,9.32999979145825,12.2299997266382,10.7799997590482,1951,10,1952
48.4333,15.1167,1951-10-02,9.76999978162348,12.1799997277558,10.9749997546896,1951,10,1952
48.4333,15.1167,1951-10-03,8.96999979950488,12.2699997257441,10.6199997626245,1951,10,1952
48.4333,15.1167,1951-10-04,4.51999989897013,11.9599997326732,8.23999981582165,1951,10,1952
48.4333,15.1167,1951-10-05,3.18999992869794,12.9399997107685,8.0649998197332,1951,10,1952
48.4333,15.1167,1951-10-06,2.09999995306134,13.6899996940047,7.894999823533,1951,10,1952
48.4333,15.1167,1951-10-07,1.02999997697771,10.4699997659773,5.74999987147748,1951,10,1952
48.4333,15.1167,1951-10-08,-0.399999991059303,7.92999982275069,3.76499991584569,1951,10,1952
