"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1991/1992",1992,2197,3505,152.955640498952,10.7840139552243
"1992/1993",1993,2220,2774,135.695914361353,10.7141979854853
"1993/1994",1994,2018,3107,143.066932358389,10.0978300747339
"1994/1995",1995,2030,2627.5,127.954640121688,11.3530658957338
"1995/1996",1996,2191,2293,118.34616712913,8.6992722177843
"1996/1997",1997,2112,3053.5,141.178291187062,9.95396215342126
"1997/1998",1998,1876,2976.5,143.100607865524,11.520070608982
"1998/1999",1999,2092,2940,137.516515602706,10.7745517577212
"1999/2000",2000,1660,2787.5,134.577637727888,11.748004544006
"2000/2001",2001,2252,2599.5,130.056137520856,11.0357545820715
"2001/2002",2002,1749,2968.5,142.472523435954,12.0835847473299
"2002/2003",2003,2147,2801.5,138.555652717588,10.0704244149691
"2003/2004",2004,2382,2859,133.844690010933,10.7787557393793
"2004/2005",2005,1953,2375,123.303600457778,10.9343630749038
"2005/2006",2006,2143,2335,119.997173007804,10.4167687468503
"2006/2007",2007,1684,2801.5,138.351389666948,13.7733016906939
"2007/2008",2008,2146,3182,144.502383207977,11.1413144167215
"2008/2009",2009,1954,2539.5,129.083398995272,10.7321696831968
"2009/2010",2010,1898,2054,116.4066954943,9.7295281961736
"2010/2011",2011,2082,2607,126.023808784464,10.128844224984
"2011/2012",2012,1858,2869.5,139.5046435785,11.2234505651204
"2012/2013",2013,2062,2598.5,132.072215352315,9.64186310379344
"1950/1951",1951,2266,3404,147.923165857839,9.08541657535049
"1951/1952",1952,2774,3279.5,140.958455339332,10.5941313303605
"1952/1953",1953,1927,2491.5,126.879879846398,8.9602829303487
"1953/1954",1954,1896,2670.5,130.942570724727,9.79683951542379
"1954/1955",1955,2182,2599,131.272878129385,9.33761782757499
"1955/1956",1956,2036,2617,132.850876266078,8.35746471368721
"1956/1957",1957,1829,2814.5,133.702403239068,11.1152828821807
"1957/1958",1958,2286,2963,138.79152057198,9.36976405327156
"1958/1959",1959,1916,2577,129.084627218369,10.7709196823306
"1959/1960",1960,1909,2752,133.236952430873,10.3653989411069
"1960/1961",1961,1716,2411.5,122.209129461274,11.4516272142855
"1961/1962",1962,2179,2752.5,129.679107634025,9.6034197084263
"1962/1963",1963,1485,1821,114.95803312017,7.15839617817118
"1963/1964",1964,2133,2785,136.605132281523,9.14795765376479
"1964/1965",1965,2517,3051.5,142.045809582221,9.35688669506882
"1965/1966",1966,1923,2586.5,126.464569616282,9.34754707263607
"1966/1967",1967,1794,2972,136.626009031804,10.7930659082507
"1967/1968",1968,2305,2522.5,125.503931914119,10.234154812585
"1968/1969",1969,2267,2520.5,123.374197732135,8.90518859195751
"1969/1970",1970,2099,2678,131.993068451409,8.311108416557
"1970/1971",1971,1788,2797.5,134.78958090973,10.044740453279
"1971/1972",1972,2321,3216,143.552334571335,10.3050233556019
"1972/1973",1973,2429,3538.5,151.702319572367,9.88146215504176
"1973/1974",1974,1802,3309,151.10149177558,10.7950706251871
"1974/1975",1975,1885,3262,146.409725456533,10.976886658859
"1975/1976",1976,2095,2775.5,135.326888044532,9.657065623606
"1976/1977",1977,1857,2810,133.0881650714,10.4914857263123
"1977/1978",1978,1928,2683,133.141012377675,10.5021225185274
"1978/1979",1979,2135,2715.5,133.36149185089,8.5146933176669
"1979/1980",1980,2214,2929,135.46198658979,10.1341313406423
"1980/1981",1981,2075,2692.5,131.539756164675,10.0417687552322
"1981/1982",1982,2008,2748,130.394612274429,9.11575462498685
"1982/1983",1983,1818,2592,134.73065333995,11.0860375998155
"1983/1984",1984,2351,3131,135.856055414933,10.0426524694476
"1984/1985",1985,2035,2344.5,124.367369516629,9.25320745210322
"1985/1986",1986,1846,2453,126.689306270498,8.68816029492168
"1986/1987",1987,1677,2241,123.838150070085,9.5393631060845
"1987/1988",1988,1661,3098.5,141.163682164236,11.2818777938614
"1988/1989",1989,1671,2758.5,128.721913070108,11.5959904186059
"1989/1990",1990,1581,2520.5,126.059557967201,12.1316271990863
"1990/1991",1991,1919,2684.5,128.922531195173,10.7653300598141
"1991/1992",1992,1693,3192,147.710327043976,10.7840139552243
"1992/1993",1993,1941,2628.5,129.653069743658,10.7141979854853
"1993/1994",1994,1648,2780,135.988465586132,10.0978300747339
"1994/1995",1995,1849,2454,127.28654039924,11.3530658957338
"1995/1996",1996,2098,2270,117.135225149641,8.6992722177843
"1996/1997",1997,1834,2756,133.419417430069,9.95396215342126
"1997/1998",1998,1593,2639,133.13262728688,11.520070608982
"1998/1999",1999,1679,2659.5,127.508114297561,10.7745517577212
"1999/2000",2000,1311,2411.5,127.153771683669,11.748004544006
"2000/2001",2001,2075,2458.5,123.644050422942,11.0357545820715
"2001/2002",2002,1500,2664.5,135.805375824913,12.0835847473299
"2002/2003",2003,1866,2632,130.274181092728,10.0704244149691
"2003/2004",2004,2069,2693.5,128.645304450568,10.7787557393793
"2004/2005",2005,1766,2188.5,115.13218627461,10.9343630749038
"2005/2006",2006,1930,2170.5,114.332573185287,10.4167687468503
"2006/2007",2007,1354,2421,127.760044673566,13.7733016906939
"2007/2008",2008,1798,2932.5,138.499091562279,11.1413144167215
"2008/2009",2009,1744,2400,121.167701112438,10.7321696831968
"2009/2010",2010,1905,2025.5,119.077032348491,9.7295281961736
"2010/2011",2011,1851,2391,123.295064408861,10.128844224984
"2011/2012",2012,1554,2585,133.124794540353,11.2234505651204
"2012/2013",2013,2013,2470,127.700608336809,9.64186310379344
"1950/1951",1951,1835,3130.5,138.371503471504,9.08541657535049
"1951/1952",1952,2473,3240.5,138.388594646746,10.5941313303605
"1952/1953",1953,1684,2232.5,116.289106921824,8.9602829303487
"1953/1954",1954,1627,2417.5,125.325091806257,9.79683951542379
"1954/1955",1955,2073,2545.5,126.788087684052,9.33761782757499
"1955/1956",1956,1862,2448.5,127.493079625586,8.35746471368721
"1956/1957",1957,1483,2456,117.506850848376,11.1152828821807
"1957/1958",1958,1995,2793,135.48895056657,9.36976405327156
"1958/1959",1959,1751,2350.5,121.719293609436,10.7709196823306
"1959/1960",1960,1634,2445,121.989930208572,10.3653989411069
"1960/1961",1961,1366,2109,115.130879985396,11.4516272142855
"1961/1962",1962,1899,2583.5,127.250624407796,9.6034197084263
"1962/1963",1963,1438,1678,110.106989972915,7.15839617817118
"1963/1964",1964,1929,2648,130.717879948252,9.14795765376479
"1964/1965",1965,2203,2893.5,137.995399944139,9.35688669506882
"1965/1966",1966,1656,2316.5,120.311067180344,9.34754707263607
"1966/1967",1967,1470,2576,132.074557391723,10.7930659082507
"1967/1968",1968,1996,2385,121.731811450118,10.234154812585
"1968/1969",1969,2195,2412.5,121.852418114424,8.90518859195751
"1969/1970",1970,1919,2548.5,126.743790891871,8.311108416557
"1970/1971",1971,1419,2517,131.283098787024,10.044740453279
"1971/1972",1972,1903,2975,136.097682298153,10.3050233556019
"1972/1973",1973,1962,3347.5,148.864861956407,9.88146215504176
"1973/1974",1974,1292,2897,135.094042147456,10.7950706251871
"1974/1975",1975,1495,2862,141.47349452762,10.976886658859
"1975/1976",1976,1832,2583,128.04428799026,9.657065623606
"1976/1977",1977,1532,2472,127.526771913247,10.4914857263123
"1977/1978",1978,1698,2458.5,121.807855601949,10.5021225185274
"1978/1979",1979,1926,2542,128.132284654984,8.5146933176669
"1979/1980",1980,1967,2779.5,131.342385876527,10.1341313406423
"1980/1981",1981,1870,2514.5,124.329778431105,10.0417687552322
"1981/1982",1982,1690,2440.5,126.056010406978,9.11575462498685
"1982/1983",1983,1556,2279.5,119.637303302406,11.0860375998155
"1983/1984",1984,2017,2836,128.945219803506,10.0426524694476
"1984/1985",1985,1841,2205.5,118.775908683692,9.25320745210322
"1985/1986",1986,1609,2211.5,123.965077370102,8.68816029492168
"1986/1987",1987,1521,2031,113.458305375411,9.5393631060845
"1987/1988",1988,1299,2600.5,130.264732279941,11.2818777938614
"1988/1989",1989,1260,2318,119.092942911902,11.5959904186059
"1989/1990",1990,1281,2098.5,111.787002266717,12.1316271990863
"1990/1991",1991,1590,2408,121.32584313729,10.7653300598141
"1991/1992",1992,1247,2776,137.856438054335,10.7840139552243
"1992/1993",1993,1677,2377.5,126.108395994698,10.7141979854853
"1993/1994",1994,1252,2340,124.87206967739,10.0978300747339
"1994/1995",1995,1667,2190.5,121.384825662013,11.3530658957338
"1995/1996",1996,1945,2173.5,117.856362440201,8.6992722177843
"1996/1997",1997,1486,2403.5,125.621445905736,9.95396215342126
"1997/1998",1998,1287,2264,121.599947781718,11.520070608982
"1998/1999",1999,1408,2253,115.669552190511,10.7745517577212
"1999/2000",2000,1011,1933,112.071527256616,11.748004544006
"2000/2001",2001,1724,2236,120.899760386644,11.0357545820715
"2001/2002",2002,1265,2242.5,120.360313809659,12.0835847473299
"2002/2003",2003,1658,2397.5,124.667091366285,10.0704244149691
"2003/2004",2004,1784,2446.5,120.512386742032,10.7787557393793
"2004/2005",2005,1534,1897,106.524916291973,10.9343630749038
"2005/2006",2006,1670,1902,106.883867408273,10.4167687468503
"2006/2007",2007,1029,1942,112.318975862953,13.7733016906939
"2007/2008",2008,1495,2559,123.720737272499,11.1413144167215
"2008/2009",2009,1482,2081,113.014661912355,10.7321696831968
"2009/2010",2010,1852,1938.5,118.010126461996,9.7295281961736
"2010/2011",2011,1588,2061,114.352115293999,10.128844224984
"2011/2012",2012,1264,2200,122.995600486552,11.2234505651204
"2012/2013",2013,1844,2239.5,121.804772919594,9.64186310379344
"1950/1951",1951,1415,2714.5,133.006722710681,9.08541657535049
"1951/1952",1952,2121,2978.5,135.708767671009,10.5941313303605
"1952/1953",1953,1403,1843,105.627709618063,8.9602829303487
"1953/1954",1954,1371,2044.5,116.581818304763,9.79683951542379
"1954/1955",1955,1880,2339,123.522563664925,9.33761782757499
"1955/1956",1956,1558,2219.5,117.987209846097,8.35746471368721
"1956/1957",1957,1202,1987,108.285974590862,11.1152828821807
"1957/1958",1958,1644,2469,130.160004347954,9.36976405327156
"1958/1959",1959,1571,2059.5,112.492379777432,10.7709196823306
"1959/1960",1960,1393,2043.5,113.982303790529,10.3653989411069
"1960/1961",1961,1093,1687,104.592408031518,11.4516272142855
"1961/1962",1962,1616,2347,121.925057439134,9.6034197084263
"1962/1963",1963,1371,1529.5,102.54234174215,7.15839617817118
"1963/1964",1964,1634,2381,124.202928795039,9.14795765376479
"1964/1965",1965,1852,2697.5,129.0989799209,9.35688669506882
"1965/1966",1966,1449,1967,115.366763844512,9.34754707263607
"1966/1967",1967,1157,2058.5,119.158447067986,10.7930659082507
"1967/1968",1968,1691,2125,118.064214283119,10.234154812585
"1968/1969",1969,2072,2262,120.761074452393,8.90518859195751
"1969/1970",1970,1678,2256.5,122.733067888077,8.311108416557
"1970/1971",1971,1095,2065.5,121.178097990158,10.044740453279
"1971/1972",1972,1458,2623.5,127.811123830458,10.3050233556019
"1972/1973",1973,1444,2911.5,139.815521187307,9.88146215504176
"1973/1974",1974,863,2327.5,118.936011606726,10.7950706251871
"1974/1975",1975,1095,2408,129.023197886362,10.976886658859
"1975/1976",1976,1559,2268,121.27317250236,9.657065623606
"1976/1977",1977,1257,1978.5,116.28229377044,10.4914857263123
"1977/1978",1978,1476,2099.5,114.236573959127,10.5021225185274
"1978/1979",1979,1734,2291,122.414621618666,8.5146933176669
"1979/1980",1980,1614,2454.5,125.897623026261,10.1341313406423
"1980/1981",1981,1660,2211,116.817605828265,10.0417687552322
"1981/1982",1982,1356,2085.5,117.055584855434,9.11575462498685
"1982/1983",1983,1290,1919,112.770099448271,11.0860375998155
"1983/1984",1984,1575,2440,120.971279890037,10.0426524694476
"1984/1985",1985,1622,2008,116.698042380383,9.25320745210322
"1985/1986",1986,1367,1968,115.418843445409,8.68816029492168
"1986/1987",1987,1324,1712.5,102.78370311742,9.5393631060845
"1987/1988",1988,1000,2071.5,117.165843135422,11.2818777938614
"1988/1989",1989,983,1794,107.959553265294,11.5959904186059
"1989/1990",1990,920,1598,99.0381309653002,12.1316271990863
"1990/1991",1991,1305,2035,113.295199261077,10.7653300598141
"1991/1992",1992,866,2259.5,122.089220679564,10.7840139552243
"1992/1993",1993,1375,2021,119.763160678701,10.7141979854853
"1993/1994",1994,921,1859.5,109.930036821127,10.0978300747339
"1994/1995",1995,1395,1870.5,112.828894827203,11.3530658957338
"1995/1996",1996,1741,2006.5,115.058409983826,8.6992722177843
"1996/1997",1997,1144,2025,111.28969620015,9.95396215342126
"1997/1998",1998,1050,1781,105.44290807203,11.520070608982
"1998/1999",1999,1108,1731.5,106.371076091392,10.7745517577212
"1999/2000",2000,786,1341.5,95.6720186413149,11.748004544006
"2000/2001",2001,1408,1868,109.410573446422,11.0357545820715
"2001/2002",2002,1042,1805.5,106.849279603076,12.0835847473299
"2002/2003",2003,1405,2058,113.54800667286,10.0704244149691
"2003/2004",2004,1407,2048,114.282356839336,10.7787557393793
"2004/2005",2005,1286,1511.5,100.341694218631,10.9343630749038
"2005/2006",2006,1411,1533.5,100.877467768654,10.4167687468503
"2006/2007",2007,781,1394.5,96.9318664425665,13.7733016906939
"2007/2008",2008,1175,2077.5,111.058200292675,11.1413144167215
"2008/2009",2009,1261,1687,105.161764323068,10.7321696831968
"2009/2010",2010,1806,1800.5,111.947556810496,9.7295281961736
"2010/2011",2011,1275,1674,102.520273550628,10.128844224984
"2011/2012",2012,994,1727,107.808352338575,11.2234505651204
"2012/2013",2013,1658,2013,112.673038553369,9.64186310379344
