"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2537,2931.5,143.248731758252,10.8510847972302
"1957/1958",1958,2903,2714.5,137.275478741916,9.26525936097803
"1958/1959",1959,2536,2581,130.001925500007,10.9986083788384
"1959/1960",1960,2562,2948.5,141.151371386911,9.68241775806713
"1960/1961",1961,2382,2626,131.122382268982,11.5244338387834
"1961/1962",1962,2583,2521.5,125.673382148193,10.021768778031
"1962/1963",1963,1552,1958.5,107.825292036027,7.13778299343649
"1963/1964",1964,2637,2554,130.491364962283,8.92481214119812
"1964/1965",1965,2812,2715,136.351830433642,9.5279008645415
"1965/1966",1966,2457,2532,125.480181149295,9.20023577752576
"1966/1967",1967,2682,3091,142.801012281063,10.90594328657
"1967/1968",1968,2495,2255.5,118.557564071011,10.5052111669063
"1968/1969",1969,1996,1970.5,111.323253766794,8.51188673630779
"1969/1970",1970,2311,2352,126.824402721705,7.58051883259718
"1970/1971",1971,2586,2859,136.447320082893,9.91207538425641
"1971/1972",1972,2792,2892.5,143.279638616344,10.2797886367336
"1972/1973",1973,3196,3169.5,146.594871771282,9.93705179879248
"1973/1974",1974,3045,3662.5,156.238258967921,10.7343631017259
"1974/1975",1975,2981,3437.5,149.486947394084,11.1983017706014
"1975/1976",1976,2508,2570.5,132.684662022511,9.50446001556593
"1976/1977",1977,2634,3064,144.978454826037,10.2396461316516
"1977/1978",1978,2401,2677.5,135.55825807889,10.5030659370845
"1978/1979",1979,2493,2539.5,126.538468472234,8.55874994280748
"1979/1980",1980,2527,2505,133.960190425549,9.41786377337005
"1980/1981",1981,2397,2416.5,128.839729943767,10.0645753808478
"1981/1982",1982,2570,2777,136.410509270954,8.84865559670494
"1982/1983",1983,2299,2805,139.812946493141,11.2961791269042
"1983/1984",1984,2791,2630,135.081097400066,9.76962432888787
"1984/1985",1985,2303,2294,117.602304000728,8.87176880373549
"1985/1986",1986,2381,2679,129.720046199938,8.54035371680357
"1986/1987",1987,1925,2330.5,127.683420245087,8.7396225802741
"1987/1988",1988,2830,3240.5,151.566611393342,11.1849764099283
"1988/1989",1989,2394,2927.5,140.398123799101,11.7833960971461
"1989/1990",1990,2562,3050,142.376530060059,12.0418159026907
"1990/1991",1991,2610,2814,136.600261996299,10.5583489547167
"1991/1992",1992,3003,3450.5,148.151094141224,10.9030750077786
"1992/1993",1993,2545,2612,134.282133564118,10.4980659371962
"1993/1994",1994,2626,3184.5,143.911842408921,10.252452735139
"1994/1995",1995,2511,2479.5,125.796624190296,11.1718395070419
"1995/1996",1996,2246,1860.5,113.591215852429,8.11880276954247
"1996/1997",1997,2626,2709,138.848162678781,9.83264142376775
"1997/1998",1998,2256,2874,141.664602941027,11.4975706318367
"1998/1999",1999,2534,2923,139.916414186967,10.6747404615491
"1999/2000",2000,2404,3021.5,142.606337708698,11.5876994056216
"2000/2001",2001,2597,2557.5,129.389159267816,11.0055187560425
"2001/2002",2002,2490,2935.5,140.034790886823,11.6236319497737
"2002/2003",2003,2480,2611,136.586267026162,9.19882068321777
"2003/2004",2004,2545,2745.5,139.152144116883,10.5463848749062
"2004/2005",2005,2322,2301.5,126.518649128915,10.7691744217025
"2005/2006",2006,2151,2211,125.226398593689,9.48247633725493
"2006/2007",2007,2603,3147.5,142.432363991842,13.536297001362
"2007/2008",2008,2748,3311.5,147.033093866218,11.3058214776498
"2008/2009",2009,2423,2600,129.666527329658,10.8053536661769
"2009/2010",2010,1870,1922.5,107.015677021812,9.35929237774415
"2010/2011",2011,2447,2596,134.35580201438,9.87459896999974
"2011/2012",2012,2321,2784.5,133.681651753001,11.0934036420221
"2012/2013",2013,2255,2299.5,124.210128282361,9.23471690883052
"1950/1951",1951,2812,3256,148.227080562859,9.0667499314528
"1951/1952",1952,2948,2822,136.811742532997,10.6800703179275
"1952/1953",1953,2383,2574.5,130.74521619589,9.33570747261094
"1953/1954",1954,2308,2584.5,131.575153790965,9.20389143782141
"1954/1955",1955,2258,2425.5,129.983602219259,8.9560612546816
"1955/1956",1956,2483,2676,128.761098795995,8.20373234510894
"1956/1957",1957,2398,2975,143.52575951774,10.8510847972302
"1957/1958",1958,2882,2956,139.013729252587,9.26525936097803
"1958/1959",1959,2494,2677.5,133.090831492315,10.9986083788384
"1959/1960",1960,2465,3033,141.238553146369,9.68241775806713
"1960/1961",1961,2168,2607,127.421277300394,11.5244338387834
"1961/1962",1962,2567,2655,130.324076853698,10.021768778031
"1962/1963",1963,1512,1894,109.173885462384,7.13778299343649
"1963/1964",1964,2521,2743,135.332240612645,8.92481214119812
"1964/1965",1965,2820,2944,140.122160558887,9.5279008645415
"1965/1966",1966,2336,2635,125.395188550981,9.20023577752576
"1966/1967",1967,2519,3082.5,141.490524841362,10.90594328657
"1967/1968",1968,2446,2438,122.518869642549,10.5052111669063
"1968/1969",1969,2075,2115,115.628761002035,8.51188673630779
"1969/1970",1970,2340,2481.5,127.701481484811,7.58051883259718
"1970/1971",1971,2363,2909,135.961683959849,9.91207538425641
"1971/1972",1972,2681,3082,144.503981519842,10.2797886367336
"1972/1973",1973,2961,3435.5,151.680572587673,9.93705179879248
"1973/1974",1974,2672,3660,154.793270285078,10.7343631017259
"1974/1975",1975,2637,3470,149.855307535262,11.1983017706014
"1975/1976",1976,2483,2737,136.464240621898,9.50446001556593
"1976/1977",1977,2491,3081,140.248047886504,10.2396461316516
"1977/1978",1978,2303,2789,135.3838478621,10.5030659370845
"1978/1979",1979,2492,2689.5,130.638624642018,8.55874994280748
"1979/1980",1980,2539,2696,136.49554459467,9.41786377337005
"1980/1981",1981,2432,2581,127.627203658548,10.0645753808478
"1981/1982",1982,2421,2857.5,134.581157880968,8.84865559670494
"1982/1983",1983,2170,2752,138.730438849256,11.2961791269042
"1983/1984",1984,2875,2833,136.218685191921,9.76962432888787
"1984/1985",1985,2229,2400,123.154115528145,8.87176880373549
"1985/1986",1986,2197,2702.5,129.088823117886,8.54035371680357
"1986/1987",1987,1877,2339,127.810884096576,8.7396225802741
"1987/1988",1988,2641,3289,146.960585423901,11.1849764099283
"1988/1989",1989,2226,2851.5,137.316425806746,11.7833960971461
"1989/1990",1990,2299,2987.5,135.735866958686,12.0418159026907
"1990/1991",1991,2446,2894.5,135.489191307633,10.5583489547167
"1991/1992",1992,2675,3552,151.267454826107,10.9030750077786
"1992/1993",1993,2422,2717.5,135.917856383729,10.4980659371962
"1993/1994",1994,2371,3160.5,142.261885345624,10.252452735139
"1994/1995",1995,2459,2632.5,130.136438604777,11.1718395070419
"1995/1996",1996,2371,2137.5,115.625688294335,8.11880276954247
"1996/1997",1997,2497,2843,139.114442779916,9.83264142376775
"1997/1998",1998,2032,2811.5,137.41152972449,11.4975706318367
"1998/1999",1999,2392,2944,139.251243758837,10.6747404615491
"1999/2000",2000,2135,2882.5,137.742034642786,11.5876994056216
"2000/2001",2001,2523,2639,131.116957164388,11.0055187560425
"2001/2002",2002,2320,2970.5,140.016592383823,11.6236319497737
"2002/2003",2003,2350,2732.5,139.228693499129,9.19882068321777
"2003/2004",2004,2379,2793,135.099375424665,10.5463848749062
"2004/2005",2005,2369,2364.5,124.756327584302,10.7691744217025
"2005/2006",2006,2130,2256,125.161896792883,9.48247633725493
"2006/2007",2007,2218,3090.5,139.014004230961,13.536297001362
"2007/2008",2008,2408,3327.5,146.451729181922,11.3058214776498
"2008/2009",2009,2296,2708.5,131.143853224045,10.8053536661769
"2009/2010",2010,1869,1944,112.935401710193,9.35929237774415
"2010/2011",2011,2419,2616,130.573869753788,9.87459896999974
"2011/2012",2012,2139,2741,132.898200014182,11.0934036420221
"2012/2013",2013,2132,2408.5,126.510472788876,9.23471690883052
"1950/1951",1951,2500,3287,147.827282722491,9.0667499314528
"1951/1952",1952,2923,3034,139.596650982037,10.6800703179275
"1952/1953",1953,2227,2571,128.141037351403,9.33570747261094
"1953/1954",1954,2123,2601,133.318995155824,9.20389143782141
"1954/1955",1955,2233,2494,130.98252076367,8.9560612546816
"1955/1956",1956,2326,2730.5,132.881240732219,8.20373234510894
"1956/1957",1957,2157,2864,135.755318165297,10.8510847972302
"1957/1958",1958,2708,3066,141.396008888926,9.26525936097803
"1958/1959",1959,2303,2687.5,133.857934836951,10.9986083788384
"1959/1960",1960,2255,2977.5,140.27235301523,9.68241775806713
