"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1957/1958",1958,2621,2628,135.308598401813,10.6480659561952
"1958/1959",1959,2646,2710,137.344506912697,11.9682781908371
"1959/1960",1960,2419,2755.5,132.590243701298,11.1846712679677
"1960/1961",1961,2074,2147.5,118.054387087885,12.8133489266653
"1961/1962",1962,2399,1952,116.214386350924,10.7571697273415
"1962/1963",1963,1524,1555.5,98.9752716167352,8.48341977816374
"1963/1964",1964,2141,2178,118.977735033684,9.56643186751841
"1964/1965",1965,2451,2087.5,126.679663079975,10.1940565323809
"1965/1966",1966,2383,2116,119.890602468563,10.9866744391928
"1966/1967",1967,2278,2347.5,126.186632945715,12.1948583744519
"1967/1968",1968,2197,1975,116.524779262495,11.442582060325
"1968/1969",1969,1998,1808.5,110.559230442406,9.92271219882323
"1969/1970",1970,2405,2259.5,127.162583942736,9.97879710323001
"1970/1971",1971,2198,2453.5,127.173854309385,10.9161791577496
"1971/1972",1972,2464,2698,130.548878411596,11.751596137925
"1972/1973",1973,2934,2627,136.296476421289,10.8050234998568
"1973/1974",1974,3167,3277.5,145.656375137269,11.8905659284232
"1974/1975",1975,2798,2815.5,141.780758162722,11.6956602724023
"1975/1976",1976,2341,2255.5,125.778143516176,10.8448355948124
"1976/1977",1977,2245,2280,125.272800113697,11.9933253600886
"1977/1978",1978,2536,2398.5,128.452764943053,11.2687027347757
"1978/1979",1979,2695,2703,132.131650379916,10.4545989793875
"1979/1980",1980,2650,2560,130.955212819211,10.6688027348973
"1980/1981",1981,2252,2164,124.559068713539,11.0381367021934
"1981/1982",1982,2555,2629.5,129.579081274947,10.1492452126278
"1982/1983",1983,2106,2340,124.971102900612,12.379174408068
"1983/1984",1984,2673,2442.5,127.736720791929,10.851901322354
"1984/1985",1985,2337,2153,115.634210254061,9.73903295764577
"1985/1986",1986,2229,2103,119.113747951407,10.3174291711327
"1986/1987",1987,2014,2300.5,122.577025911014,9.70141503395829
"1987/1988",1988,2888,2713.5,137.059289086005,12.1160327494975
"1988/1989",1989,2154,2403,127.577816193485,12.4278536522629
"1989/1990",1990,2377,2581,130.682323088453,12.3749762949543
"1990/1991",1991,2485,2445.5,125.064880160356,11.2192451887114
"1991/1992",1992,2926,3060,137.709658824484,11.8952581065449
"1992/1993",1993,2153,2055,122.091220978637,10.8664857626339
"1993/1994",1994,2458,2916,134.548003956709,12.118749885587
"1994/1995",1995,2510,2295.5,121.989859004228,12.032877245997
"1995/1996",1996,1947,1669.5,103.315280034914,9.3251173189216
"1996/1997",1997,2596,2473,126.112953508477,10.7150235018684
"1997/1998",1998,1983,2156.5,122.252899654304,12.3161319566469
"1998/1999",1999,2267,2168,124.860925877478,11.1859904724736
"1999/2000",2000,2157,2221.5,121.933113580433,12.1120421392581
"2000/2001",2001,2331,2162.5,126.373577645104,12.5571932720135
"2001/2002",2002,2053,2601,133.527504116493,11.7762734781476
"2002/2003",2003,2340,2260,126.925175563374,10.6910848231582
"2003/2004",2004,2129,2085.5,121.331696343651,11.3169013119604
"2004/2005",2005,2135,2028.5,119.812487812286,11.5179951820338
"2005/2006",2006,1816,1821.5,115.161012161724,10.3892216223582
"2006/2007",2007,2381,2811.5,127.333960654902,14.5662970006914
"2007/2008",2008,2414,2787,131.474182748792,12.0352346292378
"2008/2009",2009,2302,2358,118.470584805748,12.301462145654
"2009/2010",2010,1902,2071.5,119.470728305813,11.2295753771597
"2010/2011",2011,2303,2190,123.695935126157,11.3716508456822
"2011/2012",2012,2187,2439,127.515355157269,11.8237088123695
"2012/2013",2013,2395,2277,125.159623435561,11.0443631171486
"1950/1951",1951,2849,3164.5,144.336648888974,11.1647082402448
"1951/1952",1952,2695,2392,129.165905818118,11.4511501352508
"1952/1953",1953,2269,2238,123.226350815641,10.5359669020971
"1953/1954",1954,2109,2646.5,131.501083474132,9.48799522740784
"1954/1955",1955,2542,2494,131.366452887282,10.0529008751586
"1955/1956",1956,2444,2371,117.083313093307,9.49664313668394
"1956/1957",1957,2351,2697,133.759572896583,11.2162263208543
"1957/1958",1958,2546,2729.5,138.353634257661,10.6480659561952
"1958/1959",1959,2536,2817,136.775538317902,11.9682781908371
"1959/1960",1960,2258,2724.5,131.00917335052,11.1846712679677
"1960/1961",1961,1944,2143,113.859679266126,12.8133489266653
"1961/1962",1962,2491,2195.5,118.505135999746,10.7571697273415
"1962/1963",1963,1564,1565,102.210249257288,8.48341977816374
"1963/1964",1964,2091,2261,123.87658468394,9.56643186751841
"1964/1965",1965,2548,2362.5,131.445154253262,10.1940565323809
"1965/1966",1966,2273,2185.5,119.519799886902,10.9866744391928
"1966/1967",1967,2267,2390,124.291933983286,12.1948583744519
"1967/1968",1968,2282,2100.5,115.862474192125,11.442582060325
"1968/1969",1969,2065,1948,112.440014810445,9.92271219882323
"1969/1970",1970,2424,2446,128.004171556811,9.97879710323001
"1970/1971",1971,2126,2473.5,126.821336785141,10.9161791577496
"1971/1972",1972,2348,2756.5,136.798179175672,11.751596137925
"1972/1973",1973,2970,2922,139.774524929538,10.8050234998568
"1973/1974",1974,2858,3415.5,149.0379200545,11.8905659284232
"1974/1975",1975,2661,2976.5,140.223346933185,11.6956602724023
"1975/1976",1976,2296,2341.5,123.194418741573,10.8448355948124
"1976/1977",1977,2245,2328,126.860169299508,11.9933253600886
"1977/1978",1978,2587,2632,130.644358803739,11.2687027347757
"1978/1979",1979,2563,2843.5,135.879947165298,10.4545989793875
"1979/1980",1980,2663,2758.5,134.281697135819,10.6688027348973
"1980/1981",1981,2335,2235,120.807284932792,11.0381367021934
"1981/1982",1982,2432,2729,130.665320982985,10.1492452126278
"1982/1983",1983,2082,2266.5,126.53114644152,12.379174408068
"1983/1984",1984,2742,2680.5,131.295117900163,10.851901322354
"1984/1985",1985,2310,2357.5,118.809401996731,9.73903295764577
"1985/1986",1986,2264,2183.5,117.6521136448,10.3174291711327
"1986/1987",1987,1931,2257,121.286273418564,9.70141503395829
"1987/1988",1988,2848,2898,137.055198319398,12.1160327494975
"1988/1989",1989,2102,2381.5,127.194685708191,12.4278536522629
"1989/1990",1990,2210,2614,129.336738091864,12.3749762949543
"1990/1991",1991,2402,2515,128.704651473513,11.2192451887114
"1991/1992",1992,2659,3190.5,141.034371779298,11.8952581065449
"1992/1993",1993,2219,2158.5,121.660035516881,10.8664857626339
"1993/1994",1994,2263,2835.5,135.29067359238,12.118749885587
"1994/1995",1995,2571,2457.5,125.891845772827,12.032877245997
"1995/1996",1996,2021,1803,104.534740116783,9.3251173189216
"1996/1997",1997,2556,2613.5,128.686477328058,10.7150235018684
"1997/1998",1998,1942,2143.5,121.207297604468,12.3161319566469
"1998/1999",1999,2436,2268,124.396887390357,11.1859904724736
"1999/2000",2000,2093,2154.5,119.826042642228,12.1120421392581
"2000/2001",2001,2370,2281,122.624926325855,12.5571932720135
"2001/2002",2002,1903,2485,129.358590737339,11.7762734781476
"2002/2003",2003,2298,2383,130.748001237326,10.6910848231582
"2003/2004",2004,2145,2116,116.304623499574,11.3169013119604
"2004/2005",2005,2257,2108.5,119.765774749599,11.5179951820338
"2005/2006",2006,1857,1818.5,110.839826579681,10.3892216223582
