"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,1659,1493,110.893338190459,1.87983566108531
"1952/1953",1953,1788,1764.5,119.817692818727,1.03528301807929
"1953/1954",1954,2111,1880,124.575309021557,1.7159197953187
"1954/1955",1955,2036,1682,120.562273116618,1.51634432808145
"1955/1956",1956,1842,1512.5,108.867550298157,0.326126775625621
"1956/1957",1957,2403,2081,128.722723395613,2.20186318068343
"1957/1958",1958,2142,1669,117.895969153726,1.28186320124704
"1958/1959",1959,2317,1968.5,129.935437554932,3.10056599078454
"1959/1960",1960,2457,2085.5,123.306264125692,2.42643189299939
"1960/1961",1961,1959,1893,120.381695188105,3.33957541940453
"1961/1962",1962,1598,1234,104.027158400091,1.60283017520494
"1962/1963",1963,1842,1811,115.894620284755,-0.0658726176853239
"1963/1964",1964,2326,1823.5,118.390000690135,2.0719483328476
"1964/1965",1965,1936,1539,112.424667109511,0.761768873249409
"1965/1966",1966,1722,1541,111.385777819324,2.2620518585834
"1966/1967",1967,2053,1702,117.78337511449,1.87679243323235
"1967/1968",1968,1845,1646.5,117.94653912538,2.31873236489023
"1968/1969",1969,1768,1555,103.638768259206,1.89103771593281
"1969/1970",1970,1994,1486,117.301672484319,0.546933972390966
"1970/1971",1971,2186,1872,125.003395223876,1.68766507896911
"1971/1972",1972,2662,2245.5,136.454374251568,3.5000468924764
"1972/1973",1973,1963,1457,112.664151432214,1.04290094243732
"1973/1974",1974,2743,2041,133.954776391276,3.00141504960451
"1974/1975",1975,2422,1932.5,130.618688743181,1.82507073627521
"1975/1976",1976,2096,1796,119.058080675509,1.93234739700079
"1976/1977",1977,2114,1933.5,125.380322731962,2.67356128334771
"1977/1978",1978,2232,1915,123.779292673946,2.3914386481442
"1978/1979",1979,2161,1778,121.975228601706,1.93443394137792
"1979/1980",1980,2005,1592.5,117.816650054896,2.1188262660721
"1980/1981",1981,1650,1576.5,111.189054781513,1.22933961751537
"1981/1982",1982,2259,2017.5,127.74910343955,1.21514150462517
"1982/1983",1983,2089,1938,124.16289915601,3.10094334926667
"1983/1984",1984,2034,1815,123.265396116918,1.43086853497028
"1984/1985",1985,2027,1665.5,114.059808081916,1.99238205329023
"1985/1986",1986,1896,1644,120.094887851497,1.43101414130948
"1986/1987",1987,2126,1833.5,115.241956644334,1.61950470313412
"1987/1988",1988,2101,1717.5,121.47361706252,3.00894361706844
"1988/1989",1989,2492,2320,138.830520485455,3.89889144463869
"1989/1990",1990,2312,1918,125.350379200752,3.68113201554373
"1990/1991",1991,2048,1741.5,121.283929489298,2.27167449987775
"1991/1992",1992,2337,1933,130.593730456343,1.79042251754395
"1992/1993",1993,2152,1952,123.795229328869,2.43563676036385
"1993/1994",1994,2613,2382.5,133.437800254645,2.73516505555566
"1994/1995",1995,1953,1597.5,118.784831063295,2.88617920312363
"1995/1996",1996,1942,1778,122.083230354908,2.35044597920485
"1996/1997",1997,2615,2073.5,133.02578057052,2.7800707149293
"1997/1998",1998,2134,1974.5,123.093188247974,3.44450466234219
"1998/1999",1999,2066,1875,123.679452680992,1.89716979126745
"1999/2000",2000,2297,2113.5,127.063015833958,2.34652579149905
"2000/2001",2001,2053,1728,116.256624630683,3.80226408830791
"2001/2002",2002,2792,2562,136.992735299402,2.9511320318605
"2002/2003",2003,2164,1901,125.194105190743,2.59448109643604
"2003/2004",2004,1796,1678.5,118.283240441469,2.54974174939813
"2004/2005",2005,1559,1741,105.889523432159,2.47983487258349
"2005/2006",2006,1845,1814.5,119.05882277589,1.7619339452336
"2006/2007",2007,2590,2154.5,126.198652441855,5.83528291079093
"2007/2008",2008,2511,2184.5,134.111651021476,2.34518776335994
"2008/2009",2009,2077,1807,120.845904011548,2.52181600372061
"2009/2010",2010,1834,1754.5,111.317796415157,2.01502356221812
"2010/2011",2011,2158,1994,127.380086546386,2.8385141098494
"2011/2012",2012,2262,1976,123.666198994319,2.62131451775141
"2012/2013",2013,1969,1685.5,117.346784015138,1.89346696116153
