"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2346,2124.5,113.029025980683,8.03960087102676
"1956/1957",1957,2322,2461.5,131.201118330872,9.51733480469007
"1957/1958",1958,2495,2672.5,136.965465178389,9.29813669638199
"1958/1959",1959,2484,2736,134.373604004414,10.8871932646374
"1959/1960",1960,2151,2569.5,128.991741157903,9.90631444432593
"1960/1961",1961,1805,2066,109.81720417463,11.7174290951368
"1961/1962",1962,2221,1979.5,115.855693230761,9.54363197391361
"1962/1963",1963,1487,1535,98.5734480575337,7.46856126557807
"1963/1964",1964,1973,2131.5,119.614776645481,8.33345062971692
"1964/1965",1965,2499,2343,131.926121453179,9.27403292333584
"1965/1966",1966,2247,2134.5,115.427276164842,10.1260612061783
"1966/1967",1967,2180,2345,127.333517269586,10.7896932668167
"1967/1968",1968,2117,1887.5,111.471456952176,10.6199294518496
"1968/1969",1969,1961,1849.5,110.335258428884,8.716721615038
"1969/1970",1970,2332,2398.5,128.882528869188,9.07047160713108
"1970/1971",1971,2031,2347.5,119.04737157348,9.89849045654794
"1971/1972",1972,2195,2635,130.808003793758,10.6058918934779
"1972/1973",1973,2862,2780,136.689829473591,9.72332536612356
"1973/1974",1974,2766,3325,146.130916925235,10.8969810002677
"1974/1975",1975,2688,2962,141.467769614542,10.8576649634106
"1975/1976",1976,2197,2204.5,119.292931796963,9.61495294849095
"1976/1977",1977,2085,2238,124.297633465051,10.9062026981748
"1977/1978",1978,2509,2417,131.442479918781,9.92334894655835
"1978/1979",1979,2582,2748.5,137.002206958402,8.94400934580678
"1979/1980",1980,2573,2547,130.894345005091,9.38976516009706
"1980/1981",1981,2237,2124.5,121.946796283059,9.87889140038224
"1981/1982",1982,2341,2631,128.366017533585,8.9477121759127
"1982/1983",1983,2003,2221.5,126.181294493104,11.2749998597428
"1983/1984",1984,2672,2476.5,126.092880328509,9.50157266933506
"1984/1985",1985,2302,2195.5,118.733826427692,8.61780652290931
"1985/1986",1986,2207,2043.5,115.778363234113,8.98429236377431
"1986/1987",1987,1972,2192.5,120.544779684974,8.39830181083449
"1987/1988",1988,2837,2813,137.28704531094,10.7713848475253
"1988/1989",1989,1988,2291.5,126.899961623427,10.9325234523034
"1989/1990",1990,2195,2539,130.554104125283,10.8628064727296
"1990/1991",1991,2431,2451,127.623812168072,9.29377348893234
"1991/1992",1992,2691,2930,137.419010411412,10.0034975407453
"1992/1993",1993,2084,2001,120.172988565248,9.2695282064554
"1993/1994",1994,2287,2815.5,136.218569575095,10.700164966931
"1994/1995",1995,2487,2343.5,124.192224674963,10.759999871254
"1995/1996",1996,1932,1711,104.676446535821,8.15868537540727
"1996/1997",1997,2493,2472.5,127.07805326936,9.66752348057838
"1997/1998",1998,1857,1981,116.466319531614,11.1353064666388
"1998/1999",1999,2098,2088.5,123.219426357345,10.0466744154999
"1999/2000",2000,1943,2117,117.743559715199,10.8385444704373
"2000/2001",2001,2219,2157,120.952610178347,11.7072404161192
"2001/2002",2002,1852,2456,129.470748852769,10.9688677911137
"2002/2003",2003,2323,2322.5,125.601822715418,9.74382064868433
"2003/2004",2004,2192,2109,119.217357223538,9.99556326862215
"2004/2005",2005,2207,2072.5,121.766239518043,10.0418630948527
"2005/2006",2006,1872,1838.5,115.711007262253,9.25990556516105
"2006/2007",2007,2244,2788,128.858809299852,13.1413205727443
"2007/2008",2008,2295,2706,131.473165732913,10.7011501073111
"2008/2009",2009,2242,2396.5,118.91709176393,11.012641375041
"2009/2010",2010,1860,2099,120.907880859243,10.0464621513537
"2010/2011",2011,2288,2126,122.260490966256,10.0183017746247
"2011/2012",2012,2055,2492,124.239547713882,10.4654693614053
