"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1998/1999",1999,2188,2919.5,137.876388830703,11.5179479898718
"1999/2000",2000,1806,2745,134.41693257042,12.2810092492799
"2000/2001",2001,2248,2620,132.087168743771,12.2496932565349
"2001/2002",2002,1737,2908,142.529190732805,12.6861083411199
"2002/2003",2003,2090,2722.5,134.594457225141,11.3581838424994
"2003/2004",2004,2426,2698,132.234353636521,11.4668308637223
"2004/2005",2005,2112,2376,121.648709741914,11.2660847879542
"2005/2006",2006,2133,2251.5,121.797404333557,10.4780423527381
"2006/2007",2007,2050,2979.5,138.293415394029,14.0260375564531
"2007/2008",2008,2372,3165.5,143.042700712608,11.8484975218581
"2008/2009",2009,2013,2617.5,127.358998372259,10.9253300785895
"2009/2010",2010,1925,1989.5,113.255147898722,10.3020989604444
"2010/2011",2011,2216,2671,127.850102976884,10.7939621569975
"2011/2012",2012,2033,2901.5,137.894492909377,11.8203989309368
"2012/2013",2013,2185,2415,126.200008885691,10.0774291541454
"1950/1951",1951,2325,3346.5,145.179110472013,10.1340832409294
"1951/1952",1952,2888,3123,138.451478112161,11.446314432256
"1952/1953",1953,2024,2462,123.180336613047,9.8020753867151
"1953/1954",1954,2028,2677.5,129.186613247374,10.5897168785439
"1954/1955",1955,2162,2553,132.931063148215,9.97643859036495
"1955/1956",1956,1955,2608.5,131.523541033377,8.92267599101113
"1956/1957",1957,1868,2747,131.110087138034,11.7260847776724
"1957/1958",1958,2389,2926.5,141.353769653037,9.98917443913689
"1958/1959",1959,2007,2710.5,132.568811206303,11.5688913849595
"1959/1960",1960,1845,2672.5,132.296804429932,11.2315022304847
"1960/1961",1961,1702,2372,120.025448208495,12.3234904246967
"1961/1962",1962,2206,2687.5,131.35067387426,10.5804244259214
"1962/1963",1963,1393,1668.5,108.840983306138,7.85033014732114
"1963/1964",1964,2200,2866,141.053409934623,10.1258684523806
"1964/1965",1965,2492,2986.5,138.106482919313,9.9146225540108
"1965/1966",1966,1995,2537.5,127.369241855105,10.8351885711704
"1966/1967",1967,2004,2834.5,133.587122142295,11.579245158313
"1967/1968",1968,2452,2420.5,121.209405886152,10.9601407342026
"1968/1969",1969,2272,2479,122.194632846184,9.9206602897249
"1969/1970",1970,2136,2734.5,130.053537505084,9.26700464395789
"1970/1971",1971,2011,2885.5,133.66040770314,10.6360848020358
"1971/1972",1972,2391,3220,145.066570150534,10.9898590433975
"1972/1973",1973,2797,3624.5,151.004565199418,10.0501414189062
"1973/1974",1974,2006,3390,150.288211574493,11.399009313285
"1974/1975",1975,2190,3319.5,144.477099512081,11.602429120059
"1975/1976",1976,2119,2782,132.984182864461,10.1264787810054
"1976/1977",1977,2080,2829.5,135.269232679409,11.0726178111465
"1977/1978",1978,2091,2733.5,135.465433581896,11.1053064896611
"1978/1979",1979,2251,2769.5,133.732249653351,9.17573106109235
"1979/1980",1980,2289,2990,138.620241979437,10.843802708634
"1980/1981",1981,2144,2550.5,127.054350433328,10.6560848015888
"1981/1982",1982,1942,2708,130.943790835262,9.88509425278402
"1982/1983",1983,1900,2532,130.544204353869,11.7433253433248
"1983/1984",1984,2483,3054.5,134.333123098642,10.6062909768536
"1984/1985",1985,1898,2161,120.138562113308,10.0008961369881
"1985/1986",1986,1784,2422.5,125.28118727524,9.29398577543028
"1986/1987",1987,1732,2225,126.698401206543,10.1339385868446
"1987/1988",1988,1993,3189.5,141.764916962399,11.7709857865014
"1988/1989",1989,1835,2688,128.985164187797,12.2546225017077
"1989/1990",1990,1851,2703,131.829795442989,12.8403536206911
"1990/1991",1991,2002,2622.5,128.436593202631,11.2843159196222
"1991/1992",1992,2000,3305,148.454515306157,11.3666900208902
"1992/1993",1993,2011,2581,129.611928730531,11.2741272406046
"1993/1994",1994,1757,2702.5,129.792147358611,10.9853772470587
"1994/1995",1995,2111,2529,127.828465525833,12.0728772227512
"1995/1996",1996,2155,2250.5,119.678784444222,9.83666658091048
"1996/1997",1997,1869,2754.5,132.813459911089,10.8216980054342
"1997/1998",1998,1584,2611,131.295779837303,12.3559668390651
"1998/1999",1999,1849,2707.5,130.221959560616,11.5179479898718
"1999/2000",2000,1477,2423.5,126.029425409418,12.2810092492799
"2000/2001",2001,2015,2465,124.14466437817,12.2496932565349
"2001/2002",2002,1443,2581.5,129.74043422241,12.6861083411199
"2002/2003",2003,1833,2563.5,133.043909544976,11.3581838424994
"2003/2004",2004,2293,2636,127.264058160628,11.4668308637223
"2004/2005",2005,1914,2264.5,115.71174249384,11.2660847879542
"2005/2006",2006,2028,2132.5,119.377814842353,10.4780423527381
"2006/2007",2007,1665,2654.5,132.142834256059,14.0260375564531
"2007/2008",2008,1983,3015.5,137.511148126919,11.8484975218581
"2008/2009",2009,1830,2434.5,127.934010465537,10.9253300785895
"2009/2010",2010,1923,1971.5,116.89933676642,10.3020989604444
"2010/2011",2011,1875,2492.5,124.526226665827,10.7939621569975
"2011/2012",2012,1732,2672,134.496354827535,11.8203989309368
"2012/2013",2013,2027,2368,125.259516758766,10.0774291541454
"1950/1951",1951,1944,3071.5,138.626000197962,10.1340832409294
"1951/1952",1952,2587,3126.5,138.823182766933,11.446314432256
"1952/1953",1953,1835,2263,116.791588825447,9.8020753867151
"1953/1954",1954,1726,2449.5,127.341568275768,10.5897168785439
"1954/1955",1955,2040,2528.5,125.823436324651,9.97643859036495
"1955/1956",1956,1705,2423,127.571054761388,8.92267599101113
"1956/1957",1957,1537,2448.5,121.574099275511,11.7260847776724
"1957/1958",1958,2142,2789.5,136.067253508282,9.98917443913689
"1958/1959",1959,1773,2488,124.310069787177,11.5688913849595
"1959/1960",1960,1587,2371.5,123.497232673168,11.2315022304847
"1960/1961",1961,1424,2002,112.171048309025,12.3234904246967
"1961/1962",1962,1919,2556,130.947345882236,10.5804244259214
"1962/1963",1963,1342,1517.5,106.697607444589,7.85033014732114
"1963/1964",1964,2025,2713,135.764698820391,10.1258684523806
"1964/1965",1965,2212,2866.5,135.066379166938,9.9146225540108
"1965/1966",1966,1746,2243,122.2239496827,10.8351885711704
"1966/1967",1967,1661,2523.5,128.089169942094,11.579245158313
"1967/1968",1968,2185,2365,120.460637222672,10.9601407342026
"1968/1969",1969,2158,2434,118.326744349098,9.9206602897249
"1969/1970",1970,1913,2565.5,129.01352847839,9.26700464395789
"1970/1971",1971,1583,2654.5,130.266263132782,10.6360848020358
"1971/1972",1972,2020,3007.5,138.250147729814,10.9898590433975
"1972/1973",1973,2395,3440,149.05243152506,10.0501414189062
"1973/1974",1974,1476,2996,136.770294413511,11.399009313285
"1974/1975",1975,1726,3053.5,142.470758477416,11.602429120059
"1975/1976",1976,1901,2573,132.685410898593,10.1264787810054
"1976/1977",1977,1700,2538.5,126.723124154688,11.0726178111465
"1977/1978",1978,1898,2557,129.443926092932,11.1053064896611
"1978/1979",1979,2029,2660.5,130.467773030066,9.17573106109235
"1979/1980",1980,2054,2865,135.620731329758,10.843802708634
"1980/1981",1981,1998,2380,122.762417912654,10.6560848015888
"1981/1982",1982,1718,2408,122.409179919196,9.88509425278402
"1982/1983",1983,1680,2282,122.729376126117,11.7433253433248
"1983/1984",1984,2091,2830.5,128.144641805498,10.6062909768536
"1984/1985",1985,1738,2036.5,116.849701864738,10.0008961369881
"1985/1986",1986,1566,2159.5,121.321139088633,9.29398577543028
"1986/1987",1987,1632,2016,115.573992588011,10.1339385868446
"1987/1988",1988,1638,2796.5,133.413524856648,11.7709857865014
"1988/1989",1989,1519,2349,121.635942587946,12.2546225017077
"1989/1990",1990,1475,2314.5,119.791431528515,12.8403536206911
"1990/1991",1991,1727,2431.5,121.453286903311,11.2843159196222
"1991/1992",1992,1545,2922.5,142.110225193051,11.3666900208902
"1992/1993",1993,1775,2342,126.750609887741,11.2741272406046
"1993/1994",1994,1382,2299,122.338831978448,10.9853772470587
"1994/1995",1995,1810,2333.5,125.712502267011,12.0728772227512
"1995/1996",1996,2019,2194,115.203868141139,9.83666658091048
"1996/1997",1997,1520,2429.5,121.137409150952,10.8216980054342
"1997/1998",1998,1369,2254.5,122.095560288044,12.3559668390651
"1998/1999",1999,1493,2372,120.054572205173,11.5179479898718
"1999/2000",2000,1185,1991.5,113.789737399728,12.2810092492799
"2000/2001",2001,1726,2195,120.123549144183,12.2496932565349
"2001/2002",2002,1192,2189.5,119.207242403304,12.6861083411199
"2002/2003",2003,1617,2316.5,122.834913506493,11.3581838424994
"2003/2004",2004,2037,2418.5,121.770290559293,11.4668308637223
"2004/2005",2005,1698,2048,109.63495382104,11.2660847879542
"2005/2006",2006,1825,1931.5,112.492808364314,10.4780423527381
"2006/2007",2007,1296,2307.5,123.907310099015,14.0260375564531
"2007/2008",2008,1636,2722.5,128.627358245498,11.8484975218581
"2008/2009",2009,1623,2197.5,117.50414869245,10.9253300785895
"2009/2010",2010,1853,1904,117.325305768608,10.3020989604444
"2010/2011",2011,1603,2201.5,117.113982484263,10.7939621569975
"2011/2012",2012,1383,2348,125.03225887531,11.8203989309368
"2012/2013",2013,1858,2207.5,119.226147490969,10.0774291541454
"1950/1951",1951,1491,2666.5,127.0950227887,10.1340832409294
"1951/1952",1952,2190,2976.5,134.730241206632,11.446314432256
"1952/1953",1953,1611,1938.5,107.989531457195,9.8020753867151
"1953/1954",1954,1371,2124,116.76797527857,10.5897168785439
"1954/1955",1955,1923,2340,125.158484470312,9.97643859036495
"1955/1956",1956,1515,2185,121.125140016144,8.92267599101113
"1956/1957",1957,1259,2020.5,109.465288382207,11.7260847776724
"1957/1958",1958,1778,2558,128.817138256614,9.98917443913689
"1958/1959",1959,1487,2144,114.673980307123,11.5688913849595
"1959/1960",1960,1340,2019,109.930548807488,11.2315022304847
"1960/1961",1961,1099,1580,101.809407182012,12.3234904246967
"1961/1962",1962,1575,2346.5,124.003764315912,10.5804244259214
"1962/1963",1963,1245,1334.5,105.499730697208,7.85033014732114
"1963/1964",1964,1734,2440.5,126.261138148624,10.1258684523806
"1964/1965",1965,1827,2641,130.775420585873,9.9146225540108
"1965/1966",1966,1451,1927.5,115.335146110372,10.8351885711704
"1966/1967",1967,1288,2142,122.905554519387,11.579245158313
"1967/1968",1968,1854,2161.5,115.935505038878,10.9601407342026
"1968/1969",1969,1960,2262,115.221991732066,9.9206602897249
"1969/1970",1970,1687,2283,125.59031691168,9.26700464395789
"1970/1971",1971,1265,2269,125.060862665188,10.6360848020358
"1971/1972",1972,1632,2693.5,127.795053441638,10.9898590433975
"1972/1973",1973,1898,3183.5,142.948903085886,10.0501414189062
"1973/1974",1974,941,2509,122.428687688355,11.399009313285
"1974/1975",1975,1360,2643.5,131.619352031483,11.602429120059
"1975/1976",1976,1635,2289,125.847676741895,10.1264787810054
"1976/1977",1977,1320,2157,117.729861727235,11.0726178111465
"1977/1978",1978,1578,2297,121.320970536304,11.1053064896611
"1978/1979",1979,1750,2411.5,125.368077946888,9.17573106109235
"1979/1980",1980,1695,2552,130.500952110738,10.843802708634
"1980/1981",1981,1715,2165,115.582952811659,10.6560848015888
"1981/1982",1982,1364,2063,114.849593459853,9.88509425278402
"1982/1983",1983,1406,1970.5,111.013296522228,11.7433253433248
"1983/1984",1984,1626,2491.5,120.883354952277,10.6062909768536
"1984/1985",1985,1572,1865,109.623730540349,10.0008961369881
"1985/1986",1986,1390,1854.5,113.405852780064,9.29398577543028
"1986/1987",1987,1448,1807.5,106.271481060331,10.1339385868446
"1987/1988",1988,1235,2328.5,124.853445278272,11.7709857865014
"1988/1989",1989,1172,1900.5,109.057260168051,12.2546225017077
"1989/1990",1990,1107,1900.5,106.962825286919,12.8403536206911
"1990/1991",1991,1495,2092.5,115.851951471204,11.2843159196222
"1991/1992",1992,1132,2456,129.068440734328,11.3666900208902
"1992/1993",1993,1508,2041,120.068441349886,11.2741272406046
"1993/1994",1994,1045,1826,106.04176429583,10.9853772470587
"1994/1995",1995,1505,2032,119.126453879308,12.0728772227512
"1995/1996",1996,1808,2063.5,112.194185708397,9.83666658091048
"1996/1997",1997,1218,2043,113.799878546209,10.8216980054342
"1997/1998",1998,1187,1799,105.115134528249,12.3559668390651
"1998/1999",1999,1171,1887.5,111.240549597546,11.5179479898718
"1999/2000",2000,906,1450,95.9636693928937,12.2810092492799
"2000/2001",2001,1408,1855,112.133237655198,12.2496932565349
"2001/2002",2002,1012,1672,101.534782489344,12.6861083411199
"2002/2003",2003,1403,1960.5,114.715973441342,11.3581838424994
"2003/2004",2004,1705,2181.5,116.188721326771,11.4668308637223
"2004/2005",2005,1482,1757,102.640891928563,11.2660847879542
"2005/2006",2006,1594,1684,103.732759007352,10.4780423527381
"2006/2007",2007,962,1788.5,106.868250495445,14.0260375564531
"2007/2008",2008,1325,2277.5,117.844332617202,11.8484975218581
"2008/2009",2009,1338,1879.5,110.522550237847,10.9253300785895
"2009/2010",2010,1750,1808.5,114.503859860181,10.3020989604444
"2010/2011",2011,1338,1793,109.087789077627,10.7939621569975
"2011/2012",2012,1118,1926.5,114.228238240648,11.8203989309368
"2012/2013",2013,1700,1978,117.6257038469,10.0774291541454
"1950/1951",1951,1077,2193.5,115.698905152421,10.1340832409294
"1951/1952",1952,1792,2663.5,129.840096749894,11.446314432256
"1952/1953",1953,1333,1552.5,98.8487117459847,9.8020753867151
"1953/1954",1954,1066,1711.5,110.06455444679,10.5897168785439
"1954/1955",1955,1753,2111,118.021982385196,9.97643859036495
"1955/1956",1956,1253,1834.5,108.929365224546,8.92267599101113
"1956/1957",1957,989,1507,99.9287147789888,11.7260847776724
"1957/1958",1958,1464,2230.5,119.496137528878,9.98917443913689
"1958/1959",1959,1239,1767.5,102.390969577502,11.5688913849595
"1959/1960",1960,1006,1542.5,98.2830034236032,11.2315022304847
"1960/1961",1961,812,1090.5,90.6213019981242,12.3234904246967
"1961/1962",1962,1357,2040,118.387652702035,10.5804244259214
"1962/1963",1963,1237,1107.5,94.916258160842,7.85033014732114
"1963/1964",1964,1451,2161.5,117.545692552703,10.1258684523806
"1964/1965",1965,1405,2308,118.526227612061,9.9146225540108
"1965/1966",1966,1126,1530,107.125530632316,10.8351885711704
"1966/1967",1967,949,1648,107.290861122236,11.579245158313
"1967/1968",1968,1530,1827.5,112.28549801699,10.9601407342026
"1968/1969",1969,1730,2058.5,113.59211527187,9.9206602897249
"1969/1970",1970,1385,1952,116.850392583614,9.26700464395789
"1970/1971",1971,1005,1799,113.797058610987,10.6360848020358
"1971/1972",1972,1197,2273,119.753090453499,10.9898590433975
"1972/1973",1973,1367,2781,136.222403995283,10.0501414189062
"1973/1974",1974,644,1881.5,107.227986183172,11.399009313285
"1974/1975",1975,948,2126.5,122.425367013438,11.602429120059
"1975/1976",1976,1443,1971.5,116.017512528967,10.1264787810054
"1976/1977",1977,1023,1630.5,108.774258996656,11.0726178111465
"1977/1978",1978,1309,1930,105.537752821755,11.1053064896611
"1978/1979",1979,1417,2130.5,116.340106109684,9.17573106109235
"1979/1980",1980,1368,2222.5,122.98176435236,10.843802708634
"1980/1981",1981,1476,1868,106.734874680163,10.6560848015888
"1981/1982",1982,1080,1624.5,107.010516368041,9.88509425278402
"1982/1983",1983,1158,1564.5,103.441870061397,11.7433253433248
"1983/1984",1984,1248,2053,117.929134566924,10.6062909768536
"1984/1985",1985,1383,1544,107.741728106696,10.0008961369881
"1985/1986",1986,1120,1529.5,103.033381035842,9.29398577543028
"1986/1987",1987,1236,1487,95.7402598882249,10.1339385868446
"1987/1988",1988,865,1804.5,112.046903402362,11.7709857865014
"1988/1989",1989,854,1358.5,97.2686947216996,12.2546225017077
"1989/1990",1990,819,1338.5,96.9747460766545,12.8403536206911
"1990/1991",1991,1248,1705.5,103.946820073782,11.2843159196222
"1991/1992",1992,832,1904,110.877009905486,11.3666900208902
"1992/1993",1993,1263,1690.5,111.245228941278,11.2741272406046
"1993/1994",1994,702,1253,96.9978211845557,10.9853772470587
"1994/1995",1995,1247,1631,107.440870940332,12.0728772227512
"1995/1996",1996,1547,1785.5,110.082491299201,9.83666658091048
"1996/1997",1997,902,1486.5,100.60691158845,10.8216980054342
"1997/1998",1998,912,1278.5,94.0707239347726,12.3559668390651
"1998/1999",1999,848,1330,100.513720486342,11.5179479898718
"1999/2000",2000,641,853,83.8555519467533,12.2810092492799
"2000/2001",2001,1150,1402.5,102.676012922346,12.2496932565349
"2001/2002",2002,790,1132.5,85.9906470008793,12.6861083411199
"2002/2003",2003,1145,1577.5,104.138180121901,11.3581838424994
"2003/2004",2004,1382,1803,108.490869202288,11.4668308637223
"2004/2005",2005,1250,1388,95.227195969078,11.2660847879542
"2005/2006",2006,1353,1302.5,97.7199724157347,10.4780423527381
"2006/2007",2007,680,1180.5,88.7261817849603,14.0260375564531
"2007/2008",2008,1022,1738.5,103.158103921353,11.8484975218581
"2008/2009",2009,1076,1465.5,99.6076470927694,10.9253300785895
"2009/2010",2010,1639,1639,109.798161479263,10.3020989604444
"2010/2011",2011,1032,1338,95.7525134981746,10.7939621569975
"2011/2012",2012,898,1454,99.5173627976909,11.8203989309368
"2012/2013",2013,1500,1709.5,110.230991209286,10.0774291541454
