"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2002/2003",2003,2227,2062,126.42555236014,6.4038207009874
"2003/2004",2004,2045,1807,120.616178055984,6.15171356692893
"2004/2005",2005,1668,1843.5,118.546821786687,6.43108485132139
"2005/2006",2006,1930,1888.5,120.532546011146,5.50025940042885
"2006/2007",2007,2587,2454.5,128.957546477825,9.30228761733369
"2007/2008",2008,2533,2551,137.217726834993,7.02232387610777
"2008/2009",2009,2259,2218.5,128.205151870079,7.20653294719633
"2009/2010",2010,1929,2111,116.669246184889,6.42408013449683
"2010/2011",2011,2183,2007.5,122.605930915239,6.59146220622725
"2011/2012",2012,2097,2221.5,128.114997588155,6.55011731389245
"2012/2013",2013,2249,2037.5,122.965623485718,6.38018862604392
"1950/1951",1951,2706,2488,138.859774724661,5.52733329919477
"1951/1952",1952,1783,1565.5,109.905024285351,5.52018775944839
"1952/1953",1953,1956,1935,113.116710929794,5.04872639165348
"1953/1954",1954,2334,2279,124.913994377914,4.35551885997806
"1954/1955",1955,2261,2005.5,125.551400690556,5.07247639112262
"1955/1956",1956,2158,1833,112.298930012545,4.02800469420973
"1956/1957",1957,2334,2496.5,134.456125153047,5.7402358101593
"1957/1958",1958,2545,2416,129.209061282403,5.16676884184521
"1958/1959",1959,2656,2584.5,135.671095055202,6.89617918054837
"1959/1960",1960,2498,2550,131.30352237815,5.71392014948433
"1960/1961",1961,1965,2086.5,122.821292654293,7.12287728868882
"1961/1962",1962,1944,1721.5,113.742666268026,5.30558959345931
"1962/1963",1963,1796,1894.5,112.210692677062,3.63573114021752
"1963/1964",1964,2223,2314.5,126.563232817238,5.003544578508
"1964/1965",1965,2214,1882,123.644175949297,5.13077827661193
"1965/1966",1966,2005,1824,118.666989220835,6.08415089681182
"1966/1967",1967,2201,2053.5,126.797756718173,6.15077825381315
"1967/1968",1968,1873,1812.5,119.771659416646,6.38152576836499
"1968/1969",1969,2011,1703,106.997022967831,4.96259431810698
"1969/1970",1970,2199,1908.5,124.870129251369,4.86705186741233
"1970/1971",1971,2318,2176.5,127.794788037155,5.58662732302668
"1971/1972",1972,2418,2418,123.599070170626,5.95946005009937
"1972/1973",1973,2287,1975,129.914152914449,4.72028300276834
"1973/1974",1974,3228,2807.5,146.767902101969,5.99537731389041
"1974/1975",1975,2852,2538.5,140.119770230534,5.85091976994947
"1975/1976",1976,2154,1975.5,120.642636912694,5.21274645176624
"1976/1977",1977,2346,2183,130.995876989029,6.5740329613338
"1977/1978",1978,2431,2127.5,127.864784526776,5.73049524433928
"1978/1979",1979,2701,2529.5,132.087139082302,4.91632073423562
"1979/1980",1980,2383,2072,127.810408146795,5.58145536371275
"1980/1981",1981,1775,1771,117.334287245681,4.8739150748061
"1981/1982",1982,2387,2376.5,133.645853441201,4.94153299782302
"1982/1983",1983,2251,2142.5,127.877540870457,6.85358484187778
"1983/1984",1984,2408,2146,127.423195821325,4.91300467442844
"1984/1985",1985,2421,2087,121.322167807028,5.16141506837997
"1985/1986",1986,2023,1844.5,117.195548456995,4.89981130064237
"1986/1987",1987,2190,2198.5,121.381641200854,4.73044809688076
"1987/1988",1988,2526,2141.5,134.488468742323,6.69504688811781
"1988/1989",1989,2270,2552,138.84694128953,7.31931596354335
"1989/1990",1990,2453,2422.5,131.098170135206,7.44188671552067
"1990/1991",1991,2419,2243.5,131.286639154733,5.89620278780524
"1991/1992",1992,2716,2657.5,138.07978687252,6.28197177997987
"1992/1993",1993,2124,2013.5,121.061960216909,6.3326650422005
"1993/1994",1994,2615,2879,142.777075987341,6.92382068936449
"1994/1995",1995,2371,1998,122.973353976199,6.87349050181022
"1995/1996",1996,1939,1799,117.426282246,5.30840372662344
"1996/1997",1997,2736,2424.5,134.131316257783,6.47908013326748
"1997/1998",1998,2210,2199.5,129.731318630647,7.14908011829182
"1998/1999",1999,2091,2032.5,128.687173631755,6.21830183720954
"1999/2000",2000,2117,2375.5,128.841589990396,6.61323937820926
"2000/2001",2001,2173,2111,121.786381535656,8.06101406017266
"2001/2002",2002,2308,2708,141.499297409348,6.99860842354192
"2002/2003",2003,2290,2235,130.419448303383,6.4038207009874
"2003/2004",2004,2164,1961.5,123.316721115662,6.15171356692893
"2004/2005",2005,1704,1886,121.239785904423,6.43108485132139
"2005/2006",2006,2002,1975,125.914838978081,5.50025940042885
"2006/2007",2007,2638,2635.5,133.354862158776,9.30228761733369
"2007/2008",2008,2539,2685.5,138.20214625151,7.02232387610777
"2008/2009",2009,2276,2325.5,128.505604309915,7.20653294719633
"2009/2010",2010,1900,2156,123.224847790424,6.42408013449683
"2010/2011",2011,2256,2155,124.838278011989,6.59146220622725
"2011/2012",2012,2055,2304.5,129.874353326631,6.55011731389245
"2012/2013",2013,2409,2209.5,126.283237172439,6.38018862604392
"1950/1951",1951,2924,2762,144.359202544111,5.52733329919477
"1951/1952",1952,1999,1717.5,115.421544240051,5.52018775944839
"1952/1953",1953,2061,2006,116.455351475119,5.04872639165348
"1953/1954",1954,2296,2453,127.772789365918,4.35551885997806
"1954/1955",1955,2564,2247.5,132.416184943225,5.07247639112262
"1955/1956",1956,2308,2107.5,116.186049284493,4.02800469420973
"1956/1957",1957,2336,2605,136.873642943902,5.7402358101593
"1957/1958",1958,2454,2597.5,133.837042964591,5.16676884184521
"1958/1959",1959,2664,2756,139.725588492366,6.89617918054837
"1959/1960",1960,2462,2682.5,133.049074093612,5.71392014948433
"1960/1961",1961,1951,2113.5,122.211529264978,7.12287728868882
"1961/1962",1962,2026,1896,118.924613281978,5.30558959345931
"1962/1963",1963,1789,1923.5,114.293526484144,3.63573114021752
"1963/1964",1964,2225,2397.5,130.524246286512,5.003544578508
"1964/1965",1965,2369,2123,129.915148368726,5.13077827661193
"1965/1966",1966,2161,1892.5,119.031981040338,6.08415089681182
"1966/1967",1967,2291,2234,125.585703510098,6.15077825381315
"1967/1968",1968,1967,1870,119.592078165086,6.38152576836499
"1968/1969",1969,2180,1882,112.437010163652,4.96259431810698
"1969/1970",1970,2366,2140,127.479294570894,4.86705186741233
"1970/1971",1971,2339,2330,132.466350880587,5.58662732302668
"1971/1972",1972,2478,2578,131.953392398029,5.95946005009937
"1972/1973",1973,2531,2242,137.104556238935,4.72028300276834
"1973/1974",1974,3348,3172,150.538727018281,5.99537731389041
"1974/1975",1975,2826,2826.5,144.735067917026,5.85091976994947
"1975/1976",1976,2293,2108.5,125.063203468328,5.21274645176624
"1976/1977",1977,2478,2362,132.455893446522,6.5740329613338
"1977/1978",1978,2513,2391.5,136.034579952255,5.73049524433928
"1978/1979",1979,2705,2794.5,139.031974667695,4.91632073423562
"1979/1980",1980,2608,2356.5,131.894876008939,5.58145536371275
"1980/1981",1981,1880,1823,121.977438246834,4.8739150748061
"1981/1982",1982,2475,2573,136.422342713013,4.94153299782302
"1982/1983",1983,2257,2256,128.004236185969,6.85358484187778
"1983/1984",1984,2590,2393.5,130.974886293299,4.91300467442844
"1984/1985",1985,2501,2328.5,123.712869305801,5.16141506837997
"1985/1986",1986,2117,1983.5,120.812559107383,4.89981130064237
"1986/1987",1987,2194,2311,127.559184019101,4.73044809688076
"1987/1988",1988,2652,2411,135.74716414936,6.69504688811781
"1988/1989",1989,2217,2584.5,138.275412589145,7.31931596354335
"1989/1990",1990,2476,2522,132.154147877212,7.44188671552067
"1990/1991",1991,2431,2419.5,134.541129833023,5.89620278780524
"1991/1992",1992,2726,2843,142.260732876827,6.28197177997987
"1992/1993",1993,2220,2154,123.99861431915,6.3326650422005
"1993/1994",1994,2426,2926,142.555667306071,6.92382068936449
"1994/1995",1995,2493,2211.5,124.947914236687,6.87349050181022
"1995/1996",1996,2128,1963.5,120.894773929073,5.30840372662344
"1996/1997",1997,2883,2667,137.173596601084,6.47908013326748
"1997/1998",1998,2274,2284.5,130.04797658004,7.14908011829182
"1998/1999",1999,2148,2141.5,126.748617307792,6.21830183720954
"1999/2000",2000,2010,2322.5,128.097062958062,6.61323937820926
"2000/2001",2001,2200,2172,126.661531580152,8.06101406017266
"2001/2002",2002,2257,2719.5,141.003831993203,6.99860842354192
"2002/2003",2003,2305,2373.5,133.545319099038,6.4038207009874
"2003/2004",2004,2309,2096.5,122.946965056846,6.15171356692893
"2004/2005",2005,1843,1905.5,123.614920083088,6.43108485132139
"2005/2006",2006,2028,2015.5,123.714487434819,5.50025940042885
"2006/2007",2007,2532,2722.5,133.365489478289,9.30228761733369
"2007/2008",2008,2489,2749.5,136.137083518657,7.02232387610777
"2008/2009",2009,2260,2383.5,125.786822518642,7.20653294719633
"2009/2010",2010,1925,2156,123.642620714804,6.42408013449683
"2010/2011",2011,2338,2277,125.339288072717,6.59146220622725
"2011/2012",2012,2000,2302.5,129.912051442521,6.55011731389245
"2012/2013",2013,2460,2375,129.698190921533,6.38018862604392
"1950/1951",1951,2992,2990,143.735596983757,5.52733329919477
"1951/1952",1952,2162,1897.5,121.413873532058,5.52018775944839
"1952/1953",1953,2157,2068,119.841153606201,5.04872639165348
"1953/1954",1954,2144,2568.5,130.856751467399,4.35551885997806
"1954/1955",1955,2714,2515.5,137.403061660866,5.07247639112262
"1955/1956",1956,2364,2295,116.660961470428,4.02800469420973
"1956/1957",1957,2294,2648,131.154349864879,5.7402358101593
"1957/1958",1958,2308,2643.5,139.343040118854,5.16676884184521
"1958/1959",1959,2484,2844,139.76329665036,6.89617918054837
"1959/1960",1960,2254,2734.5,136.041807815674,5.71392014948433
"1960/1961",1961,1952,2043.5,119.853097550636,7.12287728868882
"1961/1962",1962,2139,2040.5,125.067959742535,5.30558959345931
"1962/1963",1963,1760,1932,111.742316597649,3.63573114021752
"1963/1964",1964,2174,2454.5,132.870214256987,5.003544578508
"1964/1965",1965,2455,2344,133.631011923346,5.13077827661193
"1965/1966",1966,2227,1992.5,117.544175877787,6.08415089681182
"1966/1967",1967,2281,2309.5,127.761663327655,6.15077825381315
"1967/1968",1968,2050,1941.5,116.394162031816,6.38152576836499
"1968/1969",1969,2295,2069,117.374764049443,4.96259431810698
"1969/1970",1970,2495,2336,133.006501508084,4.86705186741233
"1970/1971",1971,2290,2439.5,131.429980109682,5.58662732302668
"1971/1972",1972,2383,2718.5,134.555950543459,5.95946005009937
"1972/1973",1973,2695,2517.5,139.472492140331,4.72028300276834
"1973/1974",1974,3328,3475,152.914891769213,5.99537731389041
"1974/1975",1975,2761,3008,145.472649589461,5.85091976994947
"1975/1976",1976,2368,2260,125.510312168459,5.21274645176624
"1976/1977",1977,2459,2520.5,132.324270408056,6.5740329613338
"1977/1978",1978,2549,2624,138.531317138189,5.73049524433928
"1978/1979",1979,2593,2929.5,139.918198175752,4.91632073423562
"1979/1980",1980,2713,2597.5,135.644626194953,5.58145536371275
"1980/1981",1981,1994,1880,121.408551894496,4.8739150748061
"1981/1982",1982,2407,2706.5,137.174001554075,4.94153299782302
"1982/1983",1983,2245,2353,132.52717688075,6.85358484187778
"1983/1984",1984,2636,2606,135.18838960707,4.91300467442844
"1984/1985",1985,2467,2506,126.634666336723,5.16141506837997
"1985/1986",1986,2154,2104,120.710162966527,4.89981130064237
"1986/1987",1987,2206,2344.5,129.217955739574,4.73044809688076
"1987/1988",1988,2728,2642.5,136.536207752689,6.69504688811781
"1988/1989",1989,2077,2507,134.603592473328,7.31931596354335
"1989/1990",1990,2354,2553.5,130.413289991151,7.44188671552067
"1990/1991",1991,2397,2523,134.122265432324,5.89620278780524
"1991/1992",1992,2608,2983.5,142.998119292589,6.28197177997987
"1992/1993",1993,2318,2264.5,127.55779560205,6.3326650422005
"1993/1994",1994,2174,2852.5,141.179911654752,6.92382068936449
"1994/1995",1995,2544,2408.5,127.059447097066,6.87349050181022
"1995/1996",1996,2242,2094,122.193696892795,5.30840372662344
"1996/1997",1997,2914,2875,140.292818281689,6.47908013326748
"1997/1998",1998,2197,2358,130.082882751657,7.14908011829182
"1998/1999",1999,2250,2242.5,128.716214180093,6.21830183720954
"1999/2000",2000,1837,2225.5,125.206604870904,6.61323937820926
"2000/2001",2001,2124,2233.5,125.006735040303,8.06101406017266
"2001/2002",2002,1988,2642.5,133.340478349322,6.99860842354192
"2002/2003",2003,2303,2450.5,133.99251491562,6.4038207009874
"2003/2004",2004,2387,2187,122.288104560083,6.15171356692893
"2004/2005",2005,1959,1918,121.214355597161,6.43108485132139
"2005/2006",2006,2047,2046,122.703661591438,5.50025940042885
"2006/2007",2007,2374,2763.5,130.878695935892,9.30228761733369
"2007/2008",2008,2281,2722.5,133.109062601346,7.02232387610777
"2008/2009",2009,2105,2373,124.236087900282,7.20653294719633
"2009/2010",2010,1951,2158,125.305991578626,6.42408013449683
"2010/2011",2011,2324,2378.5,127.240005512623,6.59146220622725
"2011/2012",2012,1893,2249.5,124.828531804598,6.55011731389245
"2012/2013",2013,2470,2495.5,131.553566520558,6.38018862604392
