"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2998,2670,136.083114692488,6.51159612093768
"1952/1953",1953,2358,2604,130.48213605725,4.83577821615047
"1953/1954",1954,2398,2829.5,137.356610060507,5.68249989533797
"1954/1955",1955,2341,2511.5,134.566927976334,5.39742914699282
"1955/1956",1956,2338,2615.5,132.004900387466,4.18863842638096
"1956/1957",1957,2434,3016.5,146.034391751994,6.92443382984273
"1957/1958",1958,2698,2915.5,142.513749139347,5.31011782818966
"1958/1959",1959,2595,2879,140.128558774874,6.57599044140463
"1959/1960",1960,2372,3009.5,142.684708814622,6.47687781185454
"1960/1961",1961,2166,2723.5,133.274955184833,7.45082532751093
"1961/1962",1962,2636,2669,134.112351944604,5.60561310460369
"1962/1963",1963,1507,1989.5,117.153489641632,3.22127353525633
"1963/1964",1964,2561,2883,142.996072229445,5.42471821095899
"1964/1965",1965,2779,2897,138.841833294683,5.18700462339428
"1965/1966",1966,2473,2802.5,134.197557496331,6.16688667696391
"1966/1967",1967,2587,3097.5,139.081697591011,6.62349044034293
"1967/1968",1968,2563,2292.5,123.996662754319,6.3098355620671
"1968/1969",1969,2353,2362.5,123.360924201607,5.44742914587523
"1969/1970",1970,2535,2838,137.054801858833,4.88049519628304
"1970/1971",1971,2650,3076,138.624053043203,5.96433951167987
"1971/1972",1972,2910,3345,149.811357997358,6.70138484908994
"1972/1973",1973,3235,3360,148.465132998872,5.57641499204877
"1973/1974",1974,2674,3686.5,155.993089398866,6.78207534245866
"1974/1975",1975,2836,3398,149.494166146387,7.11070741058485
"1975/1976",1976,2472,2869,137.344795985141,5.7079811154257
"1976/1977",1977,2450,2981.5,141.13087543382,6.56757063027208
"1977/1978",1978,2386,2837,139.456504549554,6.62433949692772
"1978/1979",1979,2464,2518.5,131.304390249271,4.91285368612581
"1979/1980",1980,2720,3078.5,143.315076247332,6.66917827703986
"1980/1981",1981,2378,2557.5,131.933924485879,5.99639139775591
"1981/1982",1982,2396,2982,143.24298363693,5.3930187697329
"1982/1983",1983,2257,2720,141.453899137639,6.93132062214163
"1983/1984",1984,2963,3100,140.406103063961,5.91215951461782
"1984/1985",1985,2024,2204.5,119.967614039078,5.46740556052306
"1985/1986",1986,2161,2631.5,130.667371586815,4.74002350130962
"1986/1987",1987,1996,2352,128.130241681826,5.77233479899038
"1987/1988",1988,2699,3403.5,147.337536554701,7.00485902071052
"1988/1989",1989,2492,3065,141.186684478597,7.68719324675599
"1989/1990",1990,2399,2981,140.905062483994,8.18330172623314
"1990/1991",1991,2296,2768,136.619179505594,6.62719327044884
"1991/1992",1992,2777,3563.5,152.450467119249,6.69934259561446
"1992/1993",1993,2319,2690,133.668752677386,6.79504704028192
"1993/1994",1994,2208,3044.5,140.689957810933,6.58929232789977
"1994/1995",1995,2396,2683.5,131.650852093063,7.74030645311599
"1995/1996",1996,2238,2302,128.265152571222,5.66406092861396
"1996/1997",1997,2317,2886,140.152180939746,6.10624988586642
"1997/1998",1998,2201,2984.5,144.055555384024,7.58193381514646
"1998/1999",1999,2444,3047.5,139.151614781767,6.78988194605775
"1999/2000",2000,2138,3078,144.177028947567,7.4445773207412
"2000/2001",2001,2355,2577,130.499924389855,7.55096683470655
"2001/2002",2002,1858,2958,143.881474318541,7.81941022493279
"2002/2003",2003,2262,2752,135.614494241437,7.02700458226708
"2003/2004",2004,2444,2625,136.490556581422,6.80239423650356
"2004/2005",2005,2079,2322.5,120.790799543165,6.65235836422598
"2005/2006",2006,2189,2280,124.823295594874,6.13084894192036
"2006/2007",2007,2244,3054.5,141.213631899561,9.43632056615052
"2007/2008",2008,2493,3128.5,146.542448777938,6.96617357556581
"2008/2009",2009,2189,2663.5,134.11869389916,6.21117912880409
"2009/2010",2010,2101,2068.5,116.95063762055,6.00775932203012
"2010/2011",2011,2326,2705,131.316569823312,6.43721685960081
"2011/2012",2012,2291,3054.5,142.471579059653,7.22636136317739
"2012/2013",2013,2321,2407,126.983405967407,5.6230895193074
