"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1951/1952",1952,2175,1708,106.548944681928,3.23077459802562
"1952/1953",1953,2250,2159.5,116.669938147492,2.1825235584742
"1953/1954",1954,2509,2155,126.642991122393,2.09636790002257
"1954/1955",1955,2109,1846,119.998824722896,1.75273583223165
"1955/1956",1956,2203,1863,110.414194164659,0.649342730842496
"1956/1957",1957,2660,2472,132.613574196883,3.29136787331224
"1957/1958",1958,2547,2136,123.282805220103,1.827334887168
"1958/1959",1959,2709,2355,129.099158473121,4.03922163018131
"1959/1960",1960,2508,2484,125.786563051276,2.91572765671067
"1960/1961",1961,2334,2316.5,121.655014828657,4.37882067919445
"1961/1962",1962,2190,1612,108.018407947999,2.62554241649648
"1962/1963",1963,1678,1961.5,106.989254370218,0.272405676640359
"1963/1964",1964,2442,2041.5,109.271296411197,1.71286383383151
"1964/1965",1965,2442,1975,117.864806500098,2.00280658135911
"1965/1966",1966,2342,2042.5,120.82519710752,3.25073108176771
"1966/1967",1967,2753,2349,124.665244444719,3.5425706978861
"1967/1968",1968,2000,1616.5,108.859267567249,3.00239432144018
"1968/1969",1969,1909,1672.5,103.465699589649,1.68981130533623
"1969/1970",1970,2139,1945,114.993011845023,1.05462264028852
"1970/1971",1971,2746,2259,127.236617876005,2.55962260664915
"1971/1972",1972,2799,2379,126.127201887367,3.25194830647254
"1972/1973",1973,2532,1848,119.437516066545,2.07518865521294
"1973/1974",1974,3509,2950.5,143.785681953087,3.43382070031685
"1974/1975",1975,3122,2466,134.291999638179,3.55233484861125
"1975/1976",1976,2549,2077,118.010330218947,2.21225349403078
"1976/1977",1977,2563,2386.5,126.89743417006,3.3252829668938
"1977/1978",1978,2635,2281,122.40129716708,3.17334900802564
"1978/1979",1979,2576,2177.5,121.954969787664,1.75113205868259
"1979/1980",1980,2579,2144,123.537219673809,2.83112671963451
"1980/1981",1981,1912,1755.5,110.67615787152,2.34162732850286
"1981/1982",1982,2577,2408,130.302466677356,1.96978771417261
"1982/1983",1983,2303,2295,122.989770388607,4.08264144053155
"1983/1984",1984,2532,1952.5,123.252320782242,2.17927227411069
"1984/1985",1985,2139,1856.5,113.032722572257,2.05391507078278
"1985/1986",1986,2487,2245.5,122.10566896222,1.80478771786065
"1986/1987",1987,2117,2079,108.738243676949,1.56334904401194
"1987/1988",1988,2796,2344.5,131.226873015219,3.4723473625791
"1988/1989",1989,2657,2470.5,133.532534279614,4.18448106089677
"1989/1990",1990,2800,2516.5,131.034224735858,4.59370274986316
"1990/1991",1991,2522,2196.5,126.762635919717,3.22471693140578
"1991/1992",1992,3076,2520,135.382273926701,3.36342717722023
"1992/1993",1993,2352,2099,123.957937014359,3.41301881398935
"1993/1994",1994,2905,2898,141.76764066623,3.5215565474124
"1994/1995",1995,2234,2022.5,115.542580320522,4.2372640785849
"1995/1996",1996,1851,1540,108.639563863276,1.69051641649064
"1996/1997",1997,2736,2358.5,131.305421020012,2.8461792040177
"1997/1998",1998,2431,2593,131.94506897221,4.19445747576812
"1998/1999",1999,2717,2456.5,131.255980456308,3.25799523254874
"1999/2000",2000,2785,2707,133.338475339654,3.98345063754003
"2000/2001",2001,2419,2204,122.30619479235,4.32042445408462
"2001/2002",2002,2718,2891.5,138.126665017455,4.14379709954198
"2002/2003",2003,2553,2277.5,126.017578394283,2.95641505061034
"2003/2004",2004,2328,2134.5,124.481884428867,3.33762905573114
"2004/2005",2005,2078,1910.5,111.264651230626,3.22849051622709
"2005/2006",2006,1988,2088,119.907632468779,2.37202827121957
"2006/2007",2007,3007,2731,133.772303104466,6.37327818178466
"2007/2008",2008,2889,2708.5,139.433853441617,3.73260557272432
"2008/2009",2009,2389,2208.5,123.514790540822,3.33349051388016
"2009/2010",2010,1950,1747,104.350796918068,2.45653298631187
"2010/2011",2011,2558,2346,129.20446409252,2.84889146810802
"2011/2012",2012,2767,2548.5,129.056239113902,3.76154923404921
"2012/2013",2013,2259,1958.5,115.803973550924,2.26676883961004
