"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1988/1989",1989,2522,2690.5,134.64614660213,8.67837253693966
"1989/1990",1990,2667,2789.5,136.504780067361,8.86941026851869
"1990/1991",1991,2421,2396,132.005276587189,7.6320046357995
"1991/1992",1992,3096,3043.5,139.188877301245,7.62706564662829
"1992/1993",1993,2246,2272.5,126.283094003954,7.97629708093415
"1993/1994",1994,2541,3137,141.792573069506,8.24721688619938
"1994/1995",1995,2418,2264,125.829949360286,8.93702819153561
"1995/1996",1996,2210,1983,115.895283828206,6.78251167489522
"1996/1997",1997,2610,2714,136.715411836419,7.5534669017059
"1997/1998",1998,2185,2578,132.58137694339,8.71896215867392
"1998/1999",1999,2615,2750,138.063589335683,8.06849047509989
"1999/2000",2000,2555,2913.5,137.372684544358,8.72765247648836
"2000/2001",2001,2498,2522.5,132.965959782761,9.00535366170653
"2001/2002",2002,2343,3001,140.387472752966,8.72141498880777
"2002/2003",2003,2472,2509.5,133.108514286108,8.00917443868985
"2003/2004",2004,2387,2362.5,129.874696996264,8.10835671568281
"2004/2005",2005,2260,2113.5,121.600429610194,7.96912726977366
"2005/2006",2006,2191,2235,126.540138847997,7.09226408182591
"2006/2007",2007,2796,2858,135.683933468593,10.720471547899
"2007/2008",2008,2749,2826.5,143.188557743697,8.13607971975799
"2008/2009",2009,2435,2362.5,123.751729191149,7.44306596077733
"2009/2010",2010,1987,1838.5,112.591941838454,6.96950465060753
"2010/2011",2011,2538,2496,130.806628530174,7.40879709361877
"2011/2012",2012,2602,2733,134.588858607633,8.00218300913579
"2012/2013",2013,2558,2346.5,126.398018341348,7.034386724629
"1950/1951",1951,2920,3147.5,144.217028761978,7.36345825815418
"1951/1952",1952,2665,2552,129.435472308927,7.96974169530692
"1952/1953",1953,2439,2276.5,121.241054760271,7.01716974388175
"1953/1954",1954,2438,2723.5,132.463858604453,7.03856125283758
"1954/1955",1955,2249,2311,132.536879849385,6.79341974888296
"1955/1956",1956,2302,2365,122.510236559591,5.64838024484597
"1956/1957",1957,2466,2806.5,139.238266433015,8.06775934304076
"1957/1958",1958,2649,2864,141.889749230603,6.58530654598748
"1958/1959",1959,2654,2576.5,133.049792254063,8.45320744763287
"1959/1960",1960,2422,2789.5,138.741215770105,7.66546940163845
"1960/1961",1961,2237,2394.5,118.186552293742,8.9465329083043
"1961/1962",1962,2449,2308,122.426296557214,7.37931596220225
"1962/1963",1963,1608,1874.5,111.316752337678,4.37377357655117
"1963/1964",1964,2436,2574,129.292541559957,6.12586849708407
"1964/1965",1965,2684,2683,137.182297717094,6.69759427932671
"1965/1966",1966,2516,2607.5,127.585834362485,7.96216972275936
"1966/1967",1967,2605,2767.5,134.332826976527,8.18577820832736
"1967/1968",1968,2496,2221.5,119.494800612614,7.5629107184848
"1968/1969",1969,2186,2191,121.932372890805,6.50731126471194
"1969/1970",1970,2405,2469.5,126.008048074147,5.62582543535808
"1970/1971",1971,2631,2792.5,134.062503899662,7.12966974136718
"1971/1972",1972,2734,2845,140.446262721892,7.75126752178644
"1972/1973",1973,3063,2824,140.430676401753,6.44910371884317
"1973/1974",1974,3133,3639.5,150.365124624915,8.10714613461322
"1974/1975",1975,3164,3411,147.277040039823,8.13441028494722
"1975/1976",1976,2716,2713,130.522836154033,6.77342716805602
"1976/1977",1977,2625,2892.5,139.033607087477,7.90455179951892
"1977/1978",1978,2685,2884.5,138.664951827292,7.79955180186585
"1978/1979",1979,2700,2797,137.786791729822,6.27471693028819
"1979/1980",1980,2650,2797,135.623459159052,7.59798114023613
"1980/1981",1981,2163,2086,118.00988164345,6.80844333345281
"1981/1982",1982,2502,2892,138.136794515295,6.40077824822522
"1982/1983",1983,2201,2473.5,133.566621100772,8.4403772592404
"1983/1984",1984,3062,2884,137.601240373189,6.68169008090462
"1984/1985",1985,2255,2161,118.585968255087,6.18999995104969
"1985/1986",1986,2413,2632.5,131.44363892642,6.28533013759813
"1986/1987",1987,2182,2339.5,125.736686861551,6.24797164786713
"1987/1988",1988,2774,3080.5,144.783162377525,8.26816891868349
"1988/1989",1989,2444,2808.5,135.124555207528,8.67837253693966
"1989/1990",1990,2569,2855.5,135.363661281652,8.86941026851869
"1990/1991",1991,2309,2522.5,134.262913174785,7.6320046357995
"1991/1992",1992,2981,3212.5,143.511794597018,7.62706564662829
"1992/1993",1993,2200,2364.5,126.851071831631,7.97629708093415
"1993/1994",1994,2370,3122,141.603286693036,8.24721688619938
"1994/1995",1995,2439,2458.5,126.011318873533,8.93702819153561
"1995/1996",1996,2372,2175,120.084827058758,6.78251167489522
"1996/1997",1997,2499,2855,138.999935462303,7.5534669017059
"1997/1998",1998,2108,2569.5,135.113247792771,8.71896215867392
"1998/1999",1999,2475,2891,138.461368696834,8.06849047509989
"1999/2000",2000,2324,2914,137.715972963766,8.72765247648836
"2000/2001",2001,2461,2624.5,132.278403276523,9.00535366170653
"2001/2002",2002,2061,2939,139.54940154608,8.72141498880777
"2002/2003",2003,2368,2640.5,135.210120756006,8.00917443868985
"2003/2004",2004,2433,2502,130.105843975052,8.10835671568281
"2004/2005",2005,2306,2236,120.776527590198,7.96912726977366
"2005/2006",2006,2068,2286,123.815173999563,7.09226408182591
"2006/2007",2007,2656,2972,137.821800894731,10.720471547899
"2007/2008",2008,2737,2978,145.150013078134,8.13607971975799
"2008/2009",2009,2313,2463,126.606867815047,7.44306596077733
"2009/2010",2010,2043,1971.5,113.911686546888,6.96950465060753
"2010/2011",2011,2470,2617,130.692817779779,7.40879709361877
"2011/2012",2012,2452,2839.5,137.344137004381,8.00218300913579
"2012/2013",2013,2482,2536.5,128.216494887999,7.034386724629
"1950/1951",1951,2785,3227.5,143.955985380649,7.36345825815418
"1951/1952",1952,2724,2738.5,131.781854029255,7.96974169530692
"1952/1953",1953,2384,2380,123.724753968617,7.01716974388175
"1953/1954",1954,2305,2736,129.324954059593,7.03856125283758
"1954/1955",1955,2351,2414,133.490700614114,6.79341974888296
"1955/1956",1956,2144,2471,123.596953337553,5.64838024484597
"1956/1957",1957,2292,2817.5,137.354171148606,8.06775934304076
"1957/1958",1958,2477,2926.5,140.11900415526,6.58530654598748
"1958/1959",1959,2602,2676.5,132.736630433433,8.45320744763287
"1959/1960",1960,2265,2828,133.994696188995,7.66546940163845
"1960/1961",1961,2069,2331,117.526801480581,8.9465329083043
"1961/1962",1962,2427,2462.5,124.333810966089,7.37931596220225
"1962/1963",1963,1560,1828.5,109.628984499358,4.37377357655117
"1963/1964",1964,2327,2683.5,134.870412597169,6.12586849708407
"1964/1965",1965,2663,2831,139.163270270634,6.69759427932671
"1965/1966",1966,2286,2645,123.066410650879,7.96216972275936
"1966/1967",1967,2436,2765.5,132.743176360299,8.18577820832736
"1967/1968",1968,2557,2367,119.678470652648,7.5629107184848
"1968/1969",1969,2212,2292.5,119.901449280032,6.50731126471194
"1969/1970",1970,2458,2576.5,129.088341750413,5.62582543535808
"1970/1971",1971,2420,2828,135.015172095591,7.12966974136718
"1971/1972",1972,2600,2989,142.975608188818,7.75126752178644
"1972/1973",1973,3071,3087.5,144.635727889449,6.44910371884317
"1973/1974",1974,2714,3656.5,150.250495654053,8.10714613461322
"1974/1975",1975,2861,3528.5,150.552398163108,8.13441028494722
"1975/1976",1976,2544,2844.5,133.67521665163,6.77342716805602
"1976/1977",1977,2469,2882,134.367478820418,7.90455179951892
"1977/1978",1978,2557,3002,138.053341115931,7.79955180186585
"1978/1979",1979,2564,2903.5,137.097898071482,6.27471693028819
"1979/1980",1980,2573,2894,138.247737707872,7.59798114023613
"1980/1981",1981,2150,2187,118.867174621103,6.80844333345281
"1981/1982",1982,2394,2941,137.379448706172,6.40077824822522
"1982/1983",1983,2158,2477.5,131.266706973667,8.4403772592404
"1983/1984",1984,2969,3072.5,139.561769688585,6.68169008090462
"1984/1985",1985,2238,2288.5,123.842484048956,6.18999995104969
"1985/1986",1986,2276,2657,131.218999193127,6.28533013759813
"1986/1987",1987,2126,2407,127.603326466476,6.24797164786713
"1987/1988",1988,2532,3101,137.45597785025,8.26816891868349
"1988/1989",1989,2296,2789,131.517771360563,8.67837253693966
"1989/1990",1990,2360,2864,134.623619250234,8.86941026851869
"1990/1991",1991,2249,2563,130.521142340073,7.6320046357995
"1991/1992",1992,2760,3281,146.242191432148,7.62706564662829
"1992/1993",1993,2053,2359.5,127.986817962163,7.97629708093415
"1993/1994",1994,2080,2961,138.80116366234,8.24721688619938
"1994/1995",1995,2350,2511,126.879112342834,8.93702819153561
"1995/1996",1996,2408,2335.5,119.478877070449,6.78251167489522
"1996/1997",1997,2346,2839,137.533300165438,7.5534669017059
"1997/1998",1998,1967,2507.5,130.945605422854,8.71896215867392
"1998/1999",1999,2309,2823,134.331089970898,8.06849047509989
"1999/2000",2000,2039,2784,131.607874851152,8.72765247648836
"2000/2001",2001,2334,2609.5,130.459282103311,9.00535366170653
"2001/2002",2002,1843,2751,134.70617688385,8.72141498880777
"2002/2003",2003,2192,2606,132.788411660728,8.00917443868985
"2003/2004",2004,2334,2523,128.205825009411,8.10835671568281
"2004/2005",2005,2265,2267.5,119.532710982333,7.96912726977366
"2005/2006",2006,1998,2264,122.841660364352,7.09226408182591
"2006/2007",2007,2353,2943,132.798184866681,10.720471547899
"2007/2008",2008,2568,3041.5,142.707355385875,8.13607971975799
"2008/2009",2009,2131,2495.5,125.016267351444,7.44306596077733
"2009/2010",2010,1996,2045,113.232651709599,6.96950465060753
"2010/2011",2011,2300,2618,129.971005845594,7.40879709361877
"2011/2012",2012,2183,2810,133.664669921715,8.00218300913579
"2012/2013",2013,2330,2616.5,131.60534190403,7.034386724629
"1950/1951",1951,2516,3168,139.226227956831,7.36345825815418
"1951/1952",1952,2649,2826.5,132.812868126721,7.96974169530692
"1952/1953",1953,2259,2424,121.276023012312,7.01716974388175
"1953/1954",1954,2075,2670.5,129.934195799681,7.03856125283758
"1954/1955",1955,2354,2473,132.635433122641,6.79341974888296
"1955/1956",1956,1959,2454,121.793158814915,5.64838024484597
"1956/1957",1957,2090,2700.5,132.922564953418,8.06775934304076
"1957/1958",1958,2235,2864,140.651258398928,6.58530654598748
"1958/1959",1959,2419,2699,125.069923726991,8.45320744763287
"1959/1960",1960,2038,2694,130.222012127883,7.66546940163845
"1960/1961",1961,1831,2149.5,113.215805373103,8.9465329083043
"1961/1962",1962,2329,2471.5,123.553390007304,7.37931596220225
"1962/1963",1963,1492,1742.5,107.947613724075,4.37377357655117
"1963/1964",1964,2153,2659.5,132.040664294219,6.12586849708407
"1964/1965",1965,2537,2875.5,136.852950396411,6.69759427932671
"1965/1966",1966,2057,2464.5,118.520635009045,7.96216972275936
"1966/1967",1967,2130,2654,130.400561055496,8.18577820832736
"1967/1968",1968,2469,2426.5,122.239750056555,7.5629107184848
"1968/1969",1969,2125,2299.5,118.152566552766,6.50731126471194
"1969/1970",1970,2375,2572,129.628028389103,5.62582543535808
"1970/1971",1971,2124,2747,131.310046947679,7.12966974136718
"1971/1972",1972,2390,2997.5,140.424576796625,7.75126752178644
"1972/1973",1973,2892,3233.5,144.674285489429,6.44910371884317
"1973/1974",1974,2285,3468.5,141.667697824461,8.10714613461322
"1974/1975",1975,2473,3418.5,147.782830718991,8.13441028494722
"1975/1976",1976,2279,2816,134.628418617826,6.77342716805602
"1976/1977",1977,2187,2771,131.058136722554,7.90455179951892
"1977/1978",1978,2334,3005.5,138.776789805855,7.79955180186585
"1978/1979",1979,2326,2919.5,135.713504495801,6.27471693028819
"1979/1980",1980,2405,2921.5,137.095813940618,7.59798114023613
"1980/1981",1981,2115,2169,111.580965976981,6.80844333345281
"1981/1982",1982,2130,2805,136.717255148273,6.40077824822522
"1982/1983",1983,2015,2414,129.111223839188,8.4403772592404
"1983/1984",1984,2750,3094.5,136.249534298298,6.68169008090462
"1984/1985",1985,2121,2326,122.320621706322,6.18999995104969
"1985/1986",1986,2026,2586,127.749115755209,6.28533013759813
"1986/1987",1987,1963,2376.5,126.229499820588,6.24797164786713
"1987/1988",1988,2258,2993.5,138.738371137081,8.26816891868349
"1988/1989",1989,2115,2673,124.82814875735,8.67837253693966
"1989/1990",1990,2144,2769,131.730542872174,8.86941026851869
"1990/1991",1991,2106,2485,127.013157109486,7.6320046357995
"1991/1992",1992,2362,3206.5,143.504859422109,7.62706564662829
"1992/1993",1993,1962,2256.5,125.249340803353,7.97629708093415
"1993/1994",1994,1709,2720,129.903505020233,8.24721688619938
"1994/1995",1995,2212,2442,124.497897843466,8.93702819153561
"1995/1996",1996,2330,2392,120.938233909009,6.78251167489522
"1996/1997",1997,2131,2710,135.228943256211,7.5534669017059
"1997/1998",1998,1799,2380,122.414362441539,8.71896215867392
"1998/1999",1999,2167,2673.5,131.311270205035,8.06849047509989
"1999/2000",2000,1724,2462.5,128.267875628417,8.72765247648836
"2000/2001",2001,2065,2513,126.894760893801,9.00535366170653
"2001/2002",2002,1589,2444,126.725147869816,8.72141498880777
"2002/2003",2003,1992,2507,129.286815685549,8.00917443868985
"2003/2004",2004,2222,2471,123.595935977208,8.10835671568281
"2004/2005",2005,2168,2197,115.249776560723,7.96912726977366
"2005/2006",2006,1912,2070,116.607923379259,7.09226408182591
"2006/2007",2007,2004,2765.5,130.550939076406,10.720471547899
"2007/2008",2008,2313,3013,136.189935044788,8.13607971975799
"2008/2009",2009,1965,2397.5,122.151410623739,7.44306596077733
"2009/2010",2010,1951,2010.5,109.743749284743,6.96950465060753
"2010/2011",2011,2115,2514,127.966264621646,7.40879709361877
"2011/2012",2012,1917,2690.5,129.819499623494,8.00218300913579
"2012/2013",2013,2247,2553,128.502442267223,7.034386724629
