"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1955/1956",1956,2377,2598.5,127.904182381493,7.39237083854512
"1956/1957",1957,2542,3026.5,143.878480319081,10.290660259103
"1957/1958",1958,2843,2788,139.706134292353,8.61516501353439
"1958/1959",1959,2595,2765.5,134.915504256672,10.2208725248138
"1959/1960",1960,2540,2981.5,143.160790717432,9.43661961914368
"1960/1961",1961,2333,2760,135.470966717055,10.8211791151695
"1961/1962",1962,2550,2598.5,126.222331564039,9.02976406087115
"1962/1963",1963,1508,1988,109.434282709091,6.25221695314284
"1963/1964",1964,2545,2647.5,133.923864640729,8.18816894282338
"1964/1965",1965,2793,2816,136.297768298215,8.61264142868513
"1965/1966",1966,2466,2568,127.020758314136,8.91035368618169
"1966/1967",1967,2738,3204,142.613859119189,10.2213913927268
"1967/1968",1968,2563,2294,118.533403030388,9.74798111453163
"1968/1969",1969,2216,2086.5,117.399868080501,8.283490492646
"1969/1970",1970,2430,2555,130.539184933118,7.5743867349108
"1970/1971",1971,2678,3025,137.865911173004,9.45452820232033
"1971/1972",1972,2946,3062,144.137470043625,9.65037548291047
"1972/1973",1973,3336,3315.5,148.467186986753,9.20688669842158
"1973/1974",1974,2987,3831,157.055745043687,10.2004244120633
"1974/1975",1975,2926,3458.5,151.052342742691,10.6287734590928
"1975/1976",1976,2501,2635,129.995617033789,8.92553981836063
"1976/1977",1977,2651,3081.5,143.836931078344,9.8018159304069
"1977/1978",1978,2380,2778,136.556296238825,9.89209894725684
"1978/1979",1979,2499,2594.5,129.369557833673,7.84278295532677
"1979/1980",1980,2680,2818.5,138.432038699156,9.21356798093679
"1980/1981",1981,2352,2407.5,129.109540482305,9.30007065860291
"1981/1982",1982,2622,2889.5,142.386196075038,8.35948105698522
"1982/1983",1983,2338,2835.5,139.608655332578,10.6392451569719
"1983/1984",1984,2932,2904,140.411816966584,9.17708910851272
"1984/1985",1985,2125,2251,123.097263471123,8.56047161853046
"1985/1986",1986,2216,2634.5,128.37671934285,7.88929238824947
"1986/1987",1987,1953,2419.5,126.915616084405,8.39077822609699
"1987/1988",1988,2853,3389.5,152.623593838097,10.3946477667442
"1988/1989",1989,2540,3054,140.942174580623,10.9963913754042
"1989/1990",1990,2503,3082.5,142.751537299981,11.6391036251894
"1990/1991",1991,2497,2835.5,134.959229611121,10.0791272449632
"1991/1992",1992,2986,3601.5,150.070380224223,10.160187678088
"1992/1993",1993,2464,2617.5,131.761583095554,9.82587253364277
"1993/1994",1994,2363,3229,142.752721759999,9.82627347703004
"1994/1995",1995,2466,2663,130.100370827557,10.8098583607056
"1995/1996",1996,2204,2104,115.532586378215,7.88018772905002
"1996/1997",1997,2634,2988.5,138.941212762152,9.373561222998
"1997/1998",1998,2206,2968.5,139.966714691576,10.9854951492326
"1998/1999",1999,2468,3007,139.952890033457,10.1259668665578
"1999/2000",2000,2130,3070,142.080856534646,11.0926524459782
"2000/2001",2001,2372,2551,129.206732641933,10.7430187395581
"2001/2002",2002,2187,3094,145.697343295476,11.256980992221
"2002/2003",2003,2481,2808.5,137.343825055224,9.29634424359186
"2003/2004",2004,2603,2672.5,137.058697946922,10.2368073946853
"2004/2005",2005,2175,2496,127.822122720455,10.3181602584883
"2005/2006",2006,2041,2114.5,120.585104922909,9.47691027729175
"2006/2007",2007,2337,3250,142.977202796477,13.2114384957053
"2007/2008",2008,2623,3322,146.520190774217,10.6789200608597
"2008/2009",2009,2256,2622.5,130.555012663463,9.90674517334456
"2009/2010",2010,1837,1955,108.575175423608,8.99783009932078
"2010/2011",2011,2391,2762,137.179395614801,9.33884424264191
"2011/2012",2012,2306,3054,142.297089882423,10.6126524567071
"2012/2013",2013,2325,2402,125.223957707957,8.91070745975869
"1950/1951",1951,2875,3491,151.226158767174,8.4751249223249
"1951/1952",1952,2995,2849,138.499382396883,9.82739425829651
"1952/1953",1953,2309,2701,131.675419219555,8.44323105511326
"1953/1954",1954,2381,2793,131.940217920057,8.83808953685352
"1954/1955",1955,2238,2529.5,132.307635641229,8.28860841705991
"1955/1956",1956,2214,2675.5,132.191527339838,7.39237083854512
"1956/1957",1957,2282,2983.5,139.776709353348,10.290660259103
"1957/1958",1958,2765,2964,144.007104484255,8.61516501353439
"1958/1959",1959,2473,2799,134.714067802844,10.2208725248138
"1959/1960",1960,2296,3022,142.105082122203,9.43661961914368
"1960/1961",1961,2088,2698.5,132.011980654865,10.8211791151695
"1961/1962",1962,2489,2690.5,129.849507365185,9.02976406087115
"1962/1963",1963,1511,1907.5,112.015288965941,6.25221695314284
"1963/1964",1964,2466,2808,137.610483244624,8.18816894282338
"1964/1965",1965,2778,2983,138.176520118211,8.61264142868513
"1965/1966",1966,2277,2629.5,130.225803499728,8.91035368618169
"1966/1967",1967,2425,3231,143.380616006147,10.2213913927268
"1967/1968",1968,2524,2456.5,122.131845578697,9.74798111453163
"1968/1969",1969,2244,2248,120.364652306394,8.283490492646
"1969/1970",1970,2418,2668,127.946422172599,7.5743867349108
"1970/1971",1971,2456,3063.5,139.558844101377,9.45452820232033
"1971/1972",1972,2747,3252,148.768073507122,9.65037548291047
"1972/1973",1973,3109,3601,152.113879923337,9.20688669842158
"1973/1974",1974,2476,3753,156.120209423806,10.2004244120633
"1974/1975",1975,2597,3428,150.084768478833,10.6287734590928
"1975/1976",1976,2439,2754.5,132.546726907708,8.92553981836063
"1976/1977",1977,2381,3082.5,141.997181577658,9.8018159304069
"1977/1978",1978,2250,2831.5,137.91027491415,9.89209894725684
"1978/1979",1979,2489,2728.5,134.601069898757,7.84278295532677
"1979/1980",1980,2551,2959,137.776331933883,9.21356798093679
"1980/1981",1981,2326,2535.5,129.002909731534,9.30007065860291
"1981/1982",1982,2403,2966,138.210389362282,8.35948105698522
"1982/1983",1983,2181,2813.5,137.644052596442,10.6392451569719
"1983/1984",1984,2855,3049.5,139.106975268779,9.17708910851272
"1984/1985",1985,2101,2285.5,120.846451959458,8.56047161853046
"1985/1986",1986,1949,2630,126.380114847864,7.88929238824947
"1986/1987",1987,1861,2425.5,127.877160466071,8.39077822609699
"1987/1988",1988,2524,3429.5,149.1525544146,10.3946477667442
"1988/1989",1989,2244,2967.5,137.626707735503,10.9963913754042
"1989/1990",1990,2195,2973,139.646158764599,11.6391036251894
"1990/1991",1991,2385,2837,132.375529798492,10.0791272449632
"1991/1992",1992,2472,3600,149.575765494635,10.160187678088
"1992/1993",1993,2245,2691,131.588322039206,9.82587253364277
"1993/1994",1994,2077,3111.5,141.784423865484,9.82627347703004
"1994/1995",1995,2303,2689.5,129.957979184488,10.8098583607056
"1995/1996",1996,2222,2234,117.640228571998,7.88018772905002
"1996/1997",1997,2423,3024.5,140.761796962086,9.373561222998
"1997/1998",1998,1903,2876,139.414911130071,10.9854951492326
"1998/1999",1999,2283,2947.5,137.378946101575,10.1259668665578
"1999/2000",2000,1867,2864.5,137.921032813144,11.0926524459782
"2000/2001",2001,2315,2550,128.783922805915,10.7430187395581
"2001/2002",2002,1892,2913,142.488797560174,11.256980992221
"2002/2003",2003,2247,2828,136.008073972202,9.29634424359186
"2003/2004",2004,2553,2733,132.29945104368,10.2368073946853
"2004/2005",2005,2125,2460,121.838117295032,10.3181602584883
"2005/2006",2006,2008,2113,117.844393978488,9.47691027729175
"2006/2007",2007,1983,3042.5,141.818755066496,13.2114384957053
"2007/2008",2008,2274,3280,144.376789873235,10.6789200608597
"2008/2009",2009,2111,2607,127.850959020879,9.90674517334456
"2009/2010",2010,1783,1963.5,112.063609174071,8.99783009932078
"2010/2011",2011,2266,2713,131.264018579989,9.33884424264191
"2011/2012",2012,2003,2952.5,140.220396711703,10.6126524567071
"2012/2013",2013,2243,2449.5,128.257115915795,8.91070745975869
"1950/1951",1951,2530,3494,151.055764145622,8.4751249223249
"1951/1952",1952,2904,3098.5,139.425399858374,9.82739425829651
"1952/1953",1953,2125,2613.5,129.963032791696,8.44323105511326
"1953/1954",1954,2136,2771.5,130.700708899963,8.83808953685352
"1954/1955",1955,2190,2547,130.124911394589,8.28860841705991
"1955/1956",1956,2085,2651,132.492574615766,7.39237083854512
"1956/1957",1957,1980,2857.5,132.885684349848,10.290660259103
"1957/1958",1958,2600,3035,141.080068957157,8.61516501353439
"1958/1959",1959,2190,2753.5,134.624138425956,10.2208725248138
"1959/1960",1960,2036,2911,137.854598704415,9.43661961914368
"1960/1961",1961,1837,2489.5,125.322460258994,10.8211791151695
"1961/1962",1962,2297,2685,130.565108347428,9.02976406087115
"1962/1963",1963,1460,1784.5,110.821110842427,6.25221695314284
"1963/1964",1964,2315,2842.5,137.815085867208,8.18816894282338
"1964/1965",1965,2597,3025.5,141.210512163482,8.61264142868513
"1965/1966",1966,2052,2543,124.61274280973,8.91035368618169
"1966/1967",1967,2105,3026.5,137.406364140005,10.2213913927268
"1967/1968",1968,2406,2474.5,122.815429194079,9.74798111453163
"1968/1969",1969,2265,2350,118.835306468957,8.283490492646
"1969/1970",1970,2253,2683.5,127.016099155763,7.5743867349108
"1970/1971",1971,2065,2933,135.398637991178,9.45452820232033
"1971/1972",1972,2483,3280,145.860834342123,9.65037548291047
"1972/1973",1973,2740,3637,151.926493033845,9.20688669842158
"1973/1974",1974,1981,3458.5,151.890854815338,10.2004244120633
"1974/1975",1975,2106,3326,146.861159333781,10.6287734590928
"1975/1976",1976,2301,2765,135.132737697939,8.92553981836063
"1976/1977",1977,2020,2905.5,135.604178671019,9.8018159304069
"1977/1978",1978,2085,2776,134.572561906546,9.89209894725684
"1978/1979",1979,2290,2760.5,134.998569048512,7.84278295532677
"1979/1980",1980,2369,2947.5,135.599496852274,9.21356798093679
"1980/1981",1981,2246,2536,126.306446889485,9.30007065860291
"1981/1982",1982,2127,2861.5,134.950045561337,8.35948105698522
"1982/1983",1983,1953,2659.5,133.456236727116,10.6392451569719
"1983/1984",1984,2638,3102.5,135.288127868243,9.17708910851272
"1984/1985",1985,1899,2281,122.610707501765,8.56047161853046
"1985/1986",1986,1715,2474.5,123.732882839806,7.88929238824947
