"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
47.5667,10.7,1951-01-01,-11.0899997521192,-2.31999994814396,-6.70499985013157,1951,1,1951
47.5667,10.7,1951-01-02,-6.91999984532595,3.10999993048608,-1.90499995741993,1951,1,1951
47.5667,10.7,1951-01-03,-5.99999986588955,4.57999989762902,-0.709999984130263,1951,1,1951
47.5667,10.7,1951-01-04,-3.9599999114871,0.179999995976686,-1.88999995775521,1951,1,1951
47.5667,10.7,1951-01-05,-7.10999984107912,0.159999996423721,-3.4749999223277,1951,1,1951
47.5667,10.7,1951-01-06,-5.94999986700714,5.67999987304211,-0.134999996982515,1951,1,1951
47.5667,10.7,1951-01-07,-2.15999995172024,8.80999980308115,3.32499992568046,1951,1,1951
47.5667,10.7,1951-01-08,-3.25999992713332,6.79999984800816,1.76999996043742,1951,1,1951
47.5667,10.7,1951-01-09,-4.27999990433455,4.71999989449978,0.219999995082617,1951,1,1951
47.5667,10.7,1951-01-10,-5.66999987326562,4.02999990992248,-0.819999981671572,1951,1,1951
47.5667,10.7,1951-01-11,-8.79999980330467,7.02999984286726,-0.884999980218709,1951,1,1951
47.5667,10.7,1951-01-12,-4.05999990925193,8.59999980777502,2.26999994926155,1951,1,1951
47.5667,10.7,1951-01-13,-2.95999993383884,7.76999982632697,2.40499994624406,1951,1,1951
47.5667,10.7,1951-01-14,-2.89999993517995,2.01999995484948,-0.439999990165234,1951,1,1951
47.5667,10.7,1951-01-15,-4.99999988824129,3.04999993182719,-0.974999978207052,1951,1,1951
47.5667,10.7,1951-01-16,-7.18999983929098,6.44999985583127,-0.369999991729856,1951,1,1951
47.5667,10.7,1951-01-17,-4.03999990969896,-0.96999997831881,-2.50499994400889,1951,1,1951
47.5667,10.7,1951-01-18,-6.13999986276031,1.29999997094274,-2.41999994590878,1951,1,1951
47.5667,10.7,1951-01-19,-0.759999983012676,4.02999990992248,1.6349999634549,1951,1,1951
47.5667,10.7,1951-01-20,-2.01999995484948,0.92999997921288,-0.544999987818301,1951,1,1951
47.5667,10.7,1951-01-21,-1.9499999564141,2.48999994434416,0.26999999396503,1951,1,1951
47.5667,10.7,1951-01-22,-0.829999981448054,2.28999994881451,0.729999983683228,1951,1,1951
47.5667,10.7,1951-01-23,-0.879999980330467,3.82999991439283,1.47499996703118,1951,1,1951
47.5667,10.7,1951-01-24,-0.389999991282821,2.77999993786216,1.19499997328967,1951,1,1951
47.5667,10.7,1951-01-25,-2.16999995149672,1.25999997183681,-0.454999989829957,1951,1,1951
47.5667,10.7,1951-01-26,-3.35999992489815,3.45999992266297,0.0499999988824129,1951,1,1951
47.5667,10.7,1951-01-27,-3.14999992959201,5.14999988488853,0.999999977648258,1951,1,1951
47.5667,10.7,1951-01-28,-4.04999990947545,1.63999996334314,-1.20499997306615,1951,1,1951
47.5667,10.7,1951-01-29,-3.96999991126359,0.179999995976686,-1.89499995764345,1951,1,1951
47.5667,10.7,1951-01-30,-3.00999993272126,-0.869999980553985,-1.93999995663762,1951,1,1951
47.5667,10.7,1951-01-31,-2.6999999396503,-0.639999985694885,-1.66999996267259,1951,1,1951
47.5667,10.7,1951-02-01,-3.08999993093312,-0.789999982342124,-1.93999995663762,1951,2,1951
47.5667,10.7,1951-02-02,-3.28999992646277,-0.00999999977648258,-1.64999996311963,1951,2,1951
47.5667,10.7,1951-02-03,-3.9599999114871,0.439999990165234,-1.75999996066093,1951,2,1951
47.5667,10.7,1951-02-04,-5.0499998871237,0.749999983236194,-2.14999995194376,1951,2,1951
47.5667,10.7,1951-02-05,-4.94999988935888,5.70999987237155,0.379999991506338,1951,2,1951
47.5667,10.7,1951-02-06,-0.869999980553985,7.68999982811511,3.40999992378056,1951,2,1951
47.5667,10.7,1951-02-07,-1.38999996893108,1.16999997384846,-0.109999997541308,1951,2,1951
47.5667,10.7,1951-02-08,-2.4699999447912,1.01999997720122,-0.724999983794987,1951,2,1951
47.5667,10.7,1951-02-09,-6.08999986387789,5.3399998806417,-0.374999991618097,1951,2,1951
47.5667,10.7,1951-02-10,-1.72999996133149,9.2999997921288,3.78499991539866,1951,2,1951
47.5667,10.7,1951-02-11,-1.52999996580184,7.54999983124435,3.00999993272126,1951,2,1951
47.5667,10.7,1951-02-12,-0.669999985024333,14.1299996841699,6.72999984957278,1951,2,1951
47.5667,10.7,1951-02-13,-0.119999997317791,6.76999984867871,3.32499992568046,1951,2,1951
