"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1972/1973",1973,2910,2642,133.86752298579,6.05893863322442
"1973/1974",1974,3264,3556,147.197487045091,7.98551877884124
"1974/1975",1975,3030,3134,142.420056397875,7.87091972479895
"1975/1976",1976,2475,2567.5,124.936134746369,6.6124177819835
"1976/1977",1977,2379,2720.5,133.949827810017,7.75589614246427
"1977/1978",1978,2678,2675.5,135.530790654341,7.31726407679676
"1978/1979",1979,2746,2802.5,137.301891939562,6.25502353450196
"1979/1980",1980,2742,2829,136.938077674791,7.40927222426631
"1980/1981",1981,2191,2016,115.97627123338,6.81683955968024
"1981/1982",1982,2456,2826.5,134.239578391425,6.41363202152282
"1982/1983",1983,2190,2406,130.442739874549,8.45169801370434
"1983/1984",1984,2796,2602,131.881838308182,6.65307505807004
"1984/1985",1985,2326,2311,121.578443644313,6.15226410283654
"1985/1986",1986,2396,2437.5,122.400909054896,6.4962027743942
"1986/1987",1987,2088,2368,123.751866255774,6.26780655308416
"1987/1988",1988,2838,2958.5,135.995438016042,8.35004685112568
"1988/1989",1989,2353,2655.5,129.403992003931,8.95429234209312
"1989/1990",1990,2382,2661.5,130.135245965556,8.583537633399
"1990/1991",1991,2234,2474,129.645405905247,7.51721690251615
"1991/1992",1992,2951,3159,137.638698013584,7.56676048365697
"1992/1993",1993,2167,2333.5,123.349715792143,7.85825463074242
"1993/1994",1994,2302,3033.5,140.918695499414,8.64115555663945
"1994/1995",1995,2425,2281.5,120.646361753874,9.08540082972866
"1995/1996",1996,2207,2001,114.344587223556,6.54138491972144
"1996/1997",1997,2411,2644.5,133.32099191618,7.34198105737637
"1997/1998",1998,2124,2426.5,129.993720021849,8.74275932795333
"1998/1999",1999,2331,2610,130.600625998967,7.83577821615047
"1999/2000",2000,2428,2808.5,135.658397417829,8.50974168323697
"2000/2001",2001,2548,2545,128.10135969002,8.62004706654522
"2001/2002",2002,2116,2773.5,135.604449337492,8.37207537397461
"2002/2003",2003,2516,2413.5,131.149122111606,7.43639143262463
"2003/2004",2004,2367,2331,125.063375647038,7.49537550872673
"2004/2005",2005,2227,2125,119.29475046696,7.07681596896365
"2005/2006",2006,2111,2071,120.140428356558,6.34091975899712
"2006/2007",2007,2604,2813.5,131.483286605951,10.3361555187532
"2007/2008",2008,2591,2809,141.371861254242,8.05971821911738
"2008/2009",2009,2425,2434.5,119.176018070114,7.72877350156108
"2009/2010",2010,2067,1982.5,113.217573736891,6.96101408475957
"2010/2011",2011,2511,2335,127.30991792705,7.31540086929124
"2011/2012",2012,2358,2786.5,134.173504397571,7.93460085102195
"2012/2013",2013,2529,2517,130.472015495364,7.39757067877536
"1950/1951",1951,2900,2963,140.193155974485,6.498999944143
"1951/1952",1952,2556,2487.5,126.415632586772,7.41323936032787
"1952/1953",1953,2584,2151,118.391686973717,6.49429239707841
"1953/1954",1954,2330,2701,131.440937477308,6.23051881806855
"1954/1955",1955,2240,2339,130.759994142638,6.23306598782293
"1955/1956",1956,2284,2480,122.353240328911,5.21607978502507
"1956/1957",1957,2455,2866,135.314169682545,7.29860841683639
"1957/1958",1958,2509,2881,138.496974880142,5.99285372904115
"1958/1959",1959,2706,2640,132.146994825899,7.61577822106785
"1959/1960",1960,2252,2663.5,130.991222775817,6.96713608391408
"1960/1961",1961,2048,2202.5,115.132105489722,8.59226404829829
"1961/1962",1962,2409,2300,122.840984682189,6.74877352346578
"1962/1963",1963,1628,1798,106.375162878311,3.78672170288035
"1963/1964",1964,2226,2468.5,124.352888642802,5.66462437593828
"1964/1965",1965,2680,2769.5,135.369170714701,6.23535372362086
"1965/1966",1966,2326,2416,116.994046767013,7.73466972784438
"1966/1967",1967,2447,2619.5,127.978260892916,8.09091971988157
"1967/1968",1968,2543,2326.5,119.139101931978,7.43532856171207
"1968/1969",1969,2220,2303,123.620175584137,6.44757070000951
"1969/1970",1970,2301,2437.5,124.520502129496,5.60287732266347
"1970/1971",1971,2492,2661,131.314013730155,6.72719333526889
"1971/1972",1972,2553,2846.5,137.491892772793,7.5524881835065
"1972/1973",1973,3021,2903,137.409526412896,6.05893863322442
"1973/1974",1974,2919,3652,145.651485864073,7.98551877884124
"1974/1975",1975,2889,3273,144.391367327149,7.87091972479895
"1975/1976",1976,2432,2649,128.338145220403,6.6124177819835
"1976/1977",1977,2325,2660,133.724632002165,7.75589614246427
"1977/1978",1978,2609,2875.5,139.575935359271,7.31726407679676
"1978/1979",1979,2559,2959,134.40622542982,6.25502353450196
"1979/1980",1980,2666,2950.5,138.405184470913,7.40927222426631
"1980/1981",1981,2154,2085.5,114.893921724735,6.81683955968024
"1981/1982",1982,2294,2850,135.297283436643,6.41363202152282
"1982/1983",1983,2109,2417.5,125.442590020174,8.45169801370434
"1983/1984",1984,2799,2784.5,132.544206300261,6.65307505807004
"1984/1985",1985,2371,2412,123.853949544171,6.15226410283654
"1985/1986",1986,2317,2531,125.669314762233,6.4962027743942
"1986/1987",1987,1959,2361.5,124.722220476306,6.26780655308416
"1987/1988",1988,2687,3001.5,133.77077820064,8.35004685112568
"1988/1989",1989,2216,2665,126.851655047299,8.95429234209312
"1989/1990",1990,2148,2587,125.728787939349,8.583537633399
"1990/1991",1991,2206,2471.5,127.738613471055,7.51721690251615
"1991/1992",1992,2726,3195,140.111899792421,7.56676048365697
"1992/1993",1993,2054,2313,124.174025307484,7.85825463074242
"1993/1994",1994,1981,2840,134.029815150652,8.64115555663945
"1994/1995",1995,2370,2376.5,122.866605137689,9.08540082972866
"1995/1996",1996,2276,2123,115.034156327601,6.54138491972144
"1996/1997",1997,2297,2663.5,130.597249140126,7.34198105737637
"1997/1998",1998,1986,2394.5,126.90150331833,8.74275932795333
"1998/1999",1999,2309,2590.5,129.880565444992,7.83577821615047
"1999/2000",2000,2174,2726.5,131.743162099379,8.50974168323697
"2000/2001",2001,2449,2603,126.235902036076,8.62004706654522
"2001/2002",2002,1926,2615.5,132.949978176927,8.37207537397461
"2002/2003",2003,2468,2514,128.242324289703,7.43639143262463
"2003/2004",2004,2364,2399.5,120.769150503448,7.49537550872673
"2004/2005",2005,2256,2205,122.073452134583,7.07681596896365
"2005/2006",2006,2042,2118,120.546288371551,6.34091975899712
"2006/2007",2007,2423,2834,128.950853721019,10.3361555187532
"2007/2008",2008,2410,2895,135.878252086038,8.05971821911738
"2008/2009",2009,2301,2464.5,122.198724335961,7.72877350156108
"2009/2010",2010,2093,2091.5,113.455471020472,6.96101408475957
"2010/2011",2011,2456,2468.5,124.407626338807,7.31540086929124
"2011/2012",2012,2104,2784,132.705838652191,7.93460085102195
"2012/2013",2013,2418,2568,127.6510208372,7.39757067877536
"1950/1951",1951,2684,3035.5,138.827050047888,6.498999944143
"1951/1952",1952,2590,2570,129.839364957502,7.41323936032787
"1952/1953",1953,2491,2348,116.182202062237,6.49429239707841
"1953/1954",1954,2130,2689,130.958974543407,6.23051881806855
"1954/1955",1955,2317,2400,131.738206408796,6.23306598782293
"1955/1956",1956,2080,2476,121.598668180533,5.21607978502507
"1956/1957",1957,2233,2813.5,131.790495527895,7.29860841683639
"1957/1958",1958,2337,2863,139.08597499316,5.99285372904115
"1958/1959",1959,2613,2747,130.415896707497,7.61577822106785
"1959/1960",1960,2017,2593.5,127.834425673758,6.96713608391408
"1960/1961",1961,1834,2103,112.431450363074,8.59226404829829
"1961/1962",1962,2297,2364,121.335977484281,6.74877352346578
"1962/1963",1963,1578,1759.5,104.840017562508,3.78672170288035
"1963/1964",1964,2069,2480.5,125.573198557904,5.66462437593828
"1964/1965",1965,2645,2854.5,135.328732758297,6.23535372362086
"1965/1966",1966,2173,2317,114.723698376017,7.73466972784438
"1966/1967",1967,2238,2635.5,125.221817638376,8.09091971988157
"1967/1968",1968,2509,2426,118.653810921337,7.43532856171207
"1968/1969",1969,2168,2329.5,120.149323440956,6.44757070000951
"1969/1970",1970,2232,2499.5,129.301932724389,5.60287732266347
"1970/1971",1971,2279,2678.5,128.464666462532,6.72719333526889
"1971/1972",1972,2369,2883.5,135.670520776756,7.5524881835065
"1972/1973",1973,2938,3103,140.277795629994,6.05893863322442
"1973/1974",1974,2450,3503.5,144.859989225298,7.98551877884124
"1974/1975",1975,2621,3265.5,143.642535943128,7.87091972479895
"1975/1976",1976,2269,2641.5,128.538948709408,6.6124177819835
"1976/1977",1977,2196,2572.5,129.365666775592,7.75589614246427
"1977/1978",1978,2442,2977.5,137.793573653477,7.31726407679676
"1978/1979",1979,2375,2945.5,134.063525015451,6.25502353450196
"1979/1980",1980,2526,2971.5,139.970412038105,7.40927222426631
"1980/1981",1981,2144,2101.5,113.560351450506,6.81683955968024
"1981/1982",1982,2068,2746,133.378002784365,6.41363202152282
"1982/1983",1983,2026,2310,122.341682715596,8.45169801370434
"1983/1984",1984,2624,2868.5,132.373524064224,6.65307505807004
"1984/1985",1985,2284,2415.5,124.455128789757,6.15226410283654
"1985/1986",1986,2213,2476,126.846214576979,6.4962027743942
"1986/1987",1987,1809,2234,121.158573847787,6.26780655308416
"1987/1988",1988,2486,2943,132.534831970805,8.35004685112568
"1988/1989",1989,2077,2534,123.77468401013,8.95429234209312
"1989/1990",1990,1872,2458,122.308754200195,8.583537633399
"1990/1991",1991,2054,2360.5,121.698131537924,7.51721690251615
"1991/1992",1992,2356,3138,140.422267326412,7.56676048365697
"1992/1993",1993,1921,2225,122.98994079441,7.85825463074242
"1993/1994",1994,1612,2587.5,127.047738833495,8.64115555663945
"1994/1995",1995,2205,2368.5,121.322702957106,9.08540082972866
"1995/1996",1996,2269,2161.5,114.992321962118,6.54138491972144
"1996/1997",1997,2132,2581,129.844664588516,7.34198105737637
"1997/1998",1998,1876,2242,120.64829587246,8.74275932795333
"1998/1999",1999,2156,2485,127.099827158942,7.83577821615047
"1999/2000",2000,1848,2537.5,124.077091012361,8.50974168323697
"2000/2001",2001,2287,2578,124.241643831594,8.62004706654522
"2001/2002",2002,1762,2421.5,127.547104142109,8.37207537397461
"2002/2003",2003,2302,2567.5,128.172200618985,7.43639143262463
"2003/2004",2004,2333,2362,120.569426183087,7.49537550872673
"2004/2005",2005,2188,2207,115.960263059114,7.07681596896365
"2005/2006",2006,1950,2081,113.863469662995,6.34091975899712
"2006/2007",2007,2105,2684,128.245040400333,10.3361555187532
"2007/2008",2008,2202,2822.5,133.225364061152,8.05971821911738
"2008/2009",2009,2059,2396,121.408975367189,7.72877350156108
"2009/2010",2010,2032,2064.5,109.735742792237,6.96101408475957
"2010/2011",2011,2353,2459.5,121.045216560109,7.31540086929124
"2011/2012",2012,1900,2582.5,128.259035342045,7.93460085102195
"2012/2013",2013,2359,2537.5,126.346912031749,7.39757067877536
