"Lat","Long","Date","Tmin","Tmax","Tmean","Year","Month","ChillYear"
48.9833,9.36667,1951-01-01,-11.5999997407198,-4.36999990232289,-7.98499982152134,1951,1,1951
48.9833,9.36667,1951-01-02,-8.39999981224537,3.9599999114871,-2.21999995037913,1951,1,1951
48.9833,9.36667,1951-01-03,0.329999992623925,3.39999992400408,1.864999958314,1951,1,1951
48.9833,9.36667,1951-01-04,-0.729999983683228,2.36999994702637,0.819999981671572,1951,1,1951
48.9833,9.36667,1951-01-05,-2.90999993495643,4.22999990545213,0.65999998524785,1951,1,1951
48.9833,9.36667,1951-01-06,-0.0499999988824129,8.69999980553985,4.32499990332872,1951,1,1951
48.9833,9.36667,1951-01-07,-1.5499999653548,7.09999984130263,2.77499993797392,1951,1,1951
48.9833,9.36667,1951-01-08,-0.339999992400408,6.79999984800816,3.22999992780387,1951,1,1951
48.9833,9.36667,1951-01-09,1.22999997250736,7.62999982945621,4.42999990098178,1951,1,1951
48.9833,9.36667,1951-01-10,-1.21999997273088,6.03999986499548,2.4099999461323,1951,1,1951
48.9833,9.36667,1951-01-11,-4.99999988824129,6.43999985605478,0.719999983906746,1951,1,1951
48.9833,9.36667,1951-01-12,-1.70999996177852,8.71999980509281,3.50499992165715,1951,1,1951
48.9833,9.36667,1951-01-13,0.739999983459711,7.0599998421967,3.89999991282821,1951,1,1951
48.9833,9.36667,1951-01-14,0.779999982565641,6.87999984622002,3.82999991439283,1951,1,1951
48.9833,9.36667,1951-01-15,1.1499999742955,8.00999982096255,4.57999989762902,1951,1,1951
48.9833,9.36667,1951-01-16,0.879999980330467,8.67999980598688,4.77999989315867,1951,1,1951
48.9833,9.36667,1951-01-17,0.429999990388751,2.66999994032085,1.5499999653548,1951,1,1951
48.9833,9.36667,1951-01-18,-0.909999979659915,3.74999991618097,1.41999996826053,1951,1,1951
48.9833,9.36667,1951-01-19,2.82999993674457,6.4899998549372,4.65999989584088,1951,1,1951
48.9833,9.36667,1951-01-20,2.32999994792044,4.46999990008771,3.39999992400408,1951,1,1951
48.9833,9.36667,1951-01-21,1.65999996289611,7.8099998254329,4.7349998941645,1951,1,1951
48.9833,9.36667,1951-01-22,0.519999988377094,6.70999985001981,3.61499991919845,1951,1,1951
48.9833,9.36667,1951-01-23,0.599999986588955,5.9699998665601,3.28499992657453,1951,1,1951
48.9833,9.36667,1951-01-24,3.2699999269098,5.29999988153577,4.28499990422279,1951,1,1951
48.9833,9.36667,1951-01-25,2.6399999409914,5.21999988332391,3.92999991215765,1951,1,1951
48.9833,9.36667,1951-01-26,0.429999990388751,3.28999992646277,1.85999995842576,1951,1,1951
48.9833,9.36667,1951-01-27,0.149999996647239,5.64999987371266,2.89999993517995,1951,1,1951
48.9833,9.36667,1951-01-28,1.06999997608364,4.73999989405274,2.90499993506819,1951,1,1951
48.9833,9.36667,1951-01-29,1.28999997116625,2.94999993406236,2.11999995261431,1951,1,1951
48.9833,9.36667,1951-01-30,1.52999996580184,2.67999994009733,2.10499995294958,1951,1,1951
48.9833,9.36667,1951-01-31,1.44999996758997,2.99999993294477,2.22499995026737,1951,1,1951
48.9833,9.36667,1951-02-01,1.06999997608364,2.72999993897974,1.89999995753169,1951,2,1951
48.9833,9.36667,1951-02-02,1.22999997250736,3.64999991841614,2.43999994546175,1951,2,1951
48.9833,9.36667,1951-02-03,1.11999997496605,4.30999990366399,2.71499993931502,1951,2,1951
48.9833,9.36667,1951-02-04,-0.639999985694885,4.15999990701675,1.75999996066093,1951,2,1951
48.9833,9.36667,1951-02-05,-0.859999980777502,8.8999998010695,4.019999910146,1951,2,1951
48.9833,9.36667,1951-02-06,1.56999996490777,5.67999987304211,3.62499991897494,1951,2,1951
48.9833,9.36667,1951-02-07,0.759999983012676,6.50999985449016,3.63499991875142,1951,2,1951
48.9833,9.36667,1951-02-08,-0.779999982565641,7.19999983906746,3.20999992825091,1951,2,1951
48.9833,9.36667,1951-02-09,-1.93999995663762,8.62999980710447,3.34499992523342,1951,2,1951
48.9833,9.36667,1951-02-10,1.25999997183681,14.049999685958,7.65499982889742,1951,2,1951
48.9833,9.36667,1951-02-11,1.6099999640137,8.13999981805682,4.87499989103526,1951,2,1951
48.9833,9.36667,1951-02-12,1.24999997206032,8.84999980218709,5.0499998871237,1951,2,1951
48.9833,9.36667,1951-02-13,2.30999994836748,12.1999997273088,7.25499983783811,1951,2,1951
48.9833,9.36667,1951-02-14,1.32999997027218,5.98999986611307,3.65999991819263,1951,2,1951
