"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2562,2481.5,133.4205214603,9.49485841244986
"1957/1958",1958,2662,2383.5,130.523098137283,8.15731127253505
"1958/1959",1959,2492,2169,128.412684805248,9.64252350348891
"1959/1960",1960,2500,2432.5,126.869322618684,9.08528162117942
"1960/1961",1961,2063,2100.5,117.196009825076,10.6837027254998
"1961/1962",1962,2218,1867,111.875151921526,8.78606125848139
"1962/1963",1963,1702,1801,108.765809786065,6.13469339321578
"1963/1964",1964,2345,2290.5,117.146842963474,8.14246474084458
"1964/1965",1965,2449,2229,127.731259177063,8.08393863266562
"1965/1966",1966,2351,2069.5,120.601940029804,9.88860840364887
"1966/1967",1967,2562,2380,124.086568564832,9.99120274097834
"1967/1968",1968,2245,1882,114.561832784593,9.85748817668922
"1968/1969",1969,2097,1967,116.916144417427,8.58351409319735
"1969/1970",1970,2363,2126.5,122.058078977329,8.06634429343625
"1970/1971",1971,2446,2249.5,128.247715755346,8.56278296158526
"1971/1972",1972,2574,2443.5,131.40833458262,9.97244122576301
"1972/1973",1973,2645,2267,128.021918631165,7.90681599511519
"1973/1974",1974,3360,3148,146.968151605015,10.066037644966
"1974/1975",1975,2919,2760.5,139.686360508201,10.0528772679017
"1975/1976",1976,2468,2385.5,120.995205775052,9.01424875891737
"1976/1977",1977,2415,2382.5,129.476424906118,9.95231123241367
"1977/1978",1978,2445,2378,131.888307001064,9.52042444961427
"1978/1979",1979,2722,2490,134.372073211892,8.89280653911432
"1979/1980",1980,2752,2418.5,133.10639506788,9.66434264110025
"1980/1981",1981,2003,1922,119.40712475233,9.14202823165699
"1981/1982",1982,2494,2506.5,130.405198131411,8.58415088563595
"1982/1983",1983,2160,2254.5,127.884104355387,10.6295046135036
"1983/1984",1984,2570,2299.5,131.735426936782,8.55910792402014
"1984/1985",1985,2275,1995.5,118.394637533392,8.27040089264881
"1985/1986",1986,2283,2168,124.205602018503,8.50075466108491
"1986/1987",1987,2245,2297.5,125.925902868229,8.72976408992841
"1987/1988",1988,2822,2622.5,135.533171671804,10.3098590585967
"1988/1989",1989,2398,2466,132.644451740802,10.9253064936844
"1989/1990",1990,2420,2419,130.906024089582,10.3668631099402
"1990/1991",1991,2427,2185,125.303147209541,9.39502350902097
"1991/1992",1992,2804,2736.5,136.687736921627,9.3234975782962
"1992/1993",1993,2241,2234,124.720553361427,9.67455180465982
"1993/1994",1994,2460,2866.5,139.518689204694,10.5606131056095
"1994/1995",1995,2249,2088.5,120.489288024276,10.7434432902022
"1995/1996",1996,1944,1662.5,113.164123488503,8.22793422250226
"1996/1997",1997,2579,2376,131.633379927383,9.2180895507116
"1997/1998",1998,2131,2274,127.479297383859,10.4313914103846
"1998/1999",1999,2340,2299.5,131.839160029425,9.52224048730952
"1999/2000",2000,2510,2586,133.587280441958,10.0930280775278
"2000/2001",2001,2345,2164,126.13388316075,10.6144102742184
"2001/2002",2002,2358,2744,135.458506273519,10.4519338627557
"2002/2003",2003,2378,2120,126.756335604382,9.43393860249077
"2003/2004",2004,2243,1981.5,123.223033847122,9.21051636016425
"2004/2005",2005,1917,1826.5,115.919321649853,9.1795282308188
"2005/2006",2006,1988,1832.5,116.716383965918,7.8713914676051
"2006/2007",2007,2707,2559,127.980289023643,12.2286791060612
"2007/2008",2008,2654,2605.5,140.154767213936,9.62732386258496
"2008/2009",2009,2403,2165.5,121.013034621991,9.59466973097362
"2009/2010",2010,1969,1880.5,112.271089420246,9.20780653207352
"2010/2011",2011,2475,2203.5,127.555844681728,9.65242916364486
"2011/2012",2012,2512,2577.5,131.46712904295,9.78176047885135
"2012/2013",2013,2340,2157,126.062424433081,9.02266502677779
"1950/1951",1951,2926,2739.5,139.540133706248,8.74029160541638
"1951/1952",1952,2354,2210,124.423927180196,9.29532856484132
"1952/1953",1953,2250,1890,114.250129513416,8.5157310758445
"1953/1954",1954,2379,2517.5,131.719993901874,8.18893863031869
"1954/1955",1955,2183,2296.5,132.916923422441,8.61698107358139
"1955/1956",1956,2249,2268,120.268618560152,7.56220653785191
"1956/1957",1957,2472,2639.5,134.037761679742,9.49485841244986
"1957/1958",1958,2618,2654.5,135.566234541716,8.15731127253505
"1958/1959",1959,2572,2402.5,130.561821867935,9.64252350348891
"1959/1960",1960,2448,2580.5,130.75543621565,9.08528162117942
"1960/1961",1961,2090,2101.5,116.932666692597,10.6837027254998
"1961/1962",1962,2373,2083.5,116.451516820495,8.78606125848139
"1962/1963",1963,1732,1842.5,109.886375204471,6.13469339321578
"1963/1964",1964,2301,2458.5,123.359815696637,8.14246474084458
"1964/1965",1965,2536,2430,133.074254393658,8.08393863266562
"1965/1966",1966,2401,2216,122.150500392268,9.88860840364887
"1966/1967",1967,2548,2550,131.215562520823,9.99120274097834
"1967/1968",1968,2340,2076.5,116.337181668793,9.85748817668922
"1968/1969",1969,2160,2105.5,121.311598664162,8.58351409319735
"1969/1970",1970,2402,2315.5,123.016912999791,8.06634429343625
"1970/1971",1971,2455,2421.5,127.95193441593,8.56278296158526
"1971/1972",1972,2586,2654,134.428423501907,9.97244122576301
"1972/1973",1973,2769,2609,134.140631182526,7.90681599511519
"1973/1974",1974,3205,3433,145.974691984089,10.066037644966
"1974/1975",1975,2837,3026,144.448801088737,10.0528772679017
"1975/1976",1976,2478,2531.5,124.287447519311,9.01424875891737
"1976/1977",1977,2340,2489,126.238668427407,9.95231123241367
"1977/1978",1978,2477,2552,131.142169505906,9.52042444961427
"1978/1979",1979,2680,2781,131.687953609237,8.89280653911432
"1979/1980",1980,2661,2694,134.400288858948,9.66434264110025
"1980/1981",1981,2096,1982,119.697611712295,9.14202823165699
"1981/1982",1982,2426,2669,134.842977275584,8.58415088563595
"1982/1983",1983,2145,2330.5,126.395278346713,10.6295046135036
"1983/1984",1984,2663,2535,134.944341920589,8.55910792402014
"1984/1985",1985,2337,2232.5,118.76142964209,8.27040089264881
"1985/1986",1986,2276,2280.5,121.498061859707,8.50075466108491
"1986/1987",1987,2131,2432,127.881460485577,8.72976408992841
"1987/1988",1988,2802,2869,136.887192258452,10.3098590585967
"1988/1989",1989,2301,2549,130.484942471759,10.9253064936844
"1989/1990",1990,2329,2494.5,127.70087689454,10.3668631099402
"1990/1991",1991,2364,2392.5,129.199115122534,9.39502350902097
"1991/1992",1992,2696,2942,138.161743592341,9.3234975782962
"1992/1993",1993,2133,2351.5,123.092379606726,9.67455180465982
"1993/1994",1994,2256,2877,136.419304952995,10.5606131056095
"1994/1995",1995,2344,2223,118.691933465906,10.7434432902022
"1995/1996",1996,2103,1861.5,113.860933019466,8.22793422250226
"1996/1997",1997,2552,2559,133.597392924292,9.2180895507116
"1997/1998",1998,2143,2324.5,127.765628721461,10.4313914103846
"1998/1999",1999,2310,2426.5,131.715870351245,9.52224048730952
"1999/2000",2000,2433,2661,132.97987109707,10.0930280775278
"2000/2001",2001,2358,2313,122.742316830928,10.6144102742184
"2001/2002",2002,2204,2737.5,135.845439396885,10.4519338627557
"2002/2003",2003,2453,2319.5,128.239292118567,9.43393860249077
"2003/2004",2004,2365,2157,122.551139101211,9.21051636016425
"2004/2005",2005,1987,1945.5,116.955701207455,9.1795282308188
"2005/2006",2006,2099,1895.5,118.598102554092,7.8713914676051
"2006/2007",2007,2588,2737.5,128.967969454686,12.2286791060612
"2007/2008",2008,2474,2731.5,137.305251954235,9.62732386258496
"2008/2009",2009,2365,2316.5,122.040867652617,9.59466973097362
"2009/2010",2010,1976,1978,113.760657178974,9.20780653207352
"2010/2011",2011,2509,2392,129.109381043902,9.65242916364486
"2011/2012",2012,2457,2691.5,133.895724149389,9.78176047885135
"2012/2013",2013,2405,2313,124.221688087469,9.02266502677779
"1950/1951",1951,2884,2954,142.712429520539,8.74029160541638
"1951/1952",1952,2422,2364,126.204856896283,9.29532856484132
"1952/1953",1953,2508,2078,119.956985265328,8.5157310758445
"1953/1954",1954,2267,2627.5,131.918428522047,8.18893863031869
"1954/1955",1955,2259,2394.5,133.075011786784,8.61698107358139
"1955/1956",1956,2161,2407.5,120.310103850925,7.56220653785191
"1956/1957",1957,2328,2689.5,134.365546908888,9.49485841244986
"1957/1958",1958,2458,2766,135.800297732887,8.15731127253505
"1958/1959",1959,2601,2543,130.69152823082,9.64252350348891
"1959/1960",1960,2358,2646.5,133.431926978743,9.08528162117942
"1960/1961",1961,1973,2108,120.240151614872,10.6837027254998
"1961/1962",1962,2357,2265,119.895938610179,8.78606125848139
"1962/1963",1963,1659,1863.5,106.726513338676,6.13469339321578
"1963/1964",1964,2205,2502,126.305289780639,8.14246474084458
"1964/1965",1965,2502,2586,133.770301687665,8.08393863266562
"1965/1966",1966,2316,2298.5,119.836063172566,9.88860840364887
"1966/1967",1967,2409,2592,125.732573775097,9.99120274097834
"1967/1968",1968,2372,2221.5,116.023738588555,9.85748817668922
"1968/1969",1969,2158,2179.5,122.997864722369,8.58351409319735
"1969/1970",1970,2372,2444.5,131.259652553223,8.06634429343625
"1970/1971",1971,2285,2517,123.362321843452,8.56278296158526
"1971/1972",1972,2549,2756,138.792158607053,9.97244122576301
"1972/1973",1973,2899,2812.5,135.989349366714,7.90681599511519
"1973/1974",1974,2865,3518.5,144.177144130453,10.066037644966
"1974/1975",1975,2640,3120,144.034022741273,10.0528772679017
"1975/1976",1976,2342,2598.5,126.788597576658,9.01424875891737
"1976/1977",1977,2182,2443,125.316637605435,9.95231123241367
"1977/1978",1978,2447,2702.5,134.831540240901,9.52042444961427
"1978/1979",1979,2587,2934,135.451685833643,8.89280653911432
"1979/1980",1980,2622,2900.5,136.798057313575,9.66434264110025
"1980/1981",1981,2111,2009,114.843209426069,9.14202823165699
"1981/1982",1982,2288,2710.5,132.881078640109,8.58415088563595
"1982/1983",1983,2056,2291.5,127.265047238048,10.6295046135036
"1983/1984",1984,2650,2691,133.858571047126,8.55910792402014
"1984/1985",1985,2349,2385,121.658164091203,8.27040089264881
"1985/1986",1986,2245,2357.5,124.114061477433,8.50075466108491
"1986/1987",1987,1976,2455,124.47308975752,8.72976408992841
"1987/1988",1988,2688,2969,134.704734018673,10.3098590585967
"1988/1989",1989,2201,2549.5,126.08483828037,10.9253064936844
"1989/1990",1990,2176,2490.5,126.937535472894,10.3668631099402
"1990/1991",1991,2305,2517,129.283275787838,9.39502350902097
"1991/1992",1992,2587,3011,136.521364457384,9.3234975782962
"1992/1993",1993,1994,2350.5,124.572722471879,9.67455180465982
"1993/1994",1994,2014,2728,134.323492987926,10.5606131056095
"1994/1995",1995,2359,2312.5,122.633049871614,10.7434432902022
"1995/1996",1996,2177,2006,115.343934306021,8.22793422250226
"1996/1997",1997,2434,2683,134.247398027728,9.2180895507116
"1997/1998",1998,2062,2282,125.498240077237,10.4313914103846
"1998/1999",1999,2150,2482.5,126.941984818435,9.52224048730952
"1999/2000",2000,2242,2642,131.537464797039,10.0930280775278
"2000/2001",2001,2272,2389.5,121.253194365776,10.6144102742184
"2001/2002",2002,1962,2631,132.67253597244,10.4519338627557
"2002/2003",2003,2407,2434,128.507105802824,9.43393860249077
"2003/2004",2004,2372,2285.5,120.739468062806,9.21051636016425
"2004/2005",2005,2004,2014.5,115.892502662915,9.1795282308188
"2005/2006",2006,2103,1980.5,117.505170737922,7.8713914676051
"2006/2007",2007,2424,2761,127.738355814146,12.2286791060612
"2007/2008",2008,2382,2790,136.882744752305,9.62732386258496
"2008/2009",2009,2266,2371,119.633701040842,9.59466973097362
"2009/2010",2010,2014,2020.5,114.81863233484,9.20780653207352
"2010/2011",2011,2479,2520.5,125.233007358665,9.65242916364486
"2011/2012",2012,2252,2715.5,131.563164523684,9.78176047885135
"2012/2013",2013,2372,2420,125.565463221502,9.02266502677779
"1950/1951",1951,2666,3023.5,141.472789155903,8.74029160541638
"1951/1952",1952,2453,2435.5,126.676083478122,9.29532856484132
"1952/1953",1953,2555,2256.5,120.070570459406,8.5157310758445
"1953/1954",1954,2017,2594,124.717231350234,8.18893863031869
"1954/1955",1955,2294,2441,130.769128728608,8.61698107358139
"1955/1956",1956,2069,2378,120.178732677828,7.56220653785191
"1956/1957",1957,2074,2623,131.09415526118,9.49485841244986
"1957/1958",1958,2287,2761,139.902770845094,8.15731127253505
"1958/1959",1959,2436,2583,130.754170611352,9.64252350348891
"1959/1960",1960,2182,2584.5,130.656838095451,9.08528162117942
"1960/1961",1961,1839,2029.5,110.44828155856,10.6837027254998
"1961/1962",1962,2270,2351,121.870418097731,8.78606125848139
"1962/1963",1963,1554,1773.5,104.499627407805,6.13469339321578
"1963/1964",1964,2106,2490.5,127.233229871256,8.14246474084458
"1964/1965",1965,2389,2663,132.60619545522,8.08393863266562
"1965/1966",1966,2147,2259.5,116.654035532975,9.88860840364887
"1966/1967",1967,2238,2545.5,127.544482114427,9.99120274097834
"1967/1968",1968,2385,2276.5,116.96018922011,9.85748817668922
"1968/1969",1969,2145,2191,118.269062600802,8.58351409319735
"1969/1970",1970,2279,2519,132.126739626144,8.06634429343625
"1970/1971",1971,2105,2503.5,125.648069374955,8.56278296158526
"1971/1972",1972,2409,2774.5,138.342767605428,9.97244122576301
"1972/1973",1973,2853,2945,141.004639085856,7.90681599511519
"1973/1974",1974,2461,3410.5,142.488572003497,10.066037644966
"1974/1975",1975,2469,3084.5,140.995832663104,10.0528772679017
"1975/1976",1976,2120,2570.5,127.063720788415,9.01424875891737
"1976/1977",1977,1994,2325.5,121.941594228698,9.95231123241367
"1977/1978",1978,2295,2731,133.024243480924,9.52042444961427
"1978/1979",1979,2430,2851,131.706009225214,8.89280653911432
"1979/1980",1980,2527,2869,134.199002791368,9.66434264110025
"1980/1981",1981,2056,1985,111.843387503818,9.14202823165699
"1981/1982",1982,2097,2618,129.14770397411,8.58415088563595
"1982/1983",1983,1914,2217,120.254151974616,10.6295046135036
"1983/1984",1984,2520,2752.5,132.107393653939,8.55910792402014
"1984/1985",1985,2211,2432.5,124.265535996936,8.27040089264881
"1985/1986",1986,2123,2361.5,121.379507072787,8.50075466108491
"1986/1987",1987,1862,2307,123.31287194547,8.72976408992841
"1987/1988",1988,2476,2903,130.791890120908,10.3098590585967
"1988/1989",1989,2114,2410,125.489225358237,10.9253064936844
"1989/1990",1990,2007,2374,124.897891876559,10.3668631099402
"1990/1991",1991,2236,2458.5,127.735542415871,9.39502350902097
"1991/1992",1992,2304,2953,139.030731720623,9.3234975782962
"1992/1993",1993,1927,2233,123.750956666543,9.67455180465982
"1993/1994",1994,1751,2480.5,124.690965085411,10.5606131056095
"1994/1995",1995,2253,2299.5,120.339494456398,10.7434432902022
"1995/1996",1996,2307,2084.5,113.505607318547,8.22793422250226
"1996/1997",1997,2272,2663,133.206573585816,9.2180895507116
"1997/1998",1998,1978,2198.5,119.163998516878,10.4313914103846
"1998/1999",1999,2005,2383,126.181404511738,9.52224048730952
"1999/2000",2000,1992,2504,123.225252144614,10.0930280775278
"2000/2001",2001,2105,2316,119.480602823844,10.6144102742184
"2001/2002",2002,1672,2412.5,124.113847652761,10.4519338627557
"2002/2003",2003,2272,2485.5,125.444403319008,9.43393860249077
"2003/2004",2004,2279,2296.5,121.180461076576,9.21051636016425
"2004/2005",2005,1997,1988,116.35409826941,9.1795282308188
"2005/2006",2006,1984,2006.5,115.635518800082,7.8713914676051
"2006/2007",2007,2144,2625,127.276811794543,12.2286791060612
"2007/2008",2008,2209,2695,132.741256694216,9.62732386258496
"2008/2009",2009,2070,2314,119.811786383273,9.59466973097362
"2009/2010",2010,1999,2008,113.535836491433,9.20780653207352
"2010/2011",2011,2322,2501.5,121.12523167921,9.65242916364486
"2011/2012",2012,1937,2630.5,129.823127439233,9.78176047885135
"2012/2013",2013,2212,2427.5,124.871881371239,9.02266502677779
"1950/1951",1951,2373,2955,133.210012932974,8.74029160541638
"1951/1952",1952,2313,2479,128.282512569819,9.29532856484132
"1952/1953",1953,2485,2335,117.686250551704,8.5157310758445
"1953/1954",1954,1829,2422,120.455702686653,8.18893863031869
"1954/1955",1955,2260,2449,129.256813038202,8.61698107358139
"1955/1956",1956,1876,2295.5,117.987603159885,7.56220653785191
"1956/1957",1957,1856,2408,118.630165999501,9.49485841244986
"1957/1958",1958,2063,2629,136.822837980082,8.15731127253505
"1958/1959",1959,2140,2562,126.044783037835,9.64252350348891
"1959/1960",1960,1889,2429,122.014590095084,9.08528162117942
"1960/1961",1961,1608,1767,107.920208343499,10.6837027254998
"1961/1962",1962,2143,2322.5,121.909309692138,8.78606125848139
"1962/1963",1963,1444,1613.5,97.9897269798425,6.13469339321578
"1963/1964",1964,1918,2430.5,126.672885970604,8.14246474084458
"1964/1965",1965,2209,2610,134.342052666463,8.08393863266562
"1965/1966",1966,1931,2067,113.490779628162,9.88860840364887
"1966/1967",1967,1912,2380,122.875328228866,9.99120274097834
"1967/1968",1968,2267,2245,117.087839727619,9.85748817668922
"1968/1969",1969,2052,2115,111.376177654251,8.58351409319735
"1969/1970",1970,2194,2472.5,128.879731635306,8.06634429343625
"1970/1971",1971,1841,2348.5,117.392249028529,8.56278296158526
"1971/1972",1972,2189,2718.5,133.6448303006,9.97244122576301
"1972/1973",1973,2666,3042.5,140.629869219097,7.90681599511519
"1973/1974",1974,1976,3134,141.273116759129,10.066037644966
"1974/1975",1975,2156,2946.5,139.321871001996,10.0528772679017
"1975/1976",1976,1956,2447,127.016064456672,9.01424875891737
"1976/1977",1977,1814,2136,117.325795507586,9.95231123241367
"1977/1978",1978,2129,2643,128.227570152817,9.52042444961427
"1978/1979",1979,2147,2683,125.848018968791,8.89280653911432
"1979/1980",1980,2285,2797.5,134.016661805713,9.66434264110025
"1980/1981",1981,1878,1931.5,112.825759120392,9.14202823165699
"1981/1982",1982,1865,2442.5,126.024055906359,8.58415088563595
"1982/1983",1983,1740,2053,120.550030077215,10.6295046135036
"1983/1984",1984,2308,2709.5,126.632330775033,8.55910792402014
"1984/1985",1985,2038,2414.5,123.646864886676,8.27040089264881
"1985/1986",1986,1945,2286,120.67743116731,8.50075466108491
"1986/1987",1987,1705,2103,118.43271754423,8.72976408992841
"1987/1988",1988,2184,2742,130.58341036655,10.3098590585967
"1988/1989",1989,1906,2282,116.090359973441,10.9253064936844
"1989/1990",1990,1782,2169.5,118.725809239661,10.3668631099402
"1990/1991",1991,2055,2363.5,124.125037109992,9.39502350902097
"1991/1992",1992,2024,2785,134.947808861768,9.3234975782962
"1992/1993",1993,1820,2066,119.648595715381,9.67455180465982
"1993/1994",1994,1500,2160,117.937058223991,10.5606131056095
"1994/1995",1995,2113,2205.5,113.83518291652,10.7434432902022
"1995/1996",1996,2309,2132,115.740113845663,8.22793422250226
"1996/1997",1997,2050,2555,130.533725569422,9.2180895507116
"1997/1998",1998,1831,2038,114.284454143907,10.4313914103846
"1998/1999",1999,1927,2200.5,121.898020968644,9.52224048730952
"1999/2000",2000,1666,2234,118.734538156188,10.0930280775278
"2000/2001",2001,1938,2157.5,117.226589052671,10.6144102742184
"2001/2002",2002,1443,2081,116.590224580542,10.4519338627557
"2002/2003",2003,2050,2448,123.733172815786,9.43393860249077
"2003/2004",2004,2158,2232.5,114.693783301944,9.21051636016425
"2004/2005",2005,1956,1924.5,111.093425620443,9.1795282308188
"2005/2006",2006,1825,1922,113.390813704117,7.8713914676051
"2006/2007",2007,1828,2379.5,124.756612849849,12.2286791060612
"2007/2008",2008,1982,2544,125.975820812368,9.62732386258496
"2008/2009",2009,1896,2198.5,117.730297044131,9.59466973097362
"2009/2010",2010,1929,1971.5,111.476081351328,9.20780653207352
"2010/2011",2011,2061,2393.5,118.869230199783,9.65242916364486
"2011/2012",2012,1672,2371.5,124.342844375046,9.78176047885135
"2012/2013",2013,2148,2342.5,122.432751276316,9.02266502677779
"1950/1951",1951,2045,2704.5,132.009284292145,8.74029160541638
"1951/1952",1952,2159,2428.5,126.297249982522,9.29532856484132
"1952/1953",1953,2231,2295,115.401705936376,8.5157310758445
"1953/1954",1954,1590,2128.5,115.028961228698,8.18893863031869
"1954/1955",1955,2154,2400,125.812343311472,8.61698107358139
"1955/1956",1956,1658,2127.5,116.964787907753,7.56220653785191
"1956/1957",1957,1562,2104.5,113.048225484318,9.49485841244986
"1957/1958",1958,1726,2450,132.036306202882,8.15731127253505
"1958/1959",1959,1838,2386,119.286021935299,9.64252350348891
"1959/1960",1960,1565,2167.5,115.17418117383,9.08528162117942
"1960/1961",1961,1373,1478.5,99.3949618023676,10.6837027254998
"1961/1962",1962,1919,2205.5,124.229321440406,8.78606125848139
"1962/1963",1963,1332,1393.5,93.4612022613823,6.13469339321578
"1963/1964",1964,1701,2270,121.829358441505,8.14246474084458
"1964/1965",1965,1956,2477,128.058311912677,8.08393863266562
