"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"2012/2013",2013,2189,2394,126.019366401885,7.33665086881627
"1950/1951",1951,2351,3190.5,145.872909733645,7.13399992994964
"1951/1952",1952,2888,2898.5,136.552296650873,8.76636139581094
"1952/1953",1953,2300,2480.5,128.373728736317,7.34533011390529
"1953/1954",1954,2134,2645.5,133.183819757288,6.88646219963348
"1954/1955",1955,2331,2514,130.662312951888,6.71346692048136
"1955/1956",1956,2369,2717.5,127.904222231222,6.05457741886535
"1956/1957",1957,2160,2739.5,133.786961657807,8.58018857687009
"1957/1958",1958,2779,3071.5,141.282956524948,7.15242917482073
"1958/1959",1959,2338,2683.5,133.034739823774,8.88898573977925
"1959/1960",1960,2263,3021,136.885057193782,7.44265250521034
"1960/1961",1961,1853,2367.5,121.916309807544,9.41983478451763
"1961/1962",1962,2410,2629,126.954963123722,7.92507066698481
"1962/1963",1963,1476,1772,113.09050725831,4.98018865733636
"1963/1964",1964,2356,2696.5,134.902916253891,6.75161965680637
"1964/1965",1965,2613,2925,140.022227792493,7.34731124593648
"1965/1966",1966,2122,2461,121.673835252429,7.1984904945459
"1966/1967",1967,2200,2763.5,134.607792722931,8.88832536243553
"1967/1968",1968,2268,2389,120.132487813032,8.6334036523039
"1968/1969",1969,2039,1994,110.509184826427,6.38283013541884
"1969/1970",1970,2250,2435,127.870277847169,5.51856128681223
"1970/1971",1971,2084,2695,131.649809326668,7.94294802507579
"1971/1972",1972,2372,3053,140.69686332173,8.41913135662378
"1972/1973",1973,2748,3375.5,148.616724134212,7.87837255482105
"1973/1974",1974,2083,3435,149.89704564162,8.79580177959793
"1974/1975",1975,2326,3340,149.212911562291,9.18393856337523
"1975/1976",1976,2293,2719,135.027782999052,7.3525351363326
"1976/1977",1977,2203,2856.5,136.314083987775,8.26568386691868
"1977/1978",1978,2106,2706,131.579820265435,8.75525932767393
"1978/1979",1979,2426,2683,133.079265713376,6.66533012910447
"1979/1980",1980,2455,2700.5,129.642224336779,7.21849758064313
"1980/1981",1981,2309,2478.5,126.136484280673,8.06061311678539
"1981/1982",1982,2177,2702,128.037586399759,6.80988201266594
"1982/1983",1983,1996,2623,132.510681349635,9.53566025362684
"1983/1984",1984,2753,2942.5,135.509464152524,7.82892010221039
"1984/1985",1985,2035,2387.5,121.288918216376,6.93797163244442
"1985/1986",1986,1874,2541.5,123.204065675273,6.75629710820328
"1986/1987",1987,1748,2214.5,123.618967538923,6.79165088099796
"1987/1988",1988,2355,3100.5,140.80443486775,9.15539894580072
"1988/1989",1989,1934,2627,130.811958575601,9.8576649634106
"1989/1990",1990,1959,2716,131.09844633808,10.1926649559228
"1990/1991",1991,2223,2745,131.22428374291,8.5128772576199
"1991/1992",1992,2436,3342.5,147.537758362856,9.03903744605418
"1992/1993",1993,2259,2584,130.782417936857,8.30167443215197
"1993/1994",1994,2128,2976.5,139.986903639687,8.37136782682061
"1994/1995",1995,2254,2512.5,130.187747446183,9.25132063734082
"1995/1996",1996,2217,2160,111.870770562488,6.22577459813738
"1996/1997",1997,2275,2777.5,132.270289710854,7.86325463063066
"1997/1998",1998,1795,2515.5,129.252673757974,9.41457535067292
"1998/1999",1999,2216,2775,132.768915372307,8.58903291629504
"1999/2000",2000,1868,2539,127.235860984015,9.60096231612329
"2000/2001",2001,2420,2562.5,126.625648266458,9.00702818997099
"2001/2002",2002,2090,2851.5,138.522323279482,9.45153289701667
"2002/2003",2003,2333,2718,133.461924028594,7.11646219449258
"2003/2004",2004,2269,2698,129.209707944896,8.4931219652986
"2004/2005",2005,2215,2436,122.935538411508,8.6496461224874
"2005/2006",2006,1988,2177,118.076721453404,7.36738200020484
"2006/2007",2007,1852,2879,135.309237502908,11.5913205850377
"2007/2008",2008,2005,3138.5,141.224907360455,9.19784025940607
"2008/2009",2009,2107,2603,123.706128201337,8.7098583852925
"2009/2010",2010,1884,1935.5,115.121696044553,7.40844332004177
"2010/2011",2011,2070,2485.5,129.087097475468,7.89273576204718
"2011/2012",2012,1821,2506.5,128.10172932073,9.12246467423638
"2012/2013",2013,2067,2361.5,126.766187561996,7.33665086881627
"1950/1951",1951,1998,3000.5,141.355187164992,7.13399992994964
"1951/1952",1952,2754,3035.5,137.30498643137,8.76636139581094
"1952/1953",1953,2095,2383.5,117.297018304587,7.34533011390529
"1953/1954",1954,1895,2559.5,131.636182190221,6.88646219963348
"1954/1955",1955,2192,2526,132.255099041831,6.71346692048136
"1955/1956",1956,2136,2642.5,128.212112463864,6.05457741886535
"1956/1957",1957,1991,2582.5,125.676369078129,8.58018857687009
"1957/1958",1958,2527,3030,140.409693004423,7.15242917482073
"1958/1959",1959,2061,2547,123.833793569337,8.88898573977925
"1959/1960",1960,2004,2847.5,135.05321937111,7.44265250521034
"1960/1961",1961,1553,2094,116.650667934761,9.41983478451763
"1961/1962",1962,2218,2598.5,129.039733429358,7.92507066698481
"1962/1963",1963,1452,1663.5,107.846087372102,4.98018865733636
"1963/1964",1964,2183,2701.5,134.410162979451,6.75161965680637
"1964/1965",1965,2434,2915,139.150109390204,7.34731124593648
"1965/1966",1966,1907,2316.5,121.312856052062,7.1984904945459
"1966/1967",1967,1870,2576.5,128.585743019881,8.88832536243553
"1967/1968",1968,2109,2301,118.905878082981,8.6334036523039
"1968/1969",1969,2018,2008.5,112.554862953106,6.38283013541884
"1969/1970",1970,2168,2430,125.054551074647,5.51856128681223
"1970/1971",1971,1778,2511.5,128.254219981972,7.94294802507579
"1971/1972",1972,2118,2910,138.094589888694,8.41913135662378
"1972/1973",1973,2461,3289.5,146.82189274622,7.87837255482105
"1973/1974",1974,1670,3085.5,141.529299637227,8.79580177959793
"1974/1975",1975,1971,3086.5,144.657809492254,9.18393856337523
"1975/1976",1976,2113,2615,130.783096413385,7.3525351363326
"1976/1977",1977,1927,2638.5,129.494617004049,8.26568386691868
"1977/1978",1978,1931,2538.5,129.384855873872,8.75525932767393
"1978/1979",1979,2214,2708.5,132.278338778479,6.66533012910447
"1979/1980",1980,2275,2656,127.58994141272,7.21849758064313
"1980/1981",1981,2184,2479.5,123.1870876604,8.06061311678539
"1981/1982",1982,1895,2512.5,123.206724188496,6.80988201266594
"1982/1983",1983,1755,2445,126.17774640051,9.53566025362684
"1983/1984",1984,2530,2903.5,132.746146940867,7.82892010221039
"1984/1985",1985,1846,2266,119.498451016843,6.93797163244442
"1985/1986",1986,1643,2369,121.353335831683,6.75629710820328
"1986/1987",1987,1642,2056,118.087537181701,6.79165088099796
"1987/1988",1988,2027,2900.5,135.321568752056,9.15539894580072
"1988/1989",1989,1632,2369.5,125.310634017987,9.8576649634106
"1989/1990",1990,1614,2459,120.197738546287,10.1926649559228
"1990/1991",1991,1923,2605,126.513318337607,8.5128772576199
"1991/1992",1992,2006,3163,141.361558076467,9.03903744605418
"1992/1993",1993,2056,2467.5,129.035015862869,8.30167443215197
"1993/1994",1994,1773,2708,130.6978857125,8.37136782682061
"1994/1995",1995,2034,2396.5,127.782882360354,9.25132063734082
"1995/1996",1996,2116,2174.5,115.158331983533,6.22577459813738
"1996/1997",1997,2061,2598,128.48188915286,7.86325463063066
"1997/1998",1998,1566,2268,121.255744251148,9.41457535067292
"1998/1999",1999,1985,2556,126.661067441459,8.58903291629504
"1999/2000",2000,1493,2249,120.190294761363,9.60096231612329
"2000/2001",2001,2258,2493.5,124.43637736255,9.00702818997099
"2001/2002",2002,1862,2642.5,130.98602343441,9.45153289701667
"2002/2003",2003,2031,2671.5,132.245369053961,7.11646219449258
"2003/2004",2004,2057,2520.5,124.183624704816,8.4931219652986
"2004/2005",2005,2091,2335.5,118.381966015285,8.6496461224874
"2005/2006",2006,1838,1999,112.390800989643,7.36738200020484
"2006/2007",2007,1509,2495,126.603435401187,11.5913205850377
"2007/2008",2008,1621,2824,134.586659013936,9.19784025940607
"2008/2009",2009,1850,2428.5,122.942932808752,8.7098583852925
"2009/2010",2010,1884,1917.5,113.747841966896,7.40844332004177
"2010/2011",2011,1813,2269.5,118.380723942167,7.89273576204718
"2011/2012",2012,1591,2276.5,117.586889687775,9.12246467423638
"2012/2013",2013,1925,2228,124.389610951582,7.33665086881627
