"Season","End_year","Chilling_Hours","Utah_Model","Chill_portions","mntemp"
"1956/1957",1957,2552,2691.5,138.806291109439,10.0286084005196
"1957/1958",1958,2659,2692,134.925374882087,8.47787730310569
"1958/1959",1959,2674,2468,133.762417090367,10.3382546200136
"1959/1960",1960,2573,2590,136.218221311694,9.61457738399663
"1960/1961",1961,2315,2256.5,121.266982087273,10.9021461168436
"1961/1962",1962,2443,2061.5,117.506086038891,9.29959898285199
"1962/1963",1963,1672,1793,109.279748659769,6.27556603157647
"1963/1964",1964,2489,2375.5,123.999380492954,8.09014079835213
"1964/1965",1965,2618,2359.5,131.209618481329,8.58294805547416
"1965/1966",1966,2514,2416.5,129.609730195239,9.82431595225573
"1966/1967",1967,2641,2546,129.870441778321,9.99485840127399
"1967/1968",1968,2320,1964,114.179221398816,9.44265250521034
"1968/1969",1969,2145,2026,115.57081614513,8.40721692732658
"1969/1970",1970,2301,2227,125.042318358294,7.49469336281741
"1970/1971",1971,2694,2512,131.764949774554,8.95917446215918
"1971/1972",1972,2592,2435.5,135.902579962554,9.52795766762287
"1972/1973",1973,2829,2365,133.248937637058,8.20806598838173
"1973/1974",1974,3339,3242.5,148.05206844451,9.91438670495947
"1974/1975",1975,3224,2961,143.958241396663,10.0048112312402
"1975/1976",1976,2652,2475.5,123.776399672885,8.71253515063772
"1976/1977",1977,2653,2649,137.100213253321,9.74766501057278
"1977/1978",1978,2712,2584,132.099893271392,9.79721689625766
"1978/1979",1979,2623,2440,132.097633510445,8.11155655657662
"1979/1980",1980,2631,2520.5,133.75489092814,9.48584499250783
"1980/1981",1981,2049,1915,120.241573288225,8.76245276844305
"1981/1982",1982,2548,2601,136.066526189417,8.35325466438179
"1982/1983",1983,2255,2294.5,129.687245157771,10.2242451885996
"1983/1984",1984,2759,2330.5,132.060447809719,8.42678398331583
"1984/1985",1985,2104,1930,114.468822597726,7.88886788230881
"1985/1986",1986,2472,2408,125.973038802118,7.99577825727767
"1986/1987",1987,2199,2190.5,121.579708247106,8.27299523221346
"1987/1988",1988,2856,2891,142.98594643212,10.210422441101
"1988/1989",1989,2477,2656,135.846774907608,10.6425942358526
"1989/1990",1990,2660,2706,136.720913207876,10.8445517785083
"1990/1991",1991,2358,2331,132.055569868555,9.58832539149279
"1991/1992",1992,2997,2904,140.01467930307,9.50997644736751
"1992/1993",1993,2319,2316,127.443321873981,9.81360840532525
"1993/1994",1994,2579,3008,142.525371086479,9.92551878018234
"1994/1995",1995,2392,2261.5,123.57184847591,10.82714611852
"1995/1996",1996,2166,1880.5,116.416268851907,8.46727694015723
"1996/1997",1997,2605,2582.5,133.796320399423,9.32990558594817
"1997/1998",1998,2152,2549,132.982798389311,10.5545517849903
"1998/1999",1999,2665,2664,137.951877443211,9.72594331294509
"1999/2000",2000,2649,2870.5,141.190081761533,10.395610230389
"2000/2001",2001,2495,2445,130.828072621368,10.5449998984113
"2001/2002",2002,2382,2954.5,142.602387182,10.4133489579577
"2002/2003",2003,2481,2392.5,131.58945191171,9.71200463401136
"2003/2004",2004,2439,2293.5,130.463920423857,9.69563372021305
"2004/2005",2005,2246,2049.5,121.762839688138,9.4807546391802
"2005/2006",2006,2211,2190.5,125.967045373268,8.79587257901681
"2006/2007",2007,2812,2791,133.146349601634,12.4078772152633
"2007/2008",2008,2697,2709.5,142.465707567218,10.0366196280844
"2008/2009",2009,2401,2294.5,125.264364224972,9.42367916875782
